5,3.755064,23.02931,30.40994,31.90152,28.76748,36.87358,-68.23745,201.3955,-65.87814,-12.91401,263.5144,-95.60364,24.8281,272.9336,-90.94289,45.95448,267.2186,-76.06166,69.3869,245.2828,-49.54244,-67.21266,198.9172,-62.76292,-11.65291,259.8997,-94.51668,26.69878,268.5074,-90.10652,48.04895,263.5617,-72.53514,70.74586,238.7106,-42.32531,-0.4745866,0.4997849,-0.7245569,0.02916741,0.8071858,-0.5895765,0.259232,0.7939597,-0.5499334,0.3210761,0.7895209,-0.5230362,0.5294037,0.7619711,-0.3730037,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,148.735738718997,1
5,3.776234,33.6813,45.73592,51.87068,49.35719,56.45314,-67.9485,202.2727,-66.07275,-12.80737,264.7618,-95.41229,24.855,274.368,-90.56855,45.99722,268.6624,-75.68159,69.35598,246.8317,-49.12172,-67.25764,199.191,-63.00034,-11.80373,260.4588,-94.57253,26.45279,269.1926,-90.13292,47.81975,264.0982,-72.86545,70.66991,239.0646,-42.61119,-0.4752618,0.498748,-0.7248287,0.02740943,0.8088071,-0.5874349,0.2572533,0.7967107,-0.5468754,0.320112,0.7912483,-0.5210129,0.5264637,0.7652023,-0.370542,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,148.191490774861,1
5,3.776234,33.6813,45.73592,51.87068,49.35719,56.45314,-67.9485,202.2727,-66.07275,-12.80737,264.7618,-95.41229,24.855,274.368,-90.56855,45.99722,268.6624,-75.68159,69.35598,246.8317,-49.12172,-67.25764,199.191,-63.00034,-11.80373,260.4588,-94.57253,26.45279,269.1926,-90.13292,47.81975,264.0982,-72.86545,70.66991,239.0646,-42.61119,-0.4752618,0.498748,-0.7248287,0.02740943,0.8088071,-0.5874349,0.2572533,0.7967107,-0.5468754,0.320112,0.7912483,-0.5210129,0.5264637,0.7652023,-0.370542,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,148.191490774861,1
5,3.797287,41.97823,54.83379,62.96388,53.82772,72.35082,-67.61785,203.2575,-66.42626,-12.56854,266.0786,-95.35692,24.99465,275.877,-90.25677,46.2343,270.0059,-75.52859,69.34364,248.561,-48.51965,-67.28111,199.5786,-63.29752,-11.95221,261.3271,-94.63318,26.16837,270.2747,-90.11919,47.59236,264.9112,-73.26669,70.425,240.4379,-43.44258,-0.4746665,0.4953552,-0.7275403,0.02724967,0.8090801,-0.5870664,0.2566728,0.7981533,-0.5450416,0.3230785,0.7874556,-0.5249134,0.5246758,0.7681659,-0.3669283,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,147.084315131187,1
5,3.8175,70.88446,80.35777,84.25432,71.73637,87.14304,-67.41704,205.349,-66.27206,-12.24897,268.1642,-95.12379,25.28036,277.952,-89.95783,46.68717,271.8235,-75.44862,69.55233,250.5942,-48.18933,-67.29115,200.5034,-63.74646,-12.07448,262.9131,-94.66273,25.87584,272.1016,-90.03442,47.42267,266.239,-73.75989,70.12663,242.8451,-44.54578,-0.4745166,0.4941303,-0.7284705,0.02869475,0.8087099,-0.5875074,0.2575309,0.7980003,-0.5448608,0.3276371,0.7827538,-0.5291035,0.525318,0.7676225,-0.3671467,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,147.204109565939,1
5,3.83694,86.6887,91.8045,91.60508,78.14006,81.42865,-67.50597,207.3739,-66.01964,-12.21199,270.1542,-94.67194,25.34778,279.82,-89.50696,46.874,273.4554,-75.1486,69.61547,252.0776,-48.0422,-67.32706,202.1887,-64.27457,-12.19522,265.1709,-94.56398,25.60059,274.4862,-89.8138,47.30243,268.0141,-74.19179,69.86306,245.5287,-45.5512,-0.474913,0.4988746,-0.7249702,0.0295663,0.8113015,-0.5838799,0.258422,0.8002519,-0.5411238,0.3304038,0.7832691,-0.5266145,0.5264043,0.7675974,-0.36564,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,147.47252312252,1
5,3.855684,67.74945,71.42487,72.19833,61.879,66.10477,-67.47357,208.2845,-65.96071,-12.16008,271.098,-94.4595,25.39685,280.7631,-89.2235,47.02332,274.2794,-74.91933,69.56782,252.9786,-47.76537,-67.35017,203.8755,-64.714,-12.27013,267.1592,-94.43214,25.41069,276.5548,-89.5647,47.25993,269.6299,-74.47596,69.64584,247.8261,-46.23186,-0.4745778,0.4997972,-0.7245541,0.03000837,0.8116715,-0.5833429,0.2588705,0.801007,-0.5397905,0.3329594,0.7825044,-0.5261415,0.5256153,0.7688382,-0.3641653,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,147.586764684388,1
5,3.873709,72.06356,87.71288,89.22069,81.26913,76.41811,-67.49793,209.7287,-65.92579,-12.33943,272.9609,-93.94635,25.19649,282.6552,-88.69705,46.90007,276.0842,-74.47429,69.46667,254.5873,-47.63969,-67.38239,205.6594,-65.0684,-12.38773,269.3165,-94.15543,25.19722,278.7846,-89.19458,47.18937,271.5123,-74.56977,69.44561,250.1226,-46.72953,-0.4790068,0.5038436,-0.7188144,0.02739741,0.8166081,-0.576542,0.2561486,0.8060994,-0.5334713,0.3307871,0.787954,-0.5193346,0.5226663,0.7727035,-0.3602073,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,146.815546837648,1
5,3.891688,66.57767,74.11057,73.0028,64.05525,73.36316,-67.37585,210.839,-66.25926,-11.9713,274.033,-94.08651,25.51979,283.6793,-88.71015,47.34789,276.9245,-74.52402,69.43372,255.7683,-47.31432,-67.37894,207.345,-65.44416,-12.32738,271.23,-94.01593,25.16896,280.718,-88.95286,47.30697,273.1593,-74.67874,69.27489,252.2132,-46.97067,-0.4773112,0.5016013,-0.7215055,0.0310879,0.8157228,-0.577607,0.2593157,0.8043596,-0.5345662,0.3375512,0.7827286,-0.522872,0.5222157,0.7738424,-0.3584114,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,145.781349422431,1
5,3.909156,88.74741,132.042,140.6248,140.5329,141.7939,-67.50391,212.8687,-66.6035,-12.91836,277.394,-93.3511,24.42591,287.425,-87.89969,46.34237,280.8285,-73.6932,68.69098,259.5734,-46.82072,-67.44314,209.364,-65.86356,-12.75265,274.4392,-93.5331,24.60817,284.2157,-88.37526,46.953,276.6259,-74.39777,68.76022,255.9927,-46.9567,-0.4873319,0.5035822,-0.7133811,0.01972331,0.8251449,-0.5645767,0.2485743,0.814514,-0.5241925,0.3266991,0.7954398,-0.5104343,0.5115021,0.7860667,-0.3470804,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,145.920818427024,1
