0,10.40338,8.941638,11.34308,12.77606,13.63566,18.24239,-3.353,219.2423,-66.58786,16.48055,216.9644,-27.61812,11.27722,209.7579,-26.18638,-3.465199,206.0856,-19.00812,-18.00329,207.9443,-21.77468,-9.407347,221.9246,-63.10957,11.01578,223.9958,-26.68583,5.458019,216.6467,-24.24621,-8.612689,213.3771,-18.04637,-22.74325,214.8989,-20.05294,-0.3069407,-0.01991259,-0.9515203,-0.08720351,-0.6524658,0.7527841,0.1645211,-0.6230199,0.7647084,0.2506547,-0.5416204,0.8023837,0.3966561,-0.5226937,0.7546226,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.389581466173,1
0,10.42146,12.98282,14.76571,6.345562,9.94053,13.50419,-3.592067,219.2121,-66.88828,16.36526,217.0346,-27.99591,11.17891,209.7611,-26.16906,-3.460057,206.0577,-19.20987,-18.02308,207.8151,-21.91023,-9.348254,221.9089,-63.14704,11.10264,223.8834,-26.70334,5.585251,216.4933,-24.28783,-8.492632,213.2048,-18.06359,-22.60976,214.6962,-20.10147,-0.3117224,-0.02424384,-0.9498639,-0.078322,-0.6509129,0.7551013,0.1694717,-0.6136941,0.7711413,0.2590036,-0.5376483,0.8024036,0.4048933,-0.5183347,0.7532533,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.333075543471,1
0,10.43947,9.751152,10.98817,7.446,9.129643,12.79099,-3.592829,219.1322,-66.96423,16.33677,216.9144,-28.07809,11.17179,209.6171,-26.15942,-3.425745,205.8872,-19.19178,-18.00096,207.5934,-21.86038,-9.314945,221.8992,-63.16936,11.14687,223.8253,-26.71429,5.701056,216.3511,-24.32603,-8.395213,213.0638,-18.07907,-22.48937,214.5093,-20.14577,-0.3130162,-0.02553198,-0.9494045,-0.07361248,-0.6502522,0.7561437,0.1733555,-0.6111399,0.7723056,0.263385,-0.5356992,0.802281,0.4092211,-0.5162494,0.7523461,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.271062677597,1
0,10.45763,16.11059,10.56048,8.820754,8.382421,12.53936,-3.831562,218.8662,-67.01328,16.2155,216.8364,-28.19765,11.06776,209.5154,-26.0663,-3.461923,205.7386,-19.1906,-18.05326,207.3705,-21.82059,-9.282187,221.8876,-63.19209,11.1761,223.7855,-26.7222,5.788778,216.2395,-24.35218,-8.30204,212.9252,-18.09365,-22.37666,214.327,-20.18639,-0.3179721,-0.03136817,-0.947581,-0.06748304,-0.6491016,0.7577026,0.1774225,-0.6055759,0.7757571,0.2690572,-0.532774,0.8023466,0.4148408,-0.5131066,0.7514178,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.183776760953,1
0,10.47577,11.30379,8.505966,3.972492,5.930583,9.843495,-3.863817,218.8301,-67.10764,16.17265,216.8589,-28.31957,11.06591,209.5143,-26.14816,-3.42043,205.6857,-19.20336,-18.02442,207.2442,-21.79644,-9.241923,221.8717,-63.22095,11.19481,223.7597,-26.72787,5.868608,216.137,-24.37727,-8.21366,212.793,-18.10784,-22.27163,214.1536,-20.22379,-0.3201549,-0.03438624,-0.9467409,-0.06150383,-0.6483495,0.7588546,0.1831878,-0.6036187,0.7759424,0.2745631,-0.5302843,0.8021307,0.4204308,-0.5103329,0.7501988,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.00928614288,1
0,10.49382,20.32933,12.24218,8.850608,8.415508,12.17381,-4.112093,218.4558,-67.19189,16.03976,216.6604,-28.47222,10.95012,209.3195,-26.17511,-3.483136,205.5031,-19.16994,-18.09997,207.0178,-21.70518,-9.199286,221.8529,-63.25262,11.20757,223.7415,-26.73213,5.943603,216.0379,-24.40116,-8.130129,212.6655,-18.12106,-22.17628,213.9915,-20.25669,-0.3246306,-0.04005587,-0.9449923,-0.05602111,-0.6442994,0.7627187,0.1880543,-0.5980065,0.7791173,0.2799601,-0.5252543,0.8035734,0.4257963,-0.5055726,0.7503958,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,161.912458802663,1
0,10.50277,28.37444,15.64444,13.17672,11.71809,15.25899,-4.309609,218.0621,-67.20121,15.96094,216.4417,-28.53697,10.87415,209.1108,-26.15052,-3.533676,205.3292,-19.11429,-18.15634,206.8309,-21.61825,-9.174596,221.8385,-63.27222,11.21479,223.7305,-26.73479,5.980855,215.9851,-24.41317,-8.090445,212.6017,-18.12684,-22.13375,213.9145,-20.2704,-0.3276738,-0.04451517,-0.9437416,-0.05362134,-0.6407271,0.7658939,0.1901318,-0.593695,0.7819054,0.2824382,-0.5214359,0.8051915,0.4282475,-0.5021242,0.7513157,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,161.891460490763,1
0,10.52084,31.74365,17.70091,16.11065,13.90244,16.3189,-4.599924,217.4891,-67.20008,15.80918,216.1014,-28.60225,10.7256,208.7896,-26.12619,-3.658421,205.0681,-19.01624,-18.28563,206.5595,-21.48937,-9.115209,221.797,-63.32162,11.23357,223.6999,-26.74211,6.056368,215.8717,-24.43778,-8.014593,212.4737,-18.13691,-22.05657,213.7673,-20.29393,-0.3313197,-0.05064167,-0.9421585,-0.05110369,-0.6354619,0.7704393,0.1926264,-0.5881824,0.7854531,0.2850873,-0.5160115,0.8077483,0.4309722,-0.4973954,0.7529016,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,161.912634858923,1
0,10.53892,22.80769,17.06018,16.27836,14.56376,13.97321,-4.600732,217.2497,-67.10257,15.73833,215.8008,-28.47271,10.61954,208.5252,-25.99222,-3.791107,204.8662,-18.88436,-18.4046,206.4126,-21.39479,-9.044101,221.7417,-63.38077,11.26023,223.654,-26.7523,6.130117,215.7542,-24.46074,-7.946277,212.3519,-18.14444,-21.99027,213.6338,-20.31305,-0.3306175,-0.05077647,-0.9423979,-0.05487377,-0.6340269,0.7713616,0.1892436,-0.5876614,0.7866644,0.2816775,-0.5158229,0.8090639,0.4279714,-0.4981265,0.7541289,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.028959462195,1
0,10.557,14.54542,17.09841,14.89653,14.63222,10.11485,-4.485584,217.1982,-67.01157,15.70387,215.515,-28.3094,10.52716,208.2887,-25.91918,-3.921878,204.6863,-19.04632,-18.53413,206.3647,-21.38934,-8.967701,221.6813,-63.44139,11.29463,223.5919,-26.76422,6.201683,215.6337,-24.48293,-7.88414,212.2343,-18.15501,-21.93264,213.5119,-20.32987,-0.3285457,-0.04805811,-0.9432646,-0.06277105,-0.6342397,0.7705841,0.1824512,-0.5906782,0.7860094,0.2780398,-0.5241647,0.8049505,0.4212621,-0.5018867,0.7554124,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.253543338322,1
0,10.57513,11.56884,18.16372,14.54732,15.81755,8.242624,-4.361608,217.1425,-66.91222,15.71136,215.1975,-28.13166,10.48039,208.0193,-25.85057,-4.022269,204.4858,-19.15121,-18.62572,206.2859,-21.40184,-8.898407,221.6255,-63.49395,11.33354,223.5189,-26.77617,6.272418,215.5089,-24.50493,-7.833586,212.1337,-18.1672,-21.87926,213.3945,-20.34611,-0.3270524,-0.04586347,-0.9438926,-0.07143784,-0.6338874,0.7701191,0.1750698,-0.5934481,0.7856016,0.2724193,-0.5301625,0.8029417,0.4137374,-0.505031,0.7574728,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,162.563323105891,1
