0,11.19879,13.55716,14.3027,14.38083,13.57447,12.02807,21.02018,208.7639,-104.374,13.55687,185.0688,-66.39119,4.587437,181.6711,-59.126,-5.450146,183.9648,-51.11947,-18.80131,192.2184,-42.56758,16.58348,206.7733,-103.1523,10.02136,186.8541,-62.17636,-0.2178025,186.0182,-56.7786,-10.52968,186.3686,-49.71357,-24.41959,194.7526,-42.26299,-0.2118476,0.3303256,-0.9197856,0.03923247,-0.737501,0.6742055,0.1709587,-0.7405407,0.649902,0.3354165,-0.7639656,0.551228,0.3781246,-0.7423851,0.5530697,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.513255364628,1
0,11.2169,21.9838,21.40779,20.49714,18.33451,15.64075,21.10139,209.2946,-104.6461,13.80506,185.4544,-66.70831,4.863322,181.9835,-59.43481,-5.165482,184.191,-51.38404,-18.58524,192.3447,-42.84475,16.67917,206.8347,-103.1821,10.04754,186.8429,-62.20849,-0.1860169,185.9911,-56.79647,-10.48337,186.3479,-49.73001,-24.38744,194.7387,-42.26568,-0.2132141,0.3309732,-0.9192369,0.04454786,-0.7386605,0.6726041,0.1762737,-0.740487,0.6485419,0.3413032,-0.7615803,0.5509152,0.3832366,-0.7410471,0.5513427,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.283874635461,1
0,11.23492,21.92341,20.8792,19.71756,17.47728,14.5515,21.21536,209.6569,-104.7868,13.99875,185.7115,-66.89084,5.068012,182.1902,-59.6219,-4.968704,184.3379,-51.56615,-18.43178,192.4167,-43.02219,16.77944,206.9057,-103.2167,10.07564,186.8336,-62.24265,-0.1525833,185.9653,-56.81582,-10.43762,186.3298,-49.74712,-24.3596,194.7274,-42.26888,-0.2126959,0.3317247,-0.919086,0.04760332,-0.7397576,0.6711875,0.1792713,-0.7407414,0.6474288,0.3445996,-0.7607273,0.550041,0.386209,-0.7403795,0.5501643,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.133575470763,1
0,11.25304,9.493986,11.73188,11.30476,10.56954,8.984055,21.33611,209.4551,-104.7853,14.15458,185.6215,-66.78693,5.216072,182.0979,-59.51349,-4.847438,184.2592,-51.52587,-18.33268,192.335,-43.00861,16.8772,206.9717,-103.2506,10.10752,186.8236,-62.2795,-0.1148714,185.9371,-56.83662,-10.39169,186.312,-49.76403,-24.33392,194.717,-42.27195,-0.2120171,0.3281938,-0.9205094,0.04919774,-0.7364284,0.6747242,0.1803597,-0.737228,0.6511261,0.3456226,-0.7582681,0.552788,0.3871344,-0.7377023,0.5531024,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.30772249766,1
0,11.27111,22.49461,20.44222,19.29024,15.44267,13.56331,21.53213,208.6336,-104.5071,14.3021,185.1252,-66.25848,5.33638,181.6742,-58.99129,-4.738606,183.9305,-51.06881,-18.20241,192.1075,-42.59808,16.98625,207.0241,-103.2826,10.141,186.8104,-62.31333,-0.07590149,185.9063,-56.85469,-10.34543,186.2922,-49.77827,-24.30587,194.7049,-42.27412,-0.2102313,0.320742,-0.9235407,0.04846386,-0.7291984,0.682584,0.1787344,-0.7314827,0.6580175,0.3439081,-0.7544208,0.5590854,0.3854692,-0.7334702,0.5598525,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.720959789739,1
0,11.28016,20.85018,15.62172,17.03375,20.56329,24.56376,21.8171,209.497,-104.8039,14.31531,185.8122,-66.70961,5.310131,182.4084,-59.46778,-4.74345,184.7194,-51.53785,-18.12196,192.9845,-43.01484,17.05173,207.0626,-103.303,10.15824,186.8059,-62.33155,-0.05611613,185.8929,-56.86489,-10.32254,186.2853,-49.78648,-24.28979,194.7003,-42.27597,-0.2059384,0.3291477,-0.9215482,0.04035538,-0.734345,0.6775757,0.1705914,-0.7378474,0.6530542,0.3355347,-0.7619892,0.5538853,0.3772493,-0.7416302,0.5546779,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,148.477494205284,1
0,11.29823,43.58746,38.50506,41.34294,43.39016,47.75801,22.002,210.8698,-105.0635,14.32799,186.9394,-67.1733,5.295941,183.5886,-59.95207,-4.663555,185.959,-51.88757,-17.89874,194.3268,-43.242,17.23012,207.2059,-103.3651,10.19919,186.8045,-62.37867,-0.00718403,185.8687,-56.8939,-10.26231,186.2786,-49.81068,-24.23793,194.6949,-42.28331,-0.2037356,0.3406545,-0.9178488,0.03302787,-0.7419595,0.6696308,0.1628492,-0.7474301,0.6440716,0.3276432,-0.7713631,0.545572,0.3692479,-0.7523489,0.5455521,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,147.986528179061,1
0,11.31636,34.66894,33.92079,35.7479,36.94841,40.0686,22.10651,211.3612,-105.2204,14.33201,187.4248,-67.38259,5.2917,184.0973,-60.1491,-4.63375,186.4915,-52.04549,-17.80264,194.9014,-43.33668,17.46441,207.4161,-103.4543,10.24885,186.8099,-62.43877,0.05434582,185.8456,-56.9335,-10.18259,186.2791,-49.84511,-24.15692,194.6953,-42.29603,-0.2006783,0.3438979,-0.9173126,0.02979824,-0.7453974,0.665954,0.1595185,-0.7512272,0.6404775,0.3241031,-0.7755722,0.5417056,0.365761,-0.7568164,0.5417083,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,147.777561954304,1
0,11.33439,25.75873,25.78498,27.46608,27.56017,29.37136,22.15978,211.6572,-105.2833,14.33187,187.694,-67.50481,5.276859,184.3803,-60.29333,-4.618568,186.7844,-52.13968,-17.75066,195.2143,-43.38569,17.71277,207.649,-103.5526,10.30188,186.8199,-62.50498,0.1214824,185.8247,-56.97892,-10.09275,186.2852,-49.88519,-24.05664,194.7014,-42.31251,-0.1993687,0.3462136,-0.9167269,0.02791872,-0.7473304,0.6638658,0.1574341,-0.7538276,0.637933,0.3223011,-0.7777868,0.5396015,0.3638294,-0.7591628,0.5397221,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,147.664263489834,1
0,11.35247,17.95562,18.59922,20.58045,19.78521,21.30291,22.24902,211.8047,-105.3258,14.36553,187.8525,-67.59138,5.294879,184.556,-60.41537,-4.580619,186.9709,-52.20461,-17.68943,195.4228,-43.42846,17.95975,207.8867,-103.6509,10.35466,186.8323,-62.57219,0.1881716,185.8067,-57.02598,-10.00032,186.2952,-49.92776,-23.94588,194.7122,-42.33139,-0.198097,0.3470963,-0.9166688,0.02628409,-0.7482232,0.6629263,0.1558208,-0.7555143,0.6363317,0.3208313,-0.7789312,0.538826,0.3622999,-0.7603914,0.5390211,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,147.667806501447,1
