1,9.798658,18.71716,27.85895,12.57424,23.44517,22.37436,36.95068,177.4548,-68.17326,-1.83413,213.4406,-89.60695,-27.07791,217.8645,-91.3826,-41.31606,215.9556,-81.14576,-60.50793,217.0085,-61.40631,41.48302,187.1414,-68.67557,-1.419072,221.1596,-90.86497,-26.4614,228.4646,-90.00696,-39.94242,212.3479,-77.82047,-52.99733,215.8566,-60.05814,0.5191196,-0.02995956,-0.8541763,-0.1963239,-0.6942317,-0.6924589,-0.150738,-0.7081623,-0.6897711,-0.04275363,-0.7436411,-0.6672106,-0.002145543,-0.6590281,-0.7521153,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,159.099402306403,1
1,9.819828,12.44196,21.93614,10.44483,18.42749,18.2446,36.91163,177.244,-68.27634,-1.946424,213.1161,-89.71406,-27.18521,217.6739,-91.4493,-41.42261,215.659,-81.20016,-60.59206,216.7073,-61.46447,41.4669,187.105,-68.6739,-1.423671,221.0669,-90.85294,-26.46499,228.4092,-90.01421,-39.9622,212.3863,-77.85648,-53.11552,215.8645,-60.0717,0.5199338,-0.02743455,-0.8537659,-0.1972833,-0.6936629,-0.6927561,-0.1521644,-0.7054958,-0.6921862,-0.0436817,-0.7432822,-0.6675503,-0.002750495,-0.6590872,-0.7520615,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,159.060667308051,1
1,9.841025,13.08972,21.17782,11.22004,17.89841,19.32562,36.78994,176.9704,-68.45167,-2.092721,212.7481,-89.90406,-27.32701,217.4511,-91.59713,-41.56589,215.314,-81.34954,-60.73201,216.3338,-61.64574,41.45018,187.0676,-68.67287,-1.430363,220.9651,-90.84261,-26.46955,228.3504,-90.02254,-39.98405,212.4211,-77.89507,-53.23564,215.8665,-60.08828,0.5206501,-0.02536121,-0.8533934,-0.1973919,-0.6930983,-0.6932901,-0.1528334,-0.7027048,-0.6948726,-0.04371468,-0.7426224,-0.6682822,-0.002582383,-0.6588979,-0.7522279,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,159.023387669066,1
1,9.861907,7.464167,16.04929,8.789058,13.95743,16.06892,36.74438,176.9428,-68.54921,-2.181,212.5599,-90.03021,-27.41715,217.3667,-91.70489,-41.65765,215.1164,-81.45029,-60.82831,216.1059,-61.78482,41.43923,187.0434,-68.67242,-1.437793,220.8665,-90.83432,-26.47412,228.2974,-90.03052,-40.00547,212.4513,-77.93228,-53.34597,215.8652,-60.10552,0.5223088,-0.02190973,-0.8524749,-0.1968047,-0.6924013,-0.694153,-0.1527594,-0.7001416,-0.6974714,-0.04305866,-0.7421162,-0.6688867,-0.001836839,-0.6581486,-0.7528858,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,159.009756654749,1
1,9.883085,5.152584,8.030528,3.887019,7.12217,7.582641,36.66938,176.9567,-68.54579,-2.216426,212.5461,-90.02143,-27.44958,217.4337,-91.67681,-41.68964,215.0933,-81.42654,-60.85473,216.0953,-61.7614,41.42698,187.0171,-68.67197,-1.445586,220.7692,-90.82605,-26.47926,228.2405,-90.03899,-40.02719,212.4812,-77.96911,-53.4506,215.864,-60.12162,0.5219781,-0.02124677,-0.8526942,-0.1969856,-0.6919408,-0.6945607,-0.1532084,-0.6984999,-0.6990172,-0.04310634,-0.7422364,-0.6687503,-0.001853717,-0.6577725,-0.7532144,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.970956778764,1
1,9.883085,5.152584,8.030528,3.887019,7.12217,7.582641,36.66938,176.9567,-68.54579,-2.216426,212.5461,-90.02143,-27.44958,217.4337,-91.67681,-41.68964,215.0933,-81.42654,-60.85473,216.0953,-61.7614,41.42698,187.0171,-68.67197,-1.445586,220.7692,-90.82605,-26.47926,228.2405,-90.03899,-40.02719,212.4812,-77.96911,-53.4506,215.864,-60.12162,0.5219781,-0.02124677,-0.8526942,-0.1969856,-0.6919408,-0.6945607,-0.1532084,-0.6984999,-0.6990172,-0.04310634,-0.7422364,-0.6687503,-0.001853717,-0.6577725,-0.7532144,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.970956778764,1
1,9.904186,9.445063,13.3509,7.204861,9.448634,10.60281,36.53547,176.7176,-68.7119,-2.341568,212.2505,-90.23767,-27.55844,217.2925,-91.86031,-41.79612,214.8855,-81.58003,-60.95302,215.8997,-61.94913,41.41339,186.9881,-68.67196,-1.453896,220.6799,-90.82098,-26.48347,228.1983,-90.04594,-40.04605,212.504,-78.00105,-53.53335,215.861,-60.13641,0.5222616,-0.02174993,-0.8525079,-0.1982114,-0.692325,-0.6938287,-0.1547176,-0.6967537,-0.7004262,-0.04411643,-0.7424352,-0.6684638,-0.002839519,-0.6584163,-0.7526486,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.816338440587,1
1,9.925439,5.886491,7.77729,4.310838,5.086052,6.134843,36.4791,176.7067,-68.69785,-2.380739,212.1958,-90.24604,-27.58838,217.25,-91.86198,-41.82255,214.832,-81.55603,-60.97793,215.8439,-61.94696,41.39561,186.9509,-68.67192,-1.462344,220.5939,-90.81618,-26.48765,228.1575,-90.05265,-40.0643,212.5254,-78.03145,-53.60765,215.8578,-60.1497,0.522269,-0.02176451,-0.852503,-0.1983466,-0.6925126,-0.6936029,-0.1546501,-0.6969417,-0.7002539,-0.04389687,-0.7427759,-0.6680995,-0.002632683,-0.6588351,-0.7522828,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.744278143944,1
1,9.946392,6.118816,3.927419,2.645365,3.212909,3.674439,36.39669,176.745,-68.6787,-2.395803,212.1834,-90.22591,-27.59828,217.2133,-91.84612,-41.83165,214.7899,-81.53474,-60.98464,215.7986,-61.92653,41.37119,186.9015,-68.67189,-1.471299,220.5053,-90.811,-26.49277,228.1078,-90.06072,-40.08349,212.5475,-78.06308,-53.68429,215.8542,-60.16324,0.5215027,-0.02155139,-0.8529775,-0.1981287,-0.6926994,-0.6934786,-0.1541754,-0.6974015,-0.6999008,-0.04337676,-0.7431802,-0.6676838,-0.002011498,-0.6593704,-0.7518156,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.687816371759,1
1,9.967544,9.697762,3.418797,3.582805,3.897483,3.839549,36.23771,176.7687,-68.59356,-2.418706,212.1582,-90.1244,-27.61869,217.1517,-91.74622,-41.84861,214.7233,-81.4289,-60.99402,215.7346,-61.81313,41.3374,186.8367,-68.67159,-1.478525,220.4361,-90.8061,-26.49753,228.0621,-90.06765,-40.09894,212.5645,-78.08743,-53.74798,215.8506,-60.17351,0.5188776,-0.02254328,-0.8545513,-0.197722,-0.6935247,-0.6927695,-0.153514,-0.6985531,-0.6988971,-0.04266339,-0.7441022,-0.6667022,-0.00119517,-0.6605829,-0.7507522,47.65789,53.77661,61.27413,58.91671,46.18961,18.51764,17.68805,17.37201,16.53057,14.68375,TRUE,FALSE,FALSE,FALSE,FALSE,158.51072908047,1
