5,4.896528,11.98058,15.4146,12.88322,10.59638,11.77209,-40.60969,209.0479,-47.63243,-8.125975,240.608,-109.3204,21.62287,246.5903,-117.7669,44.83974,243.6823,-106.1484,80.37011,246.8339,-75.04359,-42.38057,212.4938,-41.407,-10.74151,243.0561,-108.9375,19.76844,248.9351,-117.582,42.9263,246.6381,-106.2919,74.76423,252.9693,-74.41734,-0.3629749,-0.09686799,-0.9267502,0.02117354,-0.1262638,-0.9917707,0.1179405,-0.08243826,-0.9895929,0.155311,-0.1154726,-0.9810936,0.4621748,-0.01303155,-0.8866931,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.789657461724,1
5,4.918522,11.02143,13.186,10.44765,7.625473,10.42085,-40.80838,209.0939,-47.59802,-8.216281,240.3718,-109.3151,21.5319,246.4129,-117.7709,44.75669,243.5887,-106.1568,80.28548,246.6516,-75.06667,-42.3675,212.4498,-41.4921,-10.6114,242.836,-108.9556,19.84732,248.7364,-117.5931,42.99287,246.4689,-106.2855,74.86552,252.8329,-74.43135,-0.3654498,-0.09446946,-0.9260248,0.02080819,-0.1283849,-0.9915061,0.1176205,-0.08363117,-0.9895308,0.1549724,-0.1153374,-0.981163,0.4616276,-0.0144493,-0.8869562,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.842730926683,1
5,4.918522,11.02143,13.186,10.44765,7.625473,10.42085,-40.80838,209.0939,-47.59802,-8.216281,240.3718,-109.3151,21.5319,246.4129,-117.7709,44.75669,243.5887,-106.1568,80.28548,246.6516,-75.06667,-42.3675,212.4498,-41.4921,-10.6114,242.836,-108.9556,19.84732,248.7364,-117.5931,42.99287,246.4689,-106.2855,74.86552,252.8329,-74.43135,-0.3654498,-0.09446946,-0.9260248,0.02080819,-0.1283849,-0.9915061,0.1176205,-0.08363117,-0.9895308,0.1549724,-0.1153374,-0.981163,0.4616276,-0.0144493,-0.8869562,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.842730926683,1
5,4.940518,8.152452,13.29134,8.08648,6.306752,7.427141,-40.93767,209.083,-47.58882,-8.299793,240.0949,-109.3077,21.44955,246.2854,-117.7804,44.67885,243.4938,-106.167,80.22105,246.5549,-75.08591,-42.3567,212.4071,-41.57431,-10.49681,242.6194,-108.9716,19.91285,248.5562,-117.6032,43.04901,246.3156,-106.2803,74.95903,252.7039,-74.44478,-0.3670664,-0.09277754,-0.9255564,0.0205299,-0.1313528,-0.9911231,0.117355,-0.08414736,-0.9895186,0.1546749,-0.1154696,-0.9811944,0.4614698,-0.01461492,-0.8870355,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.880764926365,1
5,4.962601,5.974693,11.58963,7.148724,7.184024,6.154707,-41.03691,209.0714,-47.58275,-8.36291,239.8705,-109.3027,21.38381,246.1426,-117.7861,44.59878,243.3359,-106.1703,80.16312,246.4527,-75.10435,-42.34757,212.366,-41.65352,-10.39596,242.4121,-108.9856,19.96815,248.3913,-117.6123,43.09693,246.1709,-106.2756,75.04548,252.5817,-74.45765,-0.3684441,-0.09138117,-0.9251478,0.02043184,-0.1334621,-0.9908433,0.1172449,-0.08495374,-0.9894627,0.1541888,-0.1168024,-0.9811131,0.4612218,-0.01517088,-0.8871552,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.912300448369,1
5,4.984839,3.630101,9.635504,5.399716,6.227742,5.495572,-41.08627,209.0403,-47.59685,-8.415274,239.6859,-109.2986,21.33304,246.0462,-117.7922,44.54903,243.2106,-106.1711,80.11687,246.3451,-75.1189,-42.33928,212.3259,-41.73006,-10.30782,242.2179,-108.9979,20.01508,248.2427,-117.6205,43.13904,246.0357,-106.2713,75.12636,252.4646,-74.47,-0.3688666,-0.09057278,-0.9250589,0.0203687,-0.1352196,-0.9906062,0.1172144,-0.08519544,-0.9894456,0.1541288,-0.1177593,-0.9810082,0.4610762,-0.01601165,-0.8872161,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.938528831685,1
5,4.984839,3.630101,9.635504,5.399716,6.227742,5.495572,-41.08627,209.0403,-47.59685,-8.415274,239.6859,-109.2986,21.33304,246.0462,-117.7922,44.54903,243.2106,-106.1711,80.11687,246.3451,-75.1189,-42.33928,212.3259,-41.73006,-10.30782,242.2179,-108.9979,20.01508,248.2427,-117.6205,43.13904,246.0357,-106.2713,75.12636,252.4646,-74.47,-0.3688666,-0.09057278,-0.9250589,0.0203687,-0.1352196,-0.9906062,0.1172144,-0.08519544,-0.9894456,0.1541288,-0.1177593,-0.9810082,0.4610762,-0.01601165,-0.8872161,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,140.938528831685,1
5,5.007286,4.57907,8.213186,4.454756,3.394203,4.480764,-41.14962,208.9334,-47.66993,-8.439644,239.5155,-109.3083,21.29645,245.955,-117.7873,44.53385,243.1685,-106.1559,80.07115,246.2651,-75.09191,-42.33293,212.2909,-41.79546,-10.22971,242.0372,-109.0093,20.05542,248.1084,-117.6275,43.1765,245.9146,-106.267,75.20293,252.3517,-74.48138,-0.3691849,-0.08865646,-0.9251176,0.02102027,-0.1356364,-0.9905357,0.1176109,-0.08459084,-0.9894504,0.1549391,-0.1165435,-0.9810258,0.4614231,-0.01514888,-0.8870509,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.039260700374,1
5,5.029588,4.435425,6.914433,2.818051,2.456396,4.134086,-41.24905,208.8994,-47.7043,-8.453276,239.3698,-109.316,21.2748,245.9061,-117.7835,44.52118,243.117,-106.1414,80.03452,246.1801,-75.06878,-42.32837,212.26,-41.85321,-10.16126,241.8733,-109.0196,20.09005,247.9905,-117.6336,43.20863,245.8097,-106.2629,75.27294,252.2466,-74.49149,-0.3705399,-0.08614562,-0.924813,0.02171917,-0.1359981,-0.990471,0.1180778,-0.08378782,-0.9894631,0.1556237,-0.1157803,-0.9810078,0.4617803,-0.01468223,-0.8868728,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.123335100654,1
5,5.052237,6.999429,5.536788,2.312303,1.533952,2.90908,-41.25914,208.7176,-47.84755,-8.410194,239.2594,-109.3655,21.30375,245.8463,-117.779,44.55985,243.1333,-106.1048,80.01328,246.2013,-74.98148,-42.32492,212.2355,-41.89756,-10.10099,241.7302,-109.0303,20.12207,247.884,-117.6388,43.22858,245.7479,-106.2599,75.30917,252.1923,-74.49606,-0.3696982,-0.08455017,-0.925297,0.0235127,-0.1348418,-0.9905881,0.1195898,-0.08282796,-0.9893623,0.1575074,-0.114142,-0.9808991,0.4631499,-0.01286216,-0.8861866,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.175158916861,1
