5,0.017239,41.42069,14.55706,49.01373,41.94244,41.67196,-73.78514,141.6232,24.98655,-52.86971,186.0824,-33.22672,-16.39648,188.3427,-49.60097,23.67445,174.2163,-46.35574,55.15546,147.8068,-14.67924,-73.26298,141.3012,24.66129,-52.68428,186.2519,-33.25479,-16.31402,188.8906,-49.9224,23.53086,174.4326,-46.93145,55.12688,147.9878,-15.33404,-0.6391231,-0.188282,-0.7457021,-0.425662,-0.07006085,-0.9021659,-0.1470797,0.02428412,-0.9888265,0.2049275,0.03444444,-0.9781709,0.513496,-0.3162182,-0.7977017,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,168.263718247678,1
5,0.034594,109.7237,18.70732,21.62376,36.15475,30.52455,-75.31259,143.3177,25.78156,-53.1582,186.1523,-33.21266,-16.46908,188.468,-49.42248,23.83835,174.3943,-45.92856,55.13076,147.7455,-14.33987,-73.28581,141.3246,24.67263,-52.6862,186.2521,-33.25523,-16.31504,188.8882,-49.91993,23.53143,174.4328,-46.93016,55.12702,147.9877,-15.33327,-0.6641719,-0.155749,-0.7311757,-0.4256695,-0.05805762,-0.9030143,-0.1439142,0.03409088,-0.9890028,0.2100569,0.03780225,-0.9769581,0.5192338,-0.3099364,-0.7964519,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,168.275181932555,1
5,0.060644,172.5867,76.08672,168.7283,78.55241,20.53594,-78.68645,146.2151,27.89249,-53.93956,188.2036,-32.94641,-15.46113,193.9303,-49.32546,24.17371,176.2372,-44.85434,54.82721,147.8862,-13.97879,-73.64471,141.6641,24.87947,-52.70193,186.2741,-33.25673,-16.2872,189.0511,-49.9258,23.53386,174.4376,-46.92519,55.12706,147.9876,-15.33249,-0.7061066,-0.1003652,-0.7009567,-0.423959,0.01171879,-0.9056056,-0.08765543,0.1987525,-0.9761219,0.2238341,0.0730403,-0.9718865,0.5279863,-0.2891943,-0.7984968,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,169.220882719368,1
5,0.069288,177.4536,104.2406,199.7371,99.01715,24.87796,-79.77435,146.9769,28.6207,-54.31113,189.4595,-32.90157,-15.26364,196.0971,-48.94234,24.2483,177.3015,-44.39561,54.73836,148.2284,-13.91182,-73.92938,141.9168,25.05133,-52.72505,186.3241,-33.25922,-16.23402,189.3862,-49.91616,23.53694,174.4474,-46.91831,55.12704,147.9878,-15.3322,-0.7175937,-0.08316763,-0.6914785,-0.4197469,0.05372186,-0.90605,-0.07233202,0.2511356,-0.9652455,0.2295195,0.09259514,-0.9688895,0.5338921,-0.2745633,-0.7997338,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,169.627889155075,1
5,0.086612,160.2251,185.9013,180.8155,119.0623,37.73521,-81.45776,148.1002,29.94985,-54.77934,193.3592,-33.01384,-15.1806,198.7764,-48.37047,24.53422,179.2746,-43.67711,54.70766,148.9416,-13.90306,-74.7261,142.5976,25.56269,-52.87158,186.8228,-33.29417,-16.04732,190.7879,-49.79108,23.55491,174.5148,-46.87885,55.12706,147.9892,-15.33083,-0.7347319,-0.06200735,-0.6755177,-0.4004709,0.1808283,-0.8982896,-0.05611669,0.3108164,-0.9488119,0.2422716,0.1309257,-0.9613339,0.5463327,-0.2458236,-0.8006818,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,170.010768204733,1
5,0.103957,116.8266,185.297,154.7517,121.1971,41.2719,-82.42968,148.528,30.68104,-55.37654,196.3759,-32.99557,-15.09526,200.7904,-48.00261,24.8584,181.0733,-43.19411,54.65054,149.57,-14.02714,-75.61902,143.3179,26.15834,-53.26025,188.4455,-33.35669,-15.791,192.8789,-49.5226,23.60448,174.7111,-46.77967,55.12731,147.9955,-15.32733,-0.7417943,-0.05783225,-0.6681293,-0.3885601,0.2682252,-0.8815193,-0.04314899,0.3521372,-0.9349532,0.2552638,0.1651036,-0.9526706,0.5560018,-0.2242491,-0.8003588,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,170.061322264245,1
5,0.12129,84.46496,156.9384,126.0481,84.33305,30.23618,-83.2007,148.7961,31.13635,-56.0661,198.401,-32.84989,-15.25098,202.3548,-47.74093,24.84655,181.8267,-43.05602,54.23045,149.6982,-14.27409,-76.46009,143.9596,26.72261,-53.8668,190.9013,-33.34739,-15.55772,195.2528,-49.15147,23.68632,175.0543,-46.6176,55.12627,148.0089,-15.32202,-0.7454184,-0.0590739,-0.6639742,-0.3825498,0.3204542,-0.8665822,-0.03463034,0.3824249,-0.9233374,0.264163,0.1803799,-0.9474603,0.5598183,-0.2135464,-0.8006256,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,170.095469738039,1
5,0.138694,64.79901,116.1775,71.36801,25.95216,34.85918,-83.91441,149.1429,31.63528,-56.84899,199.5262,-33.0965,-15.68425,202.6261,-48.20094,24.61802,181.3077,-43.49768,53.4403,149.1026,-14.79515,-77.22536,144.5141,27.23487,-54.60191,193.5124,-33.31145,-15.44941,197.3582,-48.86633,23.77676,175.4433,-46.44019,55.12014,148.0238,-15.31826,-0.7489002,-0.0699056,-0.6589853,-0.3802708,0.3498535,-0.8561522,-0.03113604,0.3912026,-0.9197778,0.2702308,0.1752171,-0.9467176,0.5558439,-0.2182074,-0.8021366,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,170.395903992764,1
5,0.157473,29.01721,68.08939,40.86325,55.15385,78.02857,-84.3729,149.0687,32.0596,-57.91514,199.3412,-33.94579,-16.57106,201.4545,-49.41766,23.92693,179.2498,-44.49498,52.02596,147.4533,-15.49893,-77.88826,144.9437,27.68404,-55.45975,195.6577,-33.43816,-15.53218,198.7527,-48.85728,23.83366,175.6954,-46.32902,55.09466,148.0322,-15.32098,-0.7430404,-0.1047284,-0.6610014,-0.3820512,0.3517523,-0.8545802,-0.03287908,0.3783705,-0.9250701,0.2721604,0.1476083,-0.950863,0.5431703,-0.2419627,-0.8040025,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,170.940177385297,1
5,0.176419,74.28503,54.61805,90.98945,127.8736,139.0911,-83.36105,148.1374,31.79246,-58.91476,198.5647,-34.65929,-17.69757,199.2521,-50.74328,22.7345,176.056,-45.68458,50.00948,144.8734,-16.49313,-78.39456,145.2159,28.04825,-56.24503,196.8728,-33.6868,-15.77099,199.2485,-49.0762,23.84368,175.827,-46.26047,54.9668,147.9814,-15.35847,-0.7214997,-0.1499486,-0.6759834,-0.3868885,0.342522,-0.8561518,-0.04077522,0.3531363,-0.9346829,0.2640105,0.107637,-0.958495,0.514406,-0.2777672,-0.8113149,44.29454,49.98145,56.94984,54.75879,42.92988,17.2108,16.43975,16.14602,15.36397,13.64748,TRUE,TRUE,TRUE,TRUE,TRUE,171.286505035566,1
