5,5.556323,24.48188,19.83605,17.37432,17.07154,19.73601,60.78532,198.6324,-1.964308,20.23552,244.8207,-65.4884,-4.720533,253.0537,-76.2077,-29.37479,249.1437,-70.69968,-63.28179,226.3877,-56.95645,64.1575,200.3393,-3.318718,21.59267,245.8186,-65.94976,-4.037417,254.239,-76.05246,-28.48805,250.2298,-70.59135,-61.66032,227.4555,-57.5365,0.6465859,0.3740198,-0.6648577,0.1025528,0.6547263,-0.7488768,0.02354841,0.664409,-0.7469981,-0.02942475,0.6846212,-0.7283049,-0.2962473,0.6146712,-0.7310382,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,173.00780391993,1
5,5.578867,22.47727,17.64987,16.24393,13.24666,16.83619,60.37673,198.8138,-1.793966,19.88076,244.816,-65.38588,-5.066553,253.0271,-76.127,-29.65907,249.1362,-70.61324,-63.61862,226.3553,-56.8927,64.0689,200.3318,-3.283473,21.43774,245.827,-65.85361,-4.225183,254.2217,-75.97091,-28.63396,250.2185,-70.51884,-61.77535,227.4563,-57.45902,0.6463507,0.3759866,-0.6639765,0.1025443,0.6547323,-0.7488726,0.02365668,0.6642625,-0.7471249,-0.02776422,0.6839834,-0.728969,-0.2959959,0.6143913,-0.7313753,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,173.173725956452,1
5,5.601338,18.28194,17.63907,16.74829,15.20539,17.1015,59.98236,198.6563,-1.806111,19.48296,244.7306,-65.33446,-5.446168,252.9208,-76.09351,-30.03924,249.1409,-70.48832,-64.0079,226.3006,-56.83032,63.96796,200.32,-3.24707,21.24444,245.827,-65.75042,-4.43994,254.1926,-75.89384,-28.79747,250.2076,-70.44331,-61.92692,227.4532,-57.36996,0.6463386,0.3756372,-0.664186,0.1025235,0.6551598,-0.7485016,0.02384106,0.6643566,-0.7470354,-0.02738612,0.6853077,-0.7277385,-0.2958091,0.6147805,-0.7311237,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,173.006362554488,1
5,5.601338,18.28194,17.63907,16.74829,15.20539,17.1015,59.98236,198.6563,-1.806111,19.48296,244.7306,-65.33446,-5.446168,252.9208,-76.09351,-30.03924,249.1409,-70.48832,-64.0079,226.3006,-56.83032,63.96796,200.32,-3.24707,21.24444,245.827,-65.75042,-4.43994,254.1926,-75.89384,-28.79747,250.2076,-70.44331,-61.92692,227.4532,-57.36996,0.6463386,0.3756372,-0.664186,0.1025235,0.6551598,-0.7485016,0.02384106,0.6643566,-0.7470354,-0.02738612,0.6853077,-0.7277385,-0.2958091,0.6147805,-0.7311237,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,173.006362554488,1
5,5.623874,18.45321,19.26247,18.82213,17.59337,18.59628,59.56997,198.5328,-1.816409,19.02964,244.6156,-65.32233,-5.890654,252.7709,-76.09612,-30.48565,249.1117,-70.37231,-64.43668,226.1387,-56.81715,63.85122,200.3045,-3.208818,21.00634,245.8147,-65.64532,-4.68868,254.1465,-75.8254,-28.98529,250.194,-70.36433,-62.12133,227.4372,-57.27385,0.6461065,0.3757261,-0.6643615,0.1020196,0.6552488,-0.7484925,0.02354378,0.6642103,-0.747175,-0.02762731,0.6870414,-0.7260929,-0.296044,0.6145427,-0.7312285,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.814446664805,1
5,5.646327,18.08416,19.46918,19.10566,17.26666,19.04564,59.188,198.4076,-1.829179,18.61477,244.468,-65.32896,-6.292224,252.5857,-76.12472,-30.87147,248.961,-70.35796,-64.82721,225.9363,-56.82837,63.72224,200.2851,-3.170129,20.73675,245.7867,-65.54586,-4.951854,254.0767,-75.77431,-29.19546,250.1643,-70.29129,-62.34942,227.4041,-57.17796,0.6459351,0.3756118,-0.6645928,0.1015247,0.6551326,-0.7486615,0.02363644,0.6633116,-0.7479699,-0.02743671,0.6870623,-0.7260803,-0.2963218,0.6141067,-0.7314823,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.772698086549,1
5,5.668945,17.09928,19.9284,20.30116,19.27307,20.1893,58.82517,198.3416,-1.84323,18.17675,244.3351,-65.34005,-6.743407,252.4176,-76.13614,-31.30872,248.7661,-70.35383,-65.23537,225.6951,-56.8177,63.58306,200.2636,-3.13161,20.43871,245.7463,-65.45378,-5.233206,253.9883,-75.73652,-29.4354,250.1148,-70.22418,-62.60932,227.3494,-57.08332,0.6453019,0.3764999,-0.6647055,0.1004629,0.6552136,-0.7487338,0.02292603,0.662657,-0.748572,-0.02828889,0.6869021,-0.7261992,-0.2972997,0.6137504,-0.7313846,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.812330728203,1
5,5.668945,17.09928,19.9284,20.30116,19.27307,20.1893,58.82517,198.3416,-1.84323,18.17675,244.3351,-65.34005,-6.743407,252.4176,-76.13614,-31.30872,248.7661,-70.35383,-65.23537,225.6951,-56.8177,63.58306,200.2636,-3.13161,20.43871,245.7463,-65.45378,-5.233206,253.9883,-75.73652,-29.4354,250.1148,-70.22418,-62.60932,227.3494,-57.08332,0.6453019,0.3764999,-0.6647055,0.1004629,0.6552136,-0.7487338,0.02292603,0.662657,-0.748572,-0.02828889,0.6869021,-0.7261992,-0.2972997,0.6137504,-0.7313846,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.812330728203,1
5,5.691174,16.76567,18.86481,20.091,19.40279,20.10357,58.51206,198.1478,-1.852136,17.84087,244.1077,-65.34998,-7.078074,252.1431,-76.17628,-31.63955,248.4734,-70.39368,-65.54858,225.3732,-56.86544,63.44107,200.2367,-3.094918,20.14062,245.686,-65.37383,-5.504767,253.8762,-75.71418,-29.68225,250.0399,-70.16928,-62.87788,227.2698,-57.00026,0.6453691,0.3765879,-0.6645904,0.1000961,0.6553114,-0.7486973,0.02287431,0.6619126,-0.7492319,-0.0286372,0.6867235,-0.7263544,-0.297585,0.6133217,-0.7316281,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.864988835454,1
5,5.713439,14.87306,16.22705,18.3442,16.06543,17.68503,58.26784,198.0053,-1.859263,17.58204,243.9359,-65.34802,-7.339183,251.9287,-76.20495,-31.88942,248.3058,-70.36299,-65.78952,225.1264,-56.88916,63.29838,200.2061,-3.060084,19.85293,245.6152,-65.30379,-5.75575,253.75,-75.70599,-29.92215,249.9559,-70.11903,-63.14368,227.1749,-56.92706,0.6452674,0.3768865,-0.6645198,0.09970426,0.6555035,-0.7485815,0.02298039,0.6607007,-0.7502976,-0.0287185,0.6873025,-0.7258033,-0.2979045,0.6131662,-0.7316285,46.7896,52.79685,60.15777,57.8433,45.34808,18.18027,17.36579,17.05551,16.2294,14.41622,TRUE,TRUE,TRUE,TRUE,TRUE,172.988355634987,1
