0,9.101768,71.90338,83.8391,64.08531,44.21656,30.18406,-43.93814,206.239,-72.22469,-13.1857,184.3819,-82.54964,-17.51933,179.9286,-55.17603,-27.39017,183.8028,-46.12358,-39.1939,193.7386,-39.69185,-35.51352,207.5928,-71.91496,-4.28902,189.6664,-79.85952,-8.597444,184.341,-52.23626,-19.24683,186.7943,-44.45494,-31.31688,195.364,-37.56656,-0.7639758,0.4543024,-0.4582034,-0.4488389,-0.8895136,0.08549365,-0.08032681,-0.8199649,0.5667496,0.06531376,-0.860632,0.5050215,0.09757881,-0.8944194,0.4364543,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.49656573113,1
0,9.119839,54.11254,61.4464,43.71951,29.89018,17.2637,-44.41107,205.8648,-71.89422,-13.63261,183.7819,-82.45054,-17.8198,179.5758,-55.01956,-27.58787,183.5759,-45.82328,-39.30479,193.6282,-39.47822,-36.12907,207.4741,-71.87735,-5.010706,189.2196,-80.08282,-9.091929,184.0842,-52.37282,-19.72011,186.6089,-44.51276,-31.55236,195.3112,-37.61999,-0.7652711,0.4547906,-0.4555499,-0.4537879,-0.885974,0.095533,-0.08197612,-0.8151957,0.573355,0.06380764,-0.8553987,0.5140249,0.09516639,-0.8909727,0.4439718,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.251631569625,1
0,9.137916,38.98701,46.58118,32.9213,24.21068,14.65466,-44.76286,205.7491,-71.65436,-14.1184,183.4841,-82.37326,-18.15302,179.3775,-54.90834,-27.84557,183.4437,-45.64255,-39.45535,193.5657,-39.21876,-36.70863,207.3575,-71.82852,-5.749071,188.7592,-80.29289,-9.597281,183.819,-52.50185,-20.15339,186.4361,-44.55287,-31.77794,195.2593,-37.66278,-0.7656511,0.457493,-0.452193,-0.4578042,-0.8833001,0.1009766,-0.08275513,-0.8134208,0.5757588,0.06235113,-0.8543075,0.5160146,0.0938568,-0.8892993,0.4475908,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.827116660401,1
0,9.155972,27.39123,36.93498,26.33189,20.48559,12.70366,-45.02744,205.6804,-71.52196,-14.5216,183.2148,-82.33376,-18.44804,179.1989,-54.84338,-28.08969,183.3187,-45.54192,-39.59343,193.5305,-39.06818,-37.22271,207.2539,-71.7787,-6.474605,188.3072,-80.4845,-10.10031,183.5543,-52.62195,-20.54344,186.2793,-44.58279,-31.96467,195.216,-37.69283,-0.765184,0.4605761,-0.4498478,-0.4622361,-0.8804716,0.1053919,-0.08469083,-0.8117784,0.5777918,0.05921577,-0.8540466,0.5168151,0.09123158,-0.8884732,0.449769,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.4364753816,1
0,9.17411,19.31744,26.97015,18.85745,16.02117,10.39756,-45.14948,205.5105,-71.3888,-14.67867,182.9545,-82.26189,-18.52459,178.9979,-54.75479,-28.16231,183.122,-45.46817,-39.59303,193.3907,-38.93483,-37.66629,207.159,-71.73199,-7.148282,187.8755,-80.6531,-10.57621,183.2959,-52.73034,-20.89708,186.1303,-44.60904,-32.10904,195.1804,-37.71383,-0.7656679,0.4611882,-0.448395,-0.4635759,-0.8793812,0.1085638,-0.08452228,-0.8107592,0.5792456,0.0576382,-0.8548235,0.5157079,0.09101166,-0.8878787,0.450986,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.270254147411,1
0,9.192166,10.2158,20.55411,14.76207,13.07891,9.484302,-45.23183,205.4824,-71.30521,-14.85523,182.7911,-82.20191,-18.63391,178.8573,-54.68518,-28.25756,182.9902,-45.40302,-39.60958,193.3138,-38.79696,-38.04181,207.0774,-71.69196,-7.750128,187.4841,-80.79558,-11.00842,183.056,-52.82434,-21.2182,185.9902,-44.63276,-32.21001,195.1543,-37.72671,-0.7638685,0.4642301,-0.448325,-0.4661196,-0.877822,0.1102769,-0.08560091,-0.8104736,0.579487,0.05516917,-0.8560867,0.5138792,0.08946573,-0.8879034,0.4512466,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,129.970889973235,1
0,9.210289,4.399808,14.63861,11.16542,9.418499,7.459812,-45.28288,205.5198,-71.27626,-14.98098,182.7078,-82.17568,-18.72524,178.7742,-54.67543,-28.32256,182.9275,-45.34978,-39.62817,193.2729,-38.7138,-38.38007,207.0066,-71.65833,-8.28221,187.1373,-80.91637,-11.39992,182.8363,-52.90791,-21.5058,185.8626,-44.65184,-32.2775,195.1364,-37.73438,-0.7617426,0.4671634,-0.4488949,-0.4682469,-0.8765981,0.1109981,-0.08714233,-0.8110723,0.5784185,0.05357902,-0.8564487,0.5134441,0.08801017,-0.8881404,0.4510663,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,129.746610360431,1
0,9.219242,20.20546,31.70458,22.95672,17.3909,10.22059,-45.44724,205.1251,-71.73316,-15.25408,182.0898,-82.49377,-18.93825,178.4128,-54.96868,-28.49339,182.6817,-45.63041,-39.73367,193.127,-39.04093,-38.51438,206.9726,-71.65411,-8.52739,186.9621,-80.98048,-11.57629,182.7315,-52.95222,-21.63336,185.8027,-44.66508,-32.30764,195.1278,-37.73896,-0.760773,0.4661373,-0.4515977,-0.4711026,-0.8738443,0.1202431,-0.08877865,-0.8060955,0.5850884,0.05175773,-0.8520615,0.5208765,0.08631387,-0.8840299,0.459392,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.12920003661,1
0,9.237357,28.27858,36.94207,26.34181,20.02868,13.83336,-45.54775,204.6814,-72.30168,-15.4908,181.3533,-82.86417,-19.10899,177.9994,-55.32245,-28.61723,182.4012,-45.96128,-39.76045,192.9865,-39.41668,-38.71265,206.9124,-71.66182,-8.985214,186.6024,-81.11731,-11.8807,182.5394,-53.04049,-21.84598,185.6969,-44.69561,-32.35502,195.1136,-37.74813,-0.7591,0.4650103,-0.4555574,-0.4748522,-0.8701397,0.1318039,-0.09128987,-0.7999592,0.5930696,0.0488607,-0.846644,0.5299118,0.08427654,-0.8783047,0.4706149,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.442280614315,1
0,9.255466,36.49777,33.41922,29.2235,26.50518,24.46963,-45.3906,204.4031,-72.97495,-15.29355,181.0273,-83.36211,-18.96711,177.7714,-55.849,-28.50286,182.1744,-46.49029,-39.63757,192.8122,-39.98047,-38.82815,206.8742,-71.67417,-9.348022,186.2981,-81.24448,-12.09675,182.3967,-53.11452,-21.99141,185.6204,-44.72415,-32.38383,195.1044,-37.75504,-0.7578267,0.4630011,-0.4597049,-0.474556,-0.8698714,0.1346121,-0.09248865,-0.7985983,0.5947155,0.04763468,-0.8451583,0.5323893,0.08434744,-0.8759152,0.4750348,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.609915065663,1
0,9.273474,23.32922,17.90296,19.47336,22.76912,16.99149,-45.17408,204.6111,-73.13598,-15.01872,181.2935,-83.52486,-18.77776,177.8875,-56.05456,-28.3909,182.1726,-46.76392,-39.49836,192.8303,-40.13731,-38.88757,206.8538,-71.68517,-9.556957,186.1154,-81.33476,-12.2103,182.3189,-53.16219,-22.06981,185.5767,-44.74584,-32.39981,195.0991,-37.75989,-0.7561809,0.4649388,-0.4604589,-0.4742175,-0.8709296,0.1288388,-0.0939128,-0.8021306,0.5897176,0.04468801,-0.850214,0.5245371,0.08395732,-0.8778592,0.4715022,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.165917381399,1
0,9.291649,42.12616,42.99082,18.01881,9.811268,12.9449,-44.53964,205.9157,-72.31914,-14.51504,182.9271,-83.02502,-18.40422,178.4796,-55.72009,-28.07168,182.4108,-46.32361,-39.21269,192.8055,-39.35083,-38.95072,206.8413,-71.69212,-9.727841,185.9966,-81.39784,-12.3103,182.253,-53.20041,-22.14082,185.5362,-44.76173,-32.41412,195.0938,-37.76278,-0.7504689,0.4825152,-0.4516365,-0.4739009,-0.8755464,0.0940028,-0.09596514,-0.8238972,0.5585554,0.04283186,-0.8693109,0.4924064,0.08276634,-0.8947636,0.4388026,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.918167051059,1
