5,4.776233,23.71012,12.00231,12.05219,9.954584,12.65722,-97.70235,131.9661,-65.13052,-50.48552,138.5643,-132.9478,-14.41972,139.3903,-144.8968,11.29179,135.7571,-143.0116,46.09627,128.6449,-114.9712,-100.3822,132.0259,-67.80324,-51.81253,138.014,-133.9952,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.31132,129.5444,-115.6188,-0.7902763,-0.01551166,-0.6125542,-0.2143555,-0.5244392,-0.8240238,-0.01704462,-0.4872977,-0.8730695,0.06651323,-0.4036241,-0.912504,0.4039841,-0.4592679,-0.7911194,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.804355052506,1
5,4.776233,23.71012,12.00231,12.05219,9.954584,12.65722,-97.70235,131.9661,-65.13052,-50.48552,138.5643,-132.9478,-14.41972,139.3903,-144.8968,11.29179,135.7571,-143.0116,46.09627,128.6449,-114.9712,-100.3822,132.0259,-67.80324,-51.81253,138.014,-133.9952,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.31132,129.5444,-115.6188,-0.7902763,-0.01551166,-0.6125542,-0.2143555,-0.5244392,-0.8240238,-0.01704462,-0.4872977,-0.8730695,0.06651323,-0.4036241,-0.912504,0.4039841,-0.4592679,-0.7911194,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.804355052506,1
5,4.797671,16.477,9.013989,13.65432,7.594396,11.63285,-97.578,131.8244,-65.15006,-50.40473,138.4572,-132.9433,-14.36032,139.0853,-144.8049,11.36545,135.702,-143.1236,46.25743,128.4873,-114.9401,-100.2225,132.0015,-67.68798,-51.73407,138.0875,-133.9746,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.45947,129.5309,-115.6262,-0.7886433,-0.01767592,-0.6145968,-0.2143928,-0.5230135,-0.8249198,-0.01726592,-0.4892977,-0.8719459,0.06708485,-0.3993376,-0.9143463,0.4062137,-0.457244,-0.79115,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.554293730349,1
5,4.819447,16.82902,13.97238,19.07143,8.669832,13.78075,-97.48299,131.5097,-65.10133,-50.41509,138.0513,-132.8853,-14.36244,138.592,-144.7345,11.38543,135.5363,-143.3067,46.33562,128.1459,-114.936,-100.0587,131.9581,-67.57266,-51.65808,138.1377,-133.9514,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.59464,129.4904,-115.6316,-0.7875986,-0.02169733,-0.6158065,-0.2148633,-0.5247506,-0.8236932,-0.0174119,-0.49224,-0.8702854,0.06810155,-0.393775,-0.9166806,0.4075561,-0.4569973,-0.790602,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.256148265366,1
5,4.841308,11.15199,15.32336,21.3819,11.23222,15.99061,-97.41669,131.3981,-65.01695,-50.48127,137.7138,-132.8518,-14.45158,138.1029,-144.7234,11.39881,135.449,-143.6128,46.37836,127.7701,-115.0989,-99.90751,131.9134,-67.46549,-51.58781,138.1678,-133.927,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.71279,129.4273,-115.6483,-0.7876573,-0.02249509,-0.6157028,-0.2168518,-0.5260662,-0.8223318,-0.01954486,-0.4950707,-0.8686329,0.06911577,-0.3859264,-0.9199368,0.4080061,-0.4552665,-0.7913681,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.945959204019,1
5,4.863449,6.126165,17.52009,23.00021,9.869244,15.72898,-97.41733,131.3229,-64.98906,-50.50218,137.3154,-132.8224,-14.46831,137.5988,-144.6682,11.44565,135.2994,-143.783,46.46568,127.4443,-115.098,-99.77613,131.8728,-67.3717,-51.51874,138.175,-133.901,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.82611,129.3456,-115.6624,-0.7874485,-0.02326292,-0.6159414,-0.2169988,-0.5287719,-0.8205558,-0.01967716,-0.4988139,-0.8664857,0.07100137,-0.3811034,-0.921802,0.4106506,-0.4543153,-0.7905465,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.551865522355,1
5,4.863449,6.126165,17.52009,23.00021,9.869244,15.72898,-97.41733,131.3229,-64.98906,-50.50218,137.3154,-132.8224,-14.46831,137.5988,-144.6682,11.44565,135.2994,-143.783,46.46568,127.4443,-115.098,-99.77613,131.8728,-67.3717,-51.51874,138.175,-133.901,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.82611,129.3456,-115.6624,-0.7874485,-0.02326292,-0.6159414,-0.2169988,-0.5287719,-0.8205558,-0.01967716,-0.4988139,-0.8664857,0.07100137,-0.3811034,-0.921802,0.4106506,-0.4543153,-0.7905465,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.551865522355,1
5,4.885553,2.777591,13.60134,17.37613,10.10263,8.311006,-97.38898,131.3055,-64.94819,-50.56374,137.1195,-132.8014,-14.54394,137.3589,-144.6588,11.46724,135.472,-144.034,46.6134,127.5256,-115.2595,-99.68128,131.8455,-67.30358,-51.45766,138.17,-133.8755,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.9137,129.2945,-115.6805,-0.7877724,-0.02303651,-0.6155356,-0.2172232,-0.5303814,-0.8194569,-0.02014173,-0.5010991,-0.8651555,0.07304019,-0.3738403,-0.9246126,0.4152578,-0.447731,-0.7918952,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.355486846977,1
5,4.907683,4.060607,11.52489,14.00209,13.16535,9.36717,-97.37135,131.1901,-64.90165,-50.62077,136.9398,-132.7793,-14.63235,137.1475,-144.6454,11.52704,135.7177,-144.2821,46.78477,127.671,-115.4177,-99.60176,131.8195,-67.2459,-51.40455,138.155,-133.8507,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,45.98233,129.2656,-115.6987,-0.7880576,-0.02452028,-0.615113,-0.2169253,-0.5319916,-0.8184915,-0.02044264,-0.5029958,-0.8640471,0.07620076,-0.3656912,-0.9276116,0.4207697,-0.4402372,-0.7931861,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.204849421066,1
5,4.929801,2.353589,8.425709,11.2614,19.67953,14.79184,-97.33266,131.1875,-64.86981,-50.65501,136.8431,-132.7905,-14.70794,137.0051,-144.6584,11.69067,136.1272,-144.5613,46.9983,127.9515,-115.6353,-99.54231,131.8013,-67.20299,-51.35789,138.1356,-133.8286,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.04706,129.2528,-115.7208,-0.7888929,-0.02464551,-0.6140363,-0.2163836,-0.5333393,-0.8177575,-0.02076101,-0.5053475,-0.8626661,0.08122514,-0.3561673,-0.9308853,0.426992,-0.4309878,-0.7949386,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.110374527691,1
