5,6.724661,14.25347,15.22184,22.59921,24.02709,18.72383,66.00135,143.014,-22.09697,23.96952,155.2113,-107.8495,-8.645501,155.7596,-122.6764,-37.52112,157.4177,-113.7721,-63.42561,146.8267,-89.16085,67.48336,143.9254,-14.96963,25.05053,155.5097,-102.8714,-7.6219,156.2648,-118.099,-36.69274,157.288,-109.7111,-61.92057,147.8951,-86.64016,0.6047547,0.05107335,-0.7947724,0.1537239,0.1865772,-0.9703391,0.0203892,0.1565618,-0.9874577,-0.05225929,0.203035,-0.9777759,-0.1511559,0.176285,-0.9726641,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.461844679883,1
5,6.742662,13.05123,15.7684,19.4349,24.49488,18.20949,65.96184,142.8022,-22.11003,23.87334,154.9772,-107.8471,-8.772068,155.5457,-122.6472,-37.64223,157.0938,-113.7433,-63.5312,146.5832,-89.09907,67.46658,143.9079,-15.04931,25.03236,155.4966,-102.9483,-7.644847,156.2461,-118.1838,-36.71153,157.281,-109.7899,-62.00282,147.8315,-86.75977,0.6042987,0.05220003,-0.7950461,0.1532297,0.1855231,-0.9706193,0.01956384,0.1561698,-0.9875365,-0.05312065,0.2005578,-0.9782407,-0.1521761,0.175604,-0.9726282,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.625728031413,1
5,6.760827,12.39252,17.53186,18.64138,24.50404,16.49786,65.94216,142.5882,-22.1019,23.80447,154.6962,-107.8559,-8.866639,155.2976,-122.6328,-37.72821,156.7644,-113.734,-63.60969,146.3766,-89.05373,67.44878,143.8868,-15.13312,25.01257,155.4774,-103.0282,-7.669798,156.2213,-118.2695,-36.73295,157.2646,-109.8725,-62.08472,147.759,-86.87139,0.6042793,0.05276683,-0.7950234,0.1529132,0.1832513,-0.9711007,0.01897436,0.1547617,-0.9877696,-0.05368102,0.1976039,-0.978811,-0.152864,0.1748271,-0.9726603,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.643287346116,1
5,6.778881,11.90055,15.57741,18.35838,18.80957,15.52899,65.94498,142.3797,-22.07511,23.77795,154.4869,-107.8328,-8.94054,155.0459,-122.6044,-37.79968,156.587,-113.6801,-63.66872,146.1776,-88.99417,67.43086,143.8629,-15.21776,24.99264,155.4542,-103.1078,-7.695845,156.1907,-118.354,-36.75552,157.2442,-109.9523,-62.16322,147.6803,-86.97205,0.6042541,0.05342683,-0.7949985,0.1529823,0.1822881,-0.971271,0.01836735,0.1530996,-0.9880401,-0.05445053,0.1972857,-0.9788327,-0.1535691,0.1737929,-0.9727346,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.629225656633,1
5,6.796973,11.50167,13.33683,13.85015,15.78866,14.47183,65.94843,142.1817,-22.04824,23.73753,154.3172,-107.8102,-8.996617,154.9104,-122.5641,-37.87633,156.4162,-113.6334,-63.72773,145.9953,-88.94115,67.41306,143.8365,-15.30226,24.97242,155.4282,-103.186,-7.721846,156.1584,-118.4347,-36.779,157.2205,-110.0282,-62.2385,147.5972,-87.06298,0.6043882,0.05393933,-0.7948619,0.1527856,0.1818111,-0.9713914,0.01800798,0.1533134,-0.9880135,-0.05527185,0.1967643,-0.9788917,-0.1542178,0.1727532,-0.9728171,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.581610444819,1
5,6.796973,11.50167,13.33683,13.85015,15.78866,14.47183,65.94843,142.1817,-22.04824,23.73753,154.3172,-107.8102,-8.996617,154.9104,-122.5641,-37.87633,156.4162,-113.6334,-63.72773,145.9953,-88.94115,67.41306,143.8365,-15.30226,24.97242,155.4282,-103.186,-7.721846,156.1584,-118.4347,-36.779,157.2205,-110.0282,-62.2385,147.5972,-87.06298,0.6043882,0.05393933,-0.7948619,0.1527856,0.1818111,-0.9713914,0.01800798,0.1533134,-0.9880135,-0.05527185,0.1967643,-0.9788917,-0.1542178,0.1727532,-0.9728171,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.581610444819,1
5,6.81501,11.03882,12.9692,9.832211,13.70601,12.51312,65.9411,141.9959,-22.02953,23.68516,154.1256,-107.8116,-9.064144,154.831,-122.5345,-37.96271,156.26,-113.6078,-63.80558,145.8556,-88.90381,67.3956,143.8082,-15.38519,24.95192,155.3993,-103.2624,-7.747268,156.1268,-118.5096,-36.80311,157.1945,-110.0998,-62.31052,147.5146,-87.14412,0.6047385,0.05409967,-0.7945845,0.1526739,0.1806847,-0.9716191,0.01769884,0.1540148,-0.98791,-0.05597128,0.1962474,-0.9789557,-0.1549745,0.1723542,-0.9727677,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.557385809505,1
5,6.833128,9.684285,11.24914,10.28507,11.53841,11.75489,65.91454,141.8471,-22.02932,23.63136,153.9753,-107.8128,-9.135036,154.6697,-122.5283,-38.0472,156.1322,-113.5854,-63.88455,145.7061,-88.87713,67.37804,143.7783,-15.46741,24.93125,155.3685,-103.3369,-7.772624,156.0935,-118.581,-36.8276,157.1672,-110.1671,-62.38023,147.4311,-87.21792,0.6048307,0.05426791,-0.7945028,0.1526448,0.1800959,-0.971733,0.01744628,0.1534538,-0.9880018,-0.05651445,0.1959712,-0.9789798,-0.1556129,0.1715156,-0.972814,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.637222772977,1
5,6.851185,7.895782,9.172532,8.993596,8.527346,9.470298,65.89906,141.7347,-22.02173,23.58899,153.8615,-107.8121,-9.203689,154.5592,-122.5201,-38.10884,156.0607,-113.5611,-63.94579,145.6093,-88.85147,67.36091,143.748,-15.54701,24.91095,155.3372,-103.408,-7.797741,156.06,-118.6484,-36.85135,157.1407,-110.229,-62.44539,147.3519,-87.28336,0.6050702,0.05458444,-0.7942988,0.1526341,0.1797531,-0.9717982,0.01704331,0.1532536,-0.9880399,-0.05685599,0.1962769,-0.9788988,-0.15608,0.1713727,-0.9727643,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.701241045301,1
5,6.869213,6.47155,10.01889,7.711342,7.594849,7.811467,65.87252,141.6386,-22.02914,23.52012,153.7025,-107.8289,-9.291891,154.481,-122.5066,-38.18834,155.9772,-113.5355,-64.02426,145.5398,-88.81168,67.34402,143.7175,-15.62438,24.89049,155.3044,-103.4766,-7.822777,156.0271,-118.7117,-36.87454,157.1148,-110.2857,-62.50563,147.2796,-87.33949,0.6050742,0.05508947,-0.7942609,0.1523494,0.1785308,-0.9720681,0.01657292,0.1533415,-0.9880342,-0.05724429,0.1963049,-0.9788705,-0.1567102,0.1717349,-0.9725991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,144.727114733204,1
