5,0.025949,143.4738,152.2693,91.82002,62.89787,25.84261,79.05376,169.2407,10.39486,33.91333,206.7091,-56.51192,-11.07685,200.6837,-70.21618,-48.91527,180.86,-60.46171,-73.55607,158.3848,-30.94623,77.65555,168.13,13.0543,36.07937,205.1919,-54.54542,-9.411716,199.8039,-69.2257,-47.53146,180.244,-60.24368,-72.97908,158.4604,-31.16109,0.7333699,0.1321993,-0.6668522,0.2416185,0.5067016,-0.8275711,-0.1299942,0.4221392,-0.8971622,-0.4136511,0.2607768,-0.8722891,-0.7037628,0.1013858,-0.7031635,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,172.939575954778,1
5,0.046531,104.5147,106.5721,64.84337,51.96886,27.06873,80.10216,170.2201,10.39322,33.05381,206.966,-57.40399,-11.68096,201.0662,-70.63454,-49.56448,181.4406,-60.51601,-74.10309,158.7042,-30.74323,77.73336,168.2034,13.01041,35.95313,205.2702,-54.64486,-9.463527,199.8353,-69.25793,-47.57565,180.2715,-60.24928,-72.98743,158.4604,-31.15795,0.7446799,0.1548517,-0.6492093,0.2261558,0.5149879,-0.8268259,-0.1368796,0.4276645,-0.8935139,-0.4217042,0.2674223,-0.8664011,-0.7130076,0.09994992,-0.6939958,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,173.020285027818,1
5,0.046531,104.5147,106.5721,64.84337,51.96886,27.06873,80.10216,170.2201,10.39322,33.05381,206.966,-57.40399,-11.68096,201.0662,-70.63454,-49.56448,181.4406,-60.51601,-74.10309,158.7042,-30.74323,77.73336,168.2034,13.01041,35.95313,205.2702,-54.64486,-9.463527,199.8353,-69.25793,-47.57565,180.2715,-60.24928,-72.98743,158.4604,-31.15795,0.7446799,0.1548517,-0.6492093,0.2261558,0.5149879,-0.8268259,-0.1368796,0.4276645,-0.8935139,-0.4217042,0.2674223,-0.8664011,-0.7130076,0.09994992,-0.6939958,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,173.020285027818,1
5,0.065353,78.97491,77.09792,43.74714,39.20384,24.4293,80.73125,170.9476,10.96622,32.4101,207.4495,-57.51064,-11.91249,201.5293,-70.5949,-49.84977,181.8753,-60.42499,-74.41274,158.7294,-30.57997,77.87682,168.3442,12.97418,35.78829,205.3751,-54.75455,-9.523555,199.8817,-69.29076,-47.63177,180.3133,-60.25318,-72.99895,158.4595,-31.15327,0.752171,0.1680372,-0.6371831,0.2143456,0.5247322,-0.8238398,-0.1386318,0.4337295,-0.8903145,-0.4245917,0.2722724,-0.8634753,-0.7177805,0.09514029,-0.6897387,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,172.253267351678,1
5,0.083862,60.35519,68.56265,48.33392,49.96921,32.30174,81.38156,171.0261,10.66622,31.63263,207.8273,-58.09767,-12.46532,202.3423,-70.74214,-50.53938,182.7926,-60.39931,-75.09741,159.1136,-30.4416,78.0929,168.5307,12.92488,35.58304,205.5002,-54.89157,-9.609872,199.9633,-69.33342,-47.72221,180.3937,-60.25715,-73.02102,158.4604,-31.14571,0.7571402,0.1825585,-0.627225,0.20304,0.5358694,-0.8195235,-0.1430375,0.4465947,-0.883229,-0.4315519,0.2848021,-0.8559502,-0.7270995,0.09672962,-0.6796836,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,168.868091358431,1
5,0.10214,54.79321,57.77644,46.39132,49.17867,34.60722,81.97974,171.4509,10.8329,31.00113,208.1862,-58.4915,-12.92934,203.0047,-70.82591,-51.11602,183.4712,-60.37756,-75.71147,159.1794,-30.31955,78.37061,168.7691,12.8895,35.35129,205.6406,-55.0437,-9.722701,200.081,-69.38444,-47.84762,180.5113,-60.26105,-73.05726,158.4604,-31.13439,0.7638361,0.1996314,-0.6137602,0.1955132,0.5448579,-0.8154168,-0.1460204,0.4569582,-0.8774208,-0.4367611,0.2942665,-0.8500865,-0.7351132,0.09374233,-0.671432,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,165.660225026454,1
5,0.120103,50.57355,47.07088,40.7109,41.06711,33.91846,82.4408,171.9319,11.22505,30.50118,208.4335,-58.79057,-13.27811,203.5048,-70.90016,-51.55645,183.915,-60.4193,-76.25464,159.1661,-30.23012,78.66345,169.0282,12.88444,35.10905,205.7855,-55.20068,-9.853893,200.2267,-69.44081,-47.99495,180.6496,-60.26796,-73.10899,158.4583,-31.11944,0.7709447,0.2142984,-0.599767,0.1907258,0.5510652,-0.8123736,-0.1471542,0.4644473,-0.8732893,-0.4394076,0.2991156,-0.8470247,-0.7410412,0.08948119,-0.6654705,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,163.414103282972,1
5,0.13781,35.70768,41.05029,41.44058,39.5856,32.76026,82.73376,172.0999,11.28381,30.06637,208.7401,-59.13113,-13.62555,204.1414,-71.0341,-52.01276,184.4747,-60.57465,-76.81634,159.31,-30.31251,78.94601,169.2741,12.88591,34.86985,205.932,-55.3576,-10.00224,200.4053,-69.50395,-48.16014,180.8079,-60.28297,-73.17945,158.4565,-31.10368,0.7761883,0.2252985,-0.5888737,0.1879974,0.5581403,-0.8081685,-0.147869,0.4735833,-0.8682474,-0.4415653,0.3046457,-0.843926,-0.7457877,0.08754072,-0.6604069,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,161.149854148555,1
5,0.155482,23.35696,33.34335,38.93185,39.39548,32.08093,82.97156,172.0055,11.36318,29.86536,208.9159,-59.54927,-13.79891,204.7137,-71.31757,-52.34824,185.0902,-60.89246,-77.30926,159.6766,-30.59952,79.20119,169.4774,12.89342,34.67589,206.0532,-55.49472,-10.15281,200.6038,-69.57728,-48.32954,180.979,-60.31153,-73.26501,158.4601,-31.09278,0.7827819,0.2297377,-0.5783364,0.1888945,0.5616505,-0.8055232,-0.1463618,0.4799285,-0.8650126,-0.4419972,0.3088132,-0.8421834,-0.7481651,0.08693295,-0.657793,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,159.472916598731,1
5,0.172983,13.02078,36.85517,53.16456,51.05931,38.26179,83.02659,171.8009,11.07268,29.65102,209.6579,-59.80441,-13.98019,205.9029,-71.48106,-52.66975,186.2063,-61.25282,-77.76753,160.2853,-31.13372,79.44046,169.6502,12.88543,34.48526,206.1935,-55.63282,-10.32101,200.8722,-69.66187,-48.51051,181.1917,-60.35637,-73.3518,158.4725,-31.09359,0.7868888,0.2327479,-0.5715194,0.1898939,0.5702349,-0.7992324,-0.145075,0.4918514,-0.8585077,-0.4419415,0.3171387,-0.8391131,-0.7491305,0.08735553,-0.6566373,44.22252,49.90018,56.85725,54.66976,42.86008,17.18282,16.41302,16.11977,15.33898,13.62529,TRUE,TRUE,TRUE,TRUE,TRUE,157.974246641712,1
