5,8.201109,2.506298,1.121648,0.9425229,0.8083124,0.2917175,68.7371,166.6941,-45.43735,10.55824,168.956,-118.9927,-22.66507,171.8589,-125.1624,-44.06017,169.0203,-113.2443,-71.25208,164.7872,-82.89442,73.63863,171.2353,-40.99841,7.137398,169.3103,-120.4594,-25.48015,172.0738,-125.551,-46.69966,170.0117,-113.08,-70.5443,166.259,-83.03328,0.6490129,-0.01307081,-0.7606651,0.05285716,0.07114907,-0.9960642,-0.1440172,0.08983564,-0.985489,-0.2026473,0.04406008,-0.9782601,-0.4716321,0.04359834,-0.880717,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.529809475501,1
5,8.226901,2.377015,1.113262,0.6911747,0.2324682,0.6538525,68.76074,166.6801,-45.39065,10.57787,168.9534,-118.9834,-22.65417,171.857,-125.1584,-44.06128,169.0244,-113.2397,-71.26263,164.7928,-82.88829,73.63596,171.2324,-41.0008,7.173892,169.3074,-120.4446,-25.44555,172.071,-125.547,-46.67844,170.0016,-113.0816,-70.54642,166.2542,-83.03289,0.6495921,-0.0131422,-0.7601693,0.0532921,0.0708738,-0.9960607,-0.1438009,0.0896887,-0.985534,-0.2025965,0.04411167,-0.9782683,-0.4717668,0.04392156,-0.8806287,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.53870972884,1
5,8.226901,2.377015,1.113262,0.6911747,0.2324682,0.6538525,68.76074,166.6801,-45.39065,10.57787,168.9534,-118.9834,-22.65417,171.857,-125.1584,-44.06128,169.0244,-113.2397,-71.26263,164.7928,-82.88829,73.63596,171.2324,-41.0008,7.173892,169.3074,-120.4446,-25.44555,172.071,-125.547,-46.67844,170.0016,-113.0816,-70.54642,166.2542,-83.03289,0.6495921,-0.0131422,-0.7601693,0.0532921,0.0708738,-0.9960607,-0.1438009,0.0896887,-0.985534,-0.2025965,0.04411167,-0.9782683,-0.4717668,0.04392156,-0.8806287,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.53870972884,1
5,8.252812,1.693594,0.8796138,0.519643,0.2359533,1.114248,68.76921,166.6729,-45.35878,10.59164,168.9579,-118.9735,-22.64584,171.8572,-125.154,-44.0649,169.0301,-113.2346,-71.28036,164.8021,-82.8792,73.63435,171.2307,-41.00224,7.207062,169.3047,-120.431,-25.4129,172.0682,-125.5432,-46.66592,169.9956,-113.0826,-70.54939,166.2478,-83.03232,0.6498332,-0.0132517,-0.7599613,0.05367038,0.07076317,-0.9960482,-0.1435794,0.08960079,-0.9855743,-0.2025349,0.04418211,-0.9782779,-0.4720286,0.04443156,-0.8804628,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.545823511853,1
5,8.278652,1.314089,0.7395822,0.2998865,0.3401675,0.7126889,68.77292,166.6699,-45.32986,10.602,168.9634,-118.9624,-22.64483,171.8621,-125.1467,-44.07015,169.0217,-113.2287,-71.29057,164.801,-82.87321,73.63359,171.2299,-41.0029,7.234142,169.3026,-120.4199,-25.39347,172.0666,-125.5409,-46.65574,169.9907,-113.0833,-70.55277,166.2406,-83.03164,0.6500298,-0.01329916,-0.7597923,0.0540116,0.07071725,-0.996033,-0.1434446,0.08962903,-0.9855914,-0.2024876,0.04402977,-0.9782945,-0.47204,0.04448057,-0.8804542,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.550384302435,1
5,8.278652,1.314089,0.7395822,0.2998865,0.3401675,0.7126889,68.77292,166.6699,-45.32986,10.602,168.9634,-118.9624,-22.64483,171.8621,-125.1467,-44.07015,169.0217,-113.2287,-71.29057,164.801,-82.87321,73.63359,171.2299,-41.0029,7.234142,169.3026,-120.4199,-25.39347,172.0666,-125.5409,-46.65574,169.9907,-113.0833,-70.55277,166.2406,-83.03164,0.6500298,-0.01329916,-0.7597923,0.0540116,0.07071725,-0.996033,-0.1434446,0.08962903,-0.9855914,-0.2024876,0.04402977,-0.9782945,-0.47204,0.04448057,-0.8804542,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.550384302435,1
5,8.304603,1.450349,0.6967345,0.4106013,0.425846,0.5517685,68.78291,166.6598,-45.29337,10.61206,168.9669,-118.9507,-22.6381,171.8573,-125.1402,-44.07396,169.0122,-113.2222,-71.30071,164.7954,-82.86631,73.63319,171.2295,-41.00326,7.255286,169.3009,-120.4112,-25.37673,172.0652,-125.5389,-46.64602,169.986,-113.084,-70.55614,166.2336,-83.03094,0.6503296,-0.01343115,-0.7595335,0.05433743,0.07065602,-0.9960197,-0.1432246,0.08943536,-0.9856409,-0.2024157,0.04385468,-0.9783173,-0.4720535,0.04439303,-0.8804514,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.554039858338,1
5,8.304603,1.450349,0.6967345,0.4106013,0.425846,0.5517685,68.78291,166.6598,-45.29337,10.61206,168.9669,-118.9507,-22.6381,171.8573,-125.1402,-44.07396,169.0122,-113.2222,-71.30071,164.7954,-82.86631,73.63319,171.2295,-41.00326,7.255286,169.3009,-120.4112,-25.37673,172.0652,-125.5389,-46.64602,169.986,-113.084,-70.55614,166.2336,-83.03094,0.6503296,-0.01343115,-0.7595335,0.05433743,0.07065602,-0.9960197,-0.1432246,0.08943536,-0.9856409,-0.2024157,0.04385468,-0.9783173,-0.4720535,0.04439303,-0.8804514,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.554039858338,1
5,8.330542,1.635801,0.6889078,0.3868341,0.4141889,0.7438873,68.7865,166.6288,-45.25839,10.62013,168.9685,-118.9371,-22.63852,171.8548,-125.131,-44.08197,169.0153,-113.2127,-71.31481,164.7782,-82.85818,73.63245,171.2287,-41.0039,7.270492,169.2997,-120.4049,-25.36622,172.0643,-125.5376,-46.63936,169.9828,-113.0844,-70.56002,166.2254,-83.03012,0.6503935,-0.01404957,-0.7594675,0.05469212,0.07060508,-0.9960039,-0.1430719,0.08931779,-0.9856738,-0.2023455,0.04388643,-0.9783304,-0.4720456,0.04398524,-0.8804761,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.56776775175,1
5,8.356528,2.587856,0.8832878,1.178225,0.3149104,0.8974293,68.78268,166.5688,-45.20732,10.63197,168.9578,-118.92,-22.62675,171.8279,-125.1273,-44.08057,169.0067,-113.2114,-71.33327,164.804,-82.85777,73.63058,171.2267,-41.00552,7.283074,169.2987,-120.3997,-25.35127,172.0627,-125.5357,-46.63112,169.9787,-113.085,-70.56506,166.2154,-83.02907,0.6505826,-0.01506003,-0.7592862,0.05522266,0.07041825,-0.9959878,-0.1426609,0.08859727,-0.9857984,-0.2019756,0.04349441,-0.9784243,-0.4719471,0.04426033,-0.8805152,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.563683551885,1
