2,20.36337,10.17879,11.41688,10.44173,10.67093,8.828879,63.11191,161.2614,-65.79658,9.924947,155.4403,-109.4464,-14.45837,152.6633,-115.8071,-36.82113,150.6751,-109.1818,-81.40424,170.9492,-111.166,68.46875,162.0917,-68.78811,11.74743,142.3938,-90.27117,-1.830732,141.0874,-99.37351,-21.3685,140.4216,-89.92073,-76.53776,168.1927,-110.2384,0.7244104,0.08275858,-0.6843835,0.09627105,-0.8797777,-0.4655353,0.1291132,-0.869815,-0.4761845,0.114632,-0.8259462,-0.5519714,-0.5331892,0.124486,-0.836787,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.13796705355,1
2,20.36337,10.17879,11.41688,10.44173,10.67093,8.828879,63.11191,161.2614,-65.79658,9.924947,155.4403,-109.4464,-14.45837,152.6633,-115.8071,-36.82113,150.6751,-109.1818,-81.40424,170.9492,-111.166,68.46875,162.0917,-68.78811,11.74743,142.3938,-90.27117,-1.830732,141.0874,-99.37351,-21.3685,140.4216,-89.92073,-76.53776,168.1927,-110.2384,0.7244104,0.08275858,-0.6843835,0.09627105,-0.8797777,-0.4655353,0.1291132,-0.869815,-0.4761845,0.114632,-0.8259462,-0.5519714,-0.5331892,0.124486,-0.836787,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.13796705355,1
2,20.38553,11.27762,11.12142,10.81042,8.936026,9.195553,63.14092,161.0327,-65.89614,9.882833,155.1722,-109.5323,-14.52575,152.3657,-115.8634,-36.86071,150.4325,-109.2317,-81.4605,170.737,-111.2014,68.45898,162.0905,-68.78189,11.74611,142.4033,-90.28558,-1.846977,141.101,-99.39464,-21.37287,140.4244,-89.92641,-76.54707,168.1984,-110.2397,0.724822,0.08061947,-0.6842029,0.09541776,-0.8808083,-0.4637588,0.1281243,-0.8713502,-0.473638,0.1139393,-0.8273,-0.5500841,-0.5339772,0.1224534,-0.8365844,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,174.975373449979,1
2,20.4076,12.39022,10.47304,10.97257,8.459145,8.766406,63.15019,160.81,-65.98251,9.81259,154.9742,-109.606,-14.61916,152.1281,-115.8972,-36.93166,150.2589,-109.2701,-81.54552,170.5855,-111.2022,68.44456,162.0879,-68.77297,11.74337,142.422,-90.31443,-1.880221,141.128,-99.4376,-21.38749,140.4337,-89.9454,-76.56296,168.2074,-110.2419,0.7252349,0.07871336,-0.6839872,0.09467769,-0.8813823,-0.462819,0.1274137,-0.8727853,-0.4711809,0.1132068,-0.8279245,-0.5492951,-0.5348248,0.1213533,-0.8362032,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,174.87229966947,1
2,20.4297,29.12892,73.41121,76.54838,78.17264,49.40409,63.29095,161.5981,-67.07299,9.857059,157.4863,-111.3912,-14.56297,154.628,-117.9139,-36.88087,152.3482,-111.642,-81.71736,172.1844,-112.6465,68.43739,162.0873,-68.76982,11.73587,142.4851,-90.40337,-1.952926,141.2015,-99.5435,-21.41493,140.4549,-89.98541,-76.56296,168.2074,-110.2419,0.734832,0.1102966,-0.6692209,0.1055563,-0.8601815,-0.4989446,0.1376577,-0.8506992,-0.5073078,0.1215567,-0.7985047,-0.5895883,-0.5336582,0.1479095,-0.8326654,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.988060949253,1
2,20.4297,29.12892,73.41121,76.54838,78.17264,49.40409,63.29095,161.5981,-67.07299,9.857059,157.4863,-111.3912,-14.56297,154.628,-117.9139,-36.88087,152.3482,-111.642,-81.71736,172.1844,-112.6465,68.43739,162.0873,-68.76982,11.73587,142.4851,-90.40337,-1.952926,141.2015,-99.5435,-21.41493,140.4549,-89.98541,-76.56296,168.2074,-110.2419,0.734832,0.1102966,-0.6692209,0.1055563,-0.8601815,-0.4989446,0.1376577,-0.8506992,-0.5073078,0.1215567,-0.7985047,-0.5895883,-0.5336582,0.1479095,-0.8326654,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.988060949253,1
2,20.45181,28.41347,72.64523,75.04969,79.76881,39.87112,63.65402,161.8849,-67.60556,9.807162,158.7617,-112.4002,-14.6281,155.7342,-119.0989,-36.96366,153.2912,-113.0798,-81.99663,172.5258,-113.2997,68.43206,162.0868,-68.76777,11.72285,142.6013,-90.56173,-2.044508,141.3014,-99.68525,-21.44819,140.4825,-90.03678,-76.56296,168.2074,-110.2419,0.7436009,0.125831,-0.6566767,0.1141281,-0.8484475,-0.5168284,0.1451381,-0.8367523,-0.5279967,0.1254945,-0.7772452,-0.6165558,-0.5361664,0.1567487,-0.8294308,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.550523541612,1
2,20.471,25.91385,55.208,59.76706,69.28243,28.30347,63.98699,161.8216,-67.84899,9.768069,159.2849,-112.9441,-14.71363,156.1357,-119.8165,-37.10147,153.7183,-114.0245,-82.21006,172.5419,-113.6057,68.42671,162.0858,-68.76576,11.71011,142.7175,-90.71908,-2.112642,141.3775,-99.79434,-21.44819,140.4825,-90.03678,-76.56296,168.2074,-110.2419,0.7503975,0.1301935,-0.648038,0.1186785,-0.8436488,-0.5236145,0.1479407,-0.8287082,-0.5397744,0.1240899,-0.7624708,-0.6350119,-0.5387553,0.158108,-0.827493,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,175.152932737827,1
2,20.48983,23.9173,37.19718,47.39207,56.52858,18.91258,64.30862,161.6756,-67.93969,9.760832,159.4666,-113.2871,-14.78967,156.2224,-120.4091,-37.25993,153.9119,-114.7213,-82.39576,172.3805,-113.7016,68.41874,162.0836,-68.76258,11.69947,142.8167,-90.85415,-2.154858,141.4247,-99.86402,-21.44819,140.4825,-90.03678,-76.56296,168.2074,-110.2419,0.7556381,0.1308742,-0.6417811,0.1219116,-0.8412744,-0.526683,0.1484411,-0.8210195,-0.5512642,0.1203877,-0.7505025,-0.6498099,-0.5417315,0.1559759,-0.8259531,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,174.91720329196,1
2,20.50843,21.08004,26.35816,42.60774,52.22637,16.9897,64.56056,161.5305,-67.96866,9.77867,159.5602,-113.5664,-14.86254,156.2323,-121.0084,-37.48428,154.1172,-115.4305,-82.57513,172.1615,-113.7427,68.40714,162.0793,-68.75755,11.69232,142.8859,-90.94933,-2.176584,141.449,-99.90102,-21.44819,140.4825,-90.03678,-76.56296,168.2074,-110.2419,0.7594478,0.1305951,-0.6373256,0.1251542,-0.8386669,-0.53007,0.1479348,-0.8123244,-0.5641314,0.1142268,-0.7366301,-0.6665796,-0.5442132,0.1516062,-0.8251348,45.23232,51.03963,58.15556,55.91812,43.83877,17.57518,16.78781,16.48786,15.68924,13.93641,TRUE,FALSE,FALSE,FALSE,TRUE,174.743153582285,1
