5,9.727603,5.003094,6.921026,7.306995,8.294319,6.777572,79.10248,203.8558,-7.32198,39.65999,215.9093,-76.33415,0.7403067,212.0667,-83.75225,-21.52957,225.7194,-74.01456,-66.76616,225.2389,-38.28942,95.21915,207.7525,1.859994,54.02088,214.6688,-74.2271,7.167028,210.2711,-85.48608,-16.5205,224.1338,-75.996,-60.1067,222.5096,-42.07094,0.5744851,-0.02770276,-0.8180461,0.1267854,-0.2458731,-0.9609745,-0.07161185,-0.3124841,-0.9472198,-0.08497943,-0.1620747,-0.9831126,-0.493623,-0.1325887,-0.8595095,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.042427822456,1
5,9.727603,5.003094,6.921026,7.306995,8.294319,6.777572,79.10248,203.8558,-7.32198,39.65999,215.9093,-76.33415,0.7403067,212.0667,-83.75225,-21.52957,225.7194,-74.01456,-66.76616,225.2389,-38.28942,95.21915,207.7525,1.859994,54.02088,214.6688,-74.2271,7.167028,210.2711,-85.48608,-16.5205,224.1338,-75.996,-60.1067,222.5096,-42.07094,0.5744851,-0.02770276,-0.8180461,0.1267854,-0.2458731,-0.9609745,-0.07161185,-0.3124841,-0.9472198,-0.08497943,-0.1620747,-0.9831126,-0.493623,-0.1325887,-0.8595095,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.042427822456,1
5,9.753379,6.21682,9.594712,9.496116,9.328405,8.670047,78.90311,203.9169,-7.285871,39.39064,216.0324,-76.31443,0.4679479,212.1348,-83.70309,-21.79848,225.7363,-73.94626,-67.01606,225.2558,-38.20077,95.16735,207.7392,1.830972,53.91402,214.6804,-74.24281,7.105835,210.2897,-85.47104,-16.56342,224.1474,-75.97987,-60.1525,222.5301,-42.04586,0.5736457,-0.02807616,-0.8186222,0.126428,-0.2451552,-0.9612049,-0.071971,-0.3124757,-0.9471954,-0.08528782,-0.1626743,-0.9829868,-0.4939058,-0.1326947,-0.8593307,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.084212901199,1
5,9.779194,7.784644,11.61494,12.50067,11.04739,12.56748,78.64114,203.8441,-7.256596,39.0626,216.1077,-76.28598,0.1239955,212.2821,-83.63907,-22.10091,225.8889,-73.85285,-67.29581,225.5619,-38.07519,95.10721,207.7238,1.797942,53.77635,214.6957,-74.26235,7.032424,210.3125,-85.45318,-16.6129,224.1634,-75.96137,-60.20831,222.5566,-42.01548,0.5724893,-0.02964936,-0.8193759,0.12509,-0.2449757,-0.9614257,-0.0734291,-0.3120768,-0.947215,-0.08631901,-0.1628853,-0.9828618,-0.494838,-0.1305722,-0.8591195,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.091586835419,1
5,9.779194,7.784644,11.61494,12.50067,11.04739,12.56748,78.64114,203.8441,-7.256596,39.0626,216.1077,-76.28598,0.1239955,212.2821,-83.63907,-22.10091,225.8889,-73.85285,-67.29581,225.5619,-38.07519,95.10721,207.7238,1.797942,53.77635,214.6957,-74.26235,7.032424,210.3125,-85.45318,-16.6129,224.1634,-75.96137,-60.20831,222.5566,-42.01548,0.5724893,-0.02964936,-0.8193759,0.12509,-0.2449757,-0.9614257,-0.0734291,-0.3120768,-0.947215,-0.08631901,-0.1628853,-0.9828618,-0.494838,-0.1305722,-0.8591195,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.091586835419,1
5,9.804651,7.47301,12.64998,13.73697,12.36233,15.3367,78.41059,203.8362,-7.247795,38.73306,216.1973,-76.27998,-0.216457,212.4315,-83.59297,-22.40695,226.0463,-73.77505,-67.5725,225.8862,-37.96195,95.04002,207.7068,1.761621,53.60507,214.7153,-74.28606,6.946757,210.3395,-85.43274,-16.66982,224.1823,-75.94041,-60.27698,222.5912,-41.97848,0.5712813,-0.03053741,-0.820186,0.1236746,-0.2448348,-0.9616447,-0.07486074,-0.3116045,-0.9472584,-0.08746929,-0.1627459,-0.9827833,-0.4957737,-0.1276504,-0.8590191,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.088527442919,1
5,9.829875,8.784085,13.72915,14.40557,13.61125,14.53926,78.15202,203.9291,-7.257937,38.39054,216.3365,-76.28104,-0.566024,212.5645,-83.55467,-22.74509,226.177,-73.71269,-67.87498,226.0775,-37.86586,94.95829,207.6869,1.718086,53.39411,214.7407,-74.31461,6.848165,210.3709,-85.40977,-16.73669,224.2046,-75.91644,-60.35725,222.6322,-41.93591,0.5700856,-0.0308916,-0.8210043,0.1227698,-0.2445582,-0.961831,-0.07579106,-0.3114388,-0.9472389,-0.0883967,-0.1625996,-0.9827245,-0.4963338,-0.1264392,-0.8588747,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.115883366951,1
5,9.829875,8.784085,13.72915,14.40557,13.61125,14.53926,78.15202,203.9291,-7.257937,38.39054,216.3365,-76.28104,-0.566024,212.5645,-83.55467,-22.74509,226.177,-73.71269,-67.87498,226.0775,-37.86586,94.95829,207.6869,1.718086,53.39411,214.7407,-74.31461,6.848165,210.3709,-85.40977,-16.73669,224.2046,-75.91644,-60.35725,222.6322,-41.93591,0.5700856,-0.0308916,-0.8210043,0.1227698,-0.2445582,-0.961831,-0.07579106,-0.3114388,-0.9472389,-0.0883967,-0.1625996,-0.9827245,-0.4963338,-0.1264392,-0.8588747,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.115883366951,1
5,9.854703,9.918409,13.46488,13.84879,13.35588,13.02063,77.90485,204.041,-7.285083,38.08175,216.46,-76.2785,-0.8803235,212.6748,-83.51701,-23.05141,226.285,-73.65596,-68.15066,226.1971,-37.77373,94.85891,207.6637,1.665765,53.15125,214.7714,-74.34679,6.739975,210.4055,-85.38504,-16.81198,224.2298,-75.89007,-60.44426,222.6764,-41.89034,0.569126,-0.03095434,-0.8216675,0.1220111,-0.2444463,-0.961956,-0.07654352,-0.311442,-0.9471774,-0.08916166,-0.1625373,-0.9826657,-0.4968903,-0.1261873,-0.85859,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.14712615577,1
5,9.879549,10.20955,12.77466,12.91558,12.58094,11.62902,77.67091,204.1581,-7.306783,37.79229,216.5594,-76.27657,-1.174274,212.7552,-83.48506,-23.34155,226.3567,-73.61018,-68.4134,226.2574,-37.69571,94.74078,207.6373,1.60428,52.88097,214.8067,-74.38188,6.623028,210.4426,-85.3588,-16.89561,224.2575,-75.86147,-60.53671,222.7225,-41.84259,0.56828,-0.03107818,-0.8222482,0.1214035,-0.2445794,-0.961999,-0.07710578,-0.3116861,-0.9470515,-0.08977421,-0.1627731,-0.9825709,-0.497341,-0.1266821,-0.8582561,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,160.185945789821,1
