5,6.963689,3.030951,5.309929,5.207852,7.143055,4.085948,57.89779,168.719,-32.0484,11.4799,199.1276,-111.9039,-25.08902,203.7548,-123.7646,-63.11017,196.1834,-114.9777,-95.23606,178.8634,-87.17527,44.99433,157.6392,-48.16256,7.813105,197.7797,-113.9247,-23.94198,201.6015,-124.8098,-60.50587,193.3882,-115.8628,-90.28857,178.8084,-89.51273,0.8409135,0.1486079,-0.5203654,0.3037371,0.4032972,-0.8631889,0.0347271,0.4035307,-0.9143068,-0.229224,0.3342425,-0.9141872,-0.580399,0.2066032,-0.7876878,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.487835726896,1
5,6.986993,2.455158,3.847598,3.688979,6.854438,3.711903,57.94357,168.7318,-32.02136,11.53915,199.1502,-111.8702,-25.03402,203.7749,-123.7388,-62.98967,196.1266,-115.0057,-95.19237,178.8156,-87.17915,45.08158,157.7167,-48.05447,7.843227,197.7935,-113.9072,-23.95045,201.629,-124.7966,-60.54016,193.433,-115.8503,-90.35474,178.8051,-89.48126,0.8410524,0.1486202,-0.5201374,0.3039124,0.4034898,-0.8630372,0.03488555,0.4036588,-0.9142442,-0.2278898,0.3328765,-0.9150189,-0.5799271,0.2057105,-0.7882688,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.491777186889,1
5,6.986993,2.455158,3.847598,3.688979,6.854438,3.711903,57.94357,168.7318,-32.02136,11.53915,199.1502,-111.8702,-25.03402,203.7749,-123.7388,-62.98967,196.1266,-115.0057,-95.19237,178.8156,-87.17915,45.08158,157.7167,-48.05447,7.843227,197.7935,-113.9072,-23.95045,201.629,-124.7966,-60.54016,193.433,-115.8503,-90.35474,178.8051,-89.48126,0.8410524,0.1486202,-0.5201374,0.3039124,0.4034898,-0.8630372,0.03488555,0.4036588,-0.9142442,-0.2278898,0.3328765,-0.9150189,-0.5799271,0.2057105,-0.7882688,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.491777186889,1
5,6.986993,2.455158,3.847598,3.688979,6.854438,3.711903,57.94357,168.7318,-32.02136,11.53915,199.1502,-111.8702,-25.03402,203.7749,-123.7388,-62.98967,196.1266,-115.0057,-95.19237,178.8156,-87.17915,45.08158,157.7167,-48.05447,7.843227,197.7935,-113.9072,-23.95045,201.629,-124.7966,-60.54016,193.433,-115.8503,-90.35474,178.8051,-89.48126,0.8410524,0.1486202,-0.5201374,0.3039124,0.4034898,-0.8630372,0.03488555,0.4036588,-0.9142442,-0.2278898,0.3328765,-0.9150189,-0.5799271,0.2057105,-0.7882688,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.491777186889,1
5,6.986993,2.455158,3.847598,3.688979,6.854438,3.711903,57.94357,168.7318,-32.02136,11.53915,199.1502,-111.8702,-25.03402,203.7749,-123.7388,-62.98967,196.1266,-115.0057,-95.19237,178.8156,-87.17915,45.08158,157.7167,-48.05447,7.843227,197.7935,-113.9072,-23.95045,201.629,-124.7966,-60.54016,193.433,-115.8503,-90.35474,178.8051,-89.48126,0.8410524,0.1486202,-0.5201374,0.3039124,0.4034898,-0.8630372,0.03488555,0.4036588,-0.9142442,-0.2278898,0.3328765,-0.9150189,-0.5799271,0.2057105,-0.7882688,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.491777186889,1
5,6.986993,2.455158,3.847598,3.688979,6.854438,3.711903,57.94357,168.7318,-32.02136,11.53915,199.1502,-111.8702,-25.03402,203.7749,-123.7388,-62.98967,196.1266,-115.0057,-95.19237,178.8156,-87.17915,45.08158,157.7167,-48.05447,7.843227,197.7935,-113.9072,-23.95045,201.629,-124.7966,-60.54016,193.433,-115.8503,-90.35474,178.8051,-89.48126,0.8410524,0.1486202,-0.5201374,0.3039124,0.4034898,-0.8630372,0.03488555,0.4036588,-0.9142442,-0.2278898,0.3328765,-0.9150189,-0.5799271,0.2057105,-0.7882688,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.491777186889,1
5,7.057646,1.341246,1.262438,1.581126,4.154108,3.428269,57.97765,168.6715,-32.00434,11.5632,199.0691,-111.8436,-25.01871,203.6768,-123.7172,-62.88532,195.939,-115.032,-95.17548,178.6169,-87.16972,45.40364,157.9998,-47.65612,7.943043,197.8367,-113.849,-23.9772,201.7142,-124.7536,-60.61972,193.5336,-115.8217,-90.53027,178.7883,-89.39799,0.841066,0.1481051,-0.5202624,0.3039672,0.4031461,-0.8631786,0.0349359,0.4029485,-0.9145556,-0.2262851,0.329908,-0.916491,-0.5788698,0.2026523,-0.7898365,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.441524346127,1
5,7.081202,1.275552,1.379685,1.785439,3.64096,3.72313,57.98645,168.6525,-32.00618,11.56436,199.0378,-111.8417,-25.02193,203.6377,-123.7158,-62.87003,195.8757,-115.0392,-95.17508,178.536,-87.1712,45.51631,158.0986,-47.51687,7.978802,197.8519,-113.8281,-23.98617,201.7422,-124.7392,-60.64431,193.5641,-115.8129,-90.58601,178.7819,-89.37164,0.841045,0.1480473,-0.5203127,0.3039532,0.4030395,-0.8632332,0.03489174,0.4027804,-0.9146314,-0.2260364,0.3292457,-0.9167905,-0.5785804,0.2016182,-0.7903131,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.423220535069,1
5,7.081202,1.275552,1.379685,1.785439,3.64096,3.72313,57.98645,168.6525,-32.00618,11.56436,199.0378,-111.8417,-25.02193,203.6377,-123.7158,-62.87003,195.8757,-115.0392,-95.17508,178.536,-87.1712,45.51631,158.0986,-47.51687,7.978802,197.8519,-113.8281,-23.98617,201.7422,-124.7392,-60.64431,193.5641,-115.8129,-90.58601,178.7819,-89.37164,0.841045,0.1480473,-0.5203127,0.3039532,0.4030395,-0.8632332,0.03489174,0.4027804,-0.9146314,-0.2260364,0.3292457,-0.9167905,-0.5785804,0.2016182,-0.7903131,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.423220535069,1
5,7.105269,2.754383,2.805772,3.52898,4.255641,7.34241,58.00552,168.5895,-32.03859,11.54949,198.9643,-111.8514,-25.06074,203.5457,-123.7201,-62.90058,195.7594,-115.0336,-95.19491,178.3227,-87.17383,45.62991,158.1972,-47.37699,8.017093,197.8674,-113.8058,-23.99578,201.7695,-124.7246,-60.6693,193.5929,-115.804,-90.64269,178.7727,-89.34515,0.8409101,0.1481642,-0.5204974,0.303836,0.4029788,-0.8633028,0.03448986,0.4026367,-0.9147099,-0.2263966,0.3290443,-0.9167739,-0.5783044,0.1992301,-0.7911204,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.36406962998,1
5,7.129347,4.183467,4.686647,6.132694,5.512161,8.820569,57.96707,168.5058,-32.11533,11.4947,198.8715,-111.9196,-25.12702,203.4232,-123.7961,-62.97937,195.627,-115.1017,-95.27093,178.1103,-87.25175,45.72733,158.2812,-47.25722,8.050816,197.8802,-113.7866,-24.00501,201.7924,-124.7126,-60.69314,193.6178,-115.7967,-90.69722,178.7615,-89.32098,0.8409055,0.1485375,-0.5203984,0.303958,0.4030395,-0.8632316,0.03454386,0.4021719,-0.9149123,-0.2266627,0.3292976,-0.9166172,-0.578279,0.1980337,-0.7914392,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.294942791548,1
5,7.153644,4.835952,6.522386,7.686824,7.466674,10.48171,57.89789,168.4324,-32.18363,11.41397,198.7569,-111.9999,-25.24437,203.2831,-123.8859,-63.09199,195.4564,-115.1925,-95.38256,177.8645,-87.35007,45.81566,158.357,-47.1485,8.080517,197.8906,-113.7701,-24.01444,201.8115,-124.7026,-60.71622,193.6387,-115.791,-90.75076,178.7481,-89.29884,0.8410346,0.1491473,-0.5200152,0.3042436,0.4029078,-0.8631924,0.03431017,0.4022606,-0.9148821,-0.2269429,0.3295494,-0.9164574,-0.5784573,0.1971127,-0.7915388,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.36782858739,1
5,7.153644,4.835952,6.522386,7.686824,7.466674,10.48171,57.89789,168.4324,-32.18363,11.41397,198.7569,-111.9999,-25.24437,203.2831,-123.8859,-63.09199,195.4564,-115.1925,-95.38256,177.8645,-87.35007,45.81566,158.357,-47.1485,8.080517,197.8906,-113.7701,-24.01444,201.8115,-124.7026,-60.71622,193.6387,-115.791,-90.75076,178.7481,-89.29884,0.8410346,0.1491473,-0.5200152,0.3042436,0.4029078,-0.8631924,0.03431017,0.4022606,-0.9148821,-0.2269429,0.3295494,-0.9164574,-0.5784573,0.1971127,-0.7915388,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.36782858739,1
5,7.177756,6.305655,9.450137,10.94652,12.7283,14.34412,57.81944,168.3265,-32.27411,11.28737,198.5595,-112.0948,-25.41588,203.0345,-123.9816,-63.23792,195.1116,-115.2975,-95.51518,177.4774,-87.43331,45.89585,158.4254,-47.04975,8.10862,197.8991,-113.7547,-24.02542,201.8281,-124.6936,-60.74093,193.6555,-115.7866,-90.80847,178.7296,-89.27656,0.8408976,0.1500948,-0.5199642,0.3040421,0.4027754,-0.8633252,0.03353896,0.4023003,-0.9148932,-0.2274618,0.3285705,-0.9166802,-0.5789877,0.195875,-0.7914583,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.363546387288,1
5,7.201894,7.408043,12.43136,14.98524,19.65291,17.63593,57.69012,168.2256,-32.3535,11.10436,198.2988,-112.2115,-25.62161,202.6911,-124.111,-63.39132,194.6167,-115.4641,-95.6858,177.0352,-87.53441,45.97445,158.4923,-46.95245,8.136661,197.9057,-113.7396,-24.03913,201.8422,-124.6854,-60.7697,193.667,-115.784,-90.87424,178.7035,-89.25327,0.8408619,0.1506142,-0.5198718,0.3036522,0.4022164,-0.8637229,0.03295873,0.4012274,-0.9153854,-0.2273741,0.3251714,-0.9179131,-0.5793831,0.1938835,-0.7916592,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.401190367366,1
5,7.201894,7.408043,12.43136,14.98524,19.65291,17.63593,57.69012,168.2256,-32.3535,11.10436,198.2988,-112.2115,-25.62161,202.6911,-124.111,-63.39132,194.6167,-115.4641,-95.6858,177.0352,-87.53441,45.97445,158.4923,-46.95245,8.136661,197.9057,-113.7396,-24.03913,201.8422,-124.6854,-60.7697,193.667,-115.784,-90.87424,178.7035,-89.25327,0.8408619,0.1506142,-0.5198718,0.3036522,0.4022164,-0.8637229,0.03295873,0.4012274,-0.9153854,-0.2273741,0.3251714,-0.9179131,-0.5793831,0.1938835,-0.7916592,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.401190367366,1
5,7.225892,9.191835,12.71509,15.36618,22.20703,17.66877,57.579,168.0832,-32.46353,10.88451,198.104,-112.306,-25.86442,202.4222,-124.195,-63.5489,194.1543,-115.5909,-95.87586,176.6507,-87.56945,46.05106,158.5568,-46.85748,8.164412,197.9111,-113.7244,-24.05653,201.8542,-124.6776,-60.80373,193.6724,-115.7834,-90.94897,178.6696,-89.22826,0.8407709,0.1508841,-0.5199406,0.3026583,0.4025712,-0.8639064,0.03186327,0.4009182,-0.9155596,-0.2272624,0.3214306,-0.9192574,-0.580146,0.1925051,-0.7914369,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.261647972725,1
5,7.249295,13.13038,13.15041,15.37784,22.05436,17.37608,57.51634,167.7991,-32.55155,10.69227,197.864,-112.3577,-26.08522,202.1405,-124.2199,-63.7034,193.7249,-115.6333,-96.0437,176.2818,-87.52741,46.13597,158.6259,-46.75241,8.192575,197.9146,-113.7085,-24.07795,201.8639,-124.6694,-60.84353,193.6707,-115.7837,-91.03069,178.6278,-89.20123,0.8407404,0.149523,-0.5203829,0.3016422,0.4027871,-0.8641612,0.03067252,0.400665,-0.9157111,-0.2276784,0.318468,-0.9201851,-0.580817,0.1910127,-0.7913064,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.380942447215,1
5,7.249295,13.13038,13.15041,15.37784,22.05436,17.37608,57.51634,167.7991,-32.55155,10.69227,197.864,-112.3577,-26.08522,202.1405,-124.2199,-63.7034,193.7249,-115.6333,-96.0437,176.2818,-87.52741,46.13597,158.6259,-46.75241,8.192575,197.9146,-113.7085,-24.07795,201.8639,-124.6694,-60.84353,193.6707,-115.7837,-91.03069,178.6278,-89.20123,0.8407404,0.149523,-0.5203829,0.3016422,0.4027871,-0.8641612,0.03067252,0.400665,-0.9157111,-0.2276784,0.318468,-0.9201851,-0.580817,0.1910127,-0.7913064,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.380942447215,1
5,7.272432,12.71494,12.28337,14.22085,19.29739,16.89595,57.43508,167.6073,-32.65419,10.49282,197.7028,-112.4143,-26.31619,201.9403,-124.2481,-63.87958,193.4033,-115.6682,-96.21594,175.9441,-87.51014,46.22541,158.6972,-46.64179,8.220425,197.9166,-113.6922,-24.10363,201.8715,-124.6612,-60.88861,193.663,-115.7847,-91.11868,178.5784,-89.17293,0.8404626,0.1490707,-0.5209612,0.300671,0.4032024,-0.864306,0.02945164,0.4007548,-0.9157118,-0.2283214,0.316786,-0.9206063,-0.5813686,0.1892026,-0.7913362,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.407437235455,1
5,7.295301,12.19871,9.847712,11.37536,13.64239,14.27987,57.38368,167.4225,-32.73215,10.36011,197.5982,-112.4506,-26.47387,201.816,-124.2655,-64.02261,193.2413,-115.6714,-96.33578,175.6991,-87.51106,46.31876,158.77,-46.52655,8.247435,197.9175,-113.676,-24.13177,201.8774,-124.6531,-60.93598,193.6525,-115.7859,-91.20844,178.5246,-89.14494,0.840495,0.1481933,-0.5211592,0.3001648,0.4035441,-0.8643224,0.02872818,0.4008288,-0.9157025,-0.2290124,0.3167473,-0.9204479,-0.5814767,0.1875314,-0.7916545,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.349197778355,1
5,7.318128,11.46406,8.206709,9.452622,10.80445,11.64414,57.3368,167.2506,-32.78416,10.24843,197.5062,-112.4834,-26.60747,201.7067,-124.2888,-64.13644,193.0896,-115.6933,-96.437,175.5029,-87.52903,46.41806,158.8455,-46.40397,8.273385,197.9173,-113.6602,-24.16159,201.8817,-124.6455,-60.98418,193.6397,-115.7873,-91.29744,178.4688,-89.11814,0.8407981,0.147152,-0.5209653,0.2998805,0.403708,-0.8643446,0.02822326,0.4008472,-0.9157101,-0.2293364,0.3163892,-0.9204904,-0.5813484,0.1864464,-0.7920049,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.352155631869,1
5,7.318128,11.46406,8.206709,9.452622,10.80445,11.64414,57.3368,167.2506,-32.78416,10.24843,197.5062,-112.4834,-26.60747,201.7067,-124.2888,-64.13644,193.0896,-115.6933,-96.437,175.5029,-87.52903,46.41806,158.8455,-46.40397,8.273385,197.9173,-113.6602,-24.16159,201.8817,-124.6455,-60.98418,193.6397,-115.7873,-91.29744,178.4688,-89.11814,0.8407981,0.147152,-0.5209653,0.2998805,0.403708,-0.8643446,0.02822326,0.4008472,-0.9157101,-0.2293364,0.3163892,-0.9204904,-0.5813484,0.1864464,-0.7920049,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.352155631869,1
5,7.341069,9.070442,5.98913,7.138874,9.525249,9.629428,57.30479,167.1477,-32.81949,10.18407,197.4515,-112.5148,-26.69201,201.6306,-124.3234,-64.17796,192.9239,-115.7605,-96.49677,175.334,-87.57925,46.52115,158.9228,-46.27674,8.297916,197.9164,-113.6451,-24.1915,201.8849,-124.6385,-61.02983,193.6248,-115.7899,-91.38187,178.4135,-89.09393,0.8410484,0.1462892,-0.5208042,0.2998563,0.4038009,-0.8643095,0.02794612,0.4008709,-0.9157082,-0.2289925,0.3150723,-0.9210276,-0.5809871,0.1851347,-0.7925775,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.286993258603,1
5,7.363919,8.050826,4.239583,5.329323,10.09043,8.695745,57.28901,167.0433,-32.85518,10.14625,197.4126,-112.5357,-26.75269,201.5773,-124.3478,-64.19089,192.7355,-115.8378,-96.52579,175.1709,-87.63583,46.62486,158.9991,-46.14896,8.320676,197.9152,-113.6312,-24.22042,201.8871,-124.6323,-61.07134,193.6079,-115.7936,-91.4574,178.3617,-89.07336,0.8413199,0.1453796,-0.5206205,0.299942,0.4039347,-0.8642173,0.02768668,0.4010571,-0.9156346,-0.2285818,0.3129838,-0.9218413,-0.5803063,0.1836044,-0.7934318,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.233418524941,1
5,7.386882,6.222428,2.743625,3.860937,10.2172,6.677484,57.2816,166.9725,-32.87843,10.13044,197.3913,-112.5478,-26.79568,201.5449,-124.3665,-64.18423,192.558,-115.9163,-96.54267,175.0631,-87.68151,46.72861,159.0745,-46.02132,8.341846,197.9137,-113.6183,-24.24806,201.8888,-124.6267,-61.10892,193.5896,-115.7981,-91.52291,178.3154,-89.05625,0.8415281,0.1447684,-0.5204543,0.3001781,0.40406,-0.8640767,0.02748604,0.4012329,-0.9155636,-0.2280838,0.3106988,-0.9227372,-0.5797393,0.1829541,-0.7939963,44.17934,49.85146,56.80174,54.61639,42.81824,17.16604,16.397,16.10403,15.32401,13.61198,TRUE,TRUE,TRUE,TRUE,TRUE,172.186479398472,1
