5,4.339821,20.35771,6.498879,4.839776,7.3173,6.083222,-94.56415,158.4061,-8.944283,-76.19987,167.3088,-85.48239,-39.10949,164.9528,-101.8438,-11.62124,165.7397,-93.76146,38.2951,164.5053,-62.67497,-94.61952,161.2733,-13.49844,-76.8842,160.3391,-82.44855,-43.35789,152.0888,-94.58382,-16.10689,161.3141,-89.11264,32.33836,164.1315,-59.78801,-0.3912243,-0.3206912,-0.8626127,-0.2997002,-0.08018178,-0.950658,-0.09318931,-0.1317355,-0.9868949,-0.03382136,-0.1609004,-0.986391,0.399727,-0.2064479,-0.8930832,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,146.059767594266,1
5,4.339821,20.35771,6.498879,4.839776,7.3173,6.083222,-94.56415,158.4061,-8.944283,-76.19987,167.3088,-85.48239,-39.10949,164.9528,-101.8438,-11.62124,165.7397,-93.76146,38.2951,164.5053,-62.67497,-94.61952,161.2733,-13.49844,-76.8842,160.3391,-82.44855,-43.35789,152.0888,-94.58382,-16.10689,161.3141,-89.11264,32.33836,164.1315,-59.78801,-0.3912243,-0.3206912,-0.8626127,-0.2997002,-0.08018178,-0.950658,-0.09318931,-0.1317355,-0.9868949,-0.03382136,-0.1609004,-0.986391,0.399727,-0.2064479,-0.8930832,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,146.059767594266,1
5,4.365126,14.50688,3.985138,5.562904,7.500716,4.452312,-94.4167,158.2455,-8.852958,-76.19884,167.4021,-85.36665,-39.18557,164.8958,-101.7442,-11.63321,165.5907,-93.67467,38.28801,164.396,-62.63173,-94.61505,161.234,-13.43344,-76.88287,160.3584,-82.45559,-43.35776,152.0892,-94.58405,-16.07881,161.3492,-89.14327,32.35,164.1339,-59.79409,-0.3889732,-0.3226513,-0.8628998,-0.3001924,-0.0767822,-0.9507834,-0.09476291,-0.1312574,-0.9868087,-0.03459096,-0.1613903,-0.9862843,0.3985261,-0.2066701,-0.8935683,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,146.011857893719,1
5,4.38961,11.10065,4.596844,5.54847,5.602653,2.928536,-94.31126,158.1092,-8.753961,-76.19703,167.494,-85.27168,-39.24074,164.8261,-101.6621,-11.64657,165.5219,-93.61575,38.27018,164.3626,-62.62016,-94.60898,161.1946,-13.37062,-76.88205,160.37,-82.45964,-43.35762,152.0898,-94.58433,-16.0553,161.3782,-89.16866,32.3641,164.1368,-59.80149,-0.3877585,-0.3243746,-0.8628004,-0.3006037,-0.07398535,-0.9508752,-0.09590913,-0.1309575,-0.9867378,-0.03528047,-0.161098,-0.9863076,0.3972304,-0.2059676,-0.8943072,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.962044060726,1
5,4.38961,11.10065,4.596844,5.54847,5.602653,2.928536,-94.31126,158.1092,-8.753961,-76.19703,167.494,-85.27168,-39.24074,164.8261,-101.6621,-11.64657,165.5219,-93.61575,38.27018,164.3626,-62.62016,-94.60898,161.1946,-13.37062,-76.88205,160.37,-82.45964,-43.35762,152.0898,-94.58433,-16.0553,161.3782,-89.16866,32.3641,164.1368,-59.80149,-0.3877585,-0.3243746,-0.8628004,-0.3006037,-0.07398535,-0.9508752,-0.09590913,-0.1309575,-0.9867378,-0.03528047,-0.161098,-0.9863076,0.3972304,-0.2059676,-0.8943072,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.962044060726,1
5,4.414279,14.25819,5.870423,4.225985,4.059609,2.125875,-94.10664,157.9043,-8.661986,-76.18687,167.6101,-85.17961,-39.29544,164.9159,-101.5981,-11.64924,165.4777,-93.55743,38.2658,164.3672,-62.58595,-94.59875,161.1496,-13.30493,-76.88103,160.3843,-82.46441,-43.35746,152.0903,-94.58462,-16.03692,161.4007,-89.18827,32.37803,164.1396,-59.80877,-0.3840482,-0.3301818,-0.8622569,-0.3008318,-0.07117325,-0.9510177,-0.09679393,-0.1290235,-0.9869062,-0.03565596,-0.1619835,-0.9861491,0.3963503,-0.2074439,-0.8943564,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.748296961963,1
5,4.438639,13.08434,5.914159,3.727474,1.902448,1.827247,-93.93046,157.7631,-8.551512,-76.1841,167.7095,-85.08022,-39.35153,164.9338,-101.5302,-11.65738,165.5207,-93.52457,38.25026,164.3533,-62.58481,-94.58578,161.1037,-13.24047,-76.87991,160.3998,-82.46931,-43.35735,152.0907,-94.58483,-16.02982,161.4095,-89.19579,32.3984,164.1436,-59.81948,-0.3812745,-0.3342646,-0.8619147,-0.3012927,-0.06875876,-0.9510494,-0.09780493,-0.1283175,-0.9868986,-0.03616617,-0.1610615,-0.9862815,0.395038,-0.2083794,-0.8947195,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.601998348828,1
5,4.438639,13.08434,5.914159,3.727474,1.902448,1.827247,-93.93046,157.7631,-8.551512,-76.1841,167.7095,-85.08022,-39.35153,164.9338,-101.5302,-11.65738,165.5207,-93.52457,38.25026,164.3533,-62.58481,-94.58578,161.1037,-13.24047,-76.87991,160.3998,-82.46931,-43.35735,152.0907,-94.58483,-16.02982,161.4095,-89.19579,32.3984,164.1436,-59.81948,-0.3812745,-0.3342646,-0.8619147,-0.3012927,-0.06875876,-0.9510494,-0.09780493,-0.1283175,-0.9868986,-0.03616617,-0.1610615,-0.9862815,0.395038,-0.2083794,-0.8947195,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.601998348828,1
5,4.46301,19.51814,6.146903,4.086442,2.529145,1.808398,-93.6166,157.4788,-8.464211,-76.18849,167.7962,-84.96495,-39.42544,164.9393,-101.4471,-11.66293,165.5775,-93.48402,38.22697,164.3522,-62.5709,-94.5648,161.0465,-13.16864,-76.87878,160.4151,-82.47393,-43.35726,152.0911,-94.58501,-16.02234,161.4189,-89.20364,32.42503,164.1488,-59.83354,-0.375394,-0.3417513,-0.8615599,-0.3017337,-0.06632651,-0.9510823,-0.09894562,-0.1279705,-0.9868299,-0.03641054,-0.1603107,-0.9863948,0.3937905,-0.2099578,-0.8949004,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.389122238488,1
5,4.487272,22.82292,8.468254,6.52665,3.09208,2.611373,-93.25325,157.2006,-8.315692,-76.21062,167.9213,-84.78566,-39.54382,165.0099,-101.3175,-11.70864,165.5184,-93.3854,38.17413,164.3633,-62.52872,-94.53304,160.976,-13.08714,-76.87766,160.4309,-82.47829,-43.35712,152.0916,-94.58527,-16.01897,161.4231,-89.20712,32.45368,164.1545,-59.84868,-0.3686985,-0.3503726,-0.8609881,-0.3022409,-0.06307197,-0.9511427,-0.1004168,-0.1264293,-0.98688,-0.03706229,-0.1615658,-0.9861658,0.3921979,-0.2122094,-0.8950687,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.077311341219,1
