5,0.972454,75.96245,54.37704,62.7082,91.79099,76.49926,86.75253,181.8746,-23.48235,37.65041,182.3499,-114.945,7.131154,173.7969,-128.924,-22.49748,167.054,-120.6331,-61.88784,142.2628,-89.35285,85.50625,182.509,-23.33048,36.35236,183.7713,-114.3065,5.979969,175.5479,-128.0965,-23.64784,168.2256,-120.0185,-63.19357,143.776,-88.81609,0.8076197,0.3953517,-0.437547,0.1460076,0.3294983,-0.9327983,-0.008912437,0.2175943,-0.9759986,-0.1539053,0.2043007,-0.9667339,-0.6070657,-0.03513897,-0.7938743,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,0.990641,56.58156,35.39362,48.5773,82.5704,91.33756,87.46804,182.0273,-23.0858,38.31827,182.4831,-115.0994,7.875849,173.904,-129.2638,-21.27508,167.6568,-121.091,-61.54684,143.9693,-89.80016,86.52951,183.132,-22.64613,36.80302,184.2445,-114.733,6.665282,175.7831,-128.7074,-22.3565,169.3029,-120.562,-62.66381,145.5935,-89.35299,0.8119184,0.3913633,-0.4331551,0.146539,0.337061,-0.9300087,-0.009970524,0.2210501,-0.9752115,-0.1439884,0.2125829,-0.966476,-0.6070798,-0.003965961,-0.7946309,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.008742,43.12431,31.79692,44.7962,78.25385,123.3564,88.05437,181.661,-22.95701,38.78063,182.7513,-115.1408,8.356384,174.5769,-129.3601,-20.46081,168.6486,-121.2732,-60.93169,146.3869,-90.33005,87.3531,183.222,-22.26115,37.41433,184.4962,-114.8897,7.254406,176.2237,-128.994,-21.21938,170.2911,-120.8845,-61.67188,148.1176,-90.10292,0.8166425,0.3831674,-0.4315991,0.146562,0.3447153,-0.9271952,-0.01053188,0.2316405,-0.9727445,-0.1385933,0.2266814,-0.9640578,-0.596929,0.04025315,-0.8012837,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.026737,37.64103,26.93118,38.54132,62.12218,117.1521,88.51906,181.5539,-22.64144,39.01901,183.0965,-115.1193,8.843121,174.8433,-129.4648,-19.79811,169.0415,-121.4631,-60.05929,147.9354,-90.98039,88.02472,183.09,-21.95595,37.8694,184.8121,-114.8884,7.892563,176.5591,-129.1585,-20.29221,170.8149,-121.1264,-60.40534,149.7097,-90.96864,0.8203882,0.3775771,-0.4294167,0.1460194,0.351515,-0.9247246,-0.007637429,0.235232,-0.9719092,-0.1324935,0.2304819,-0.9640143,-0.5794704,0.06362428,-0.812506,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.035742,36.54581,24.14659,37.37278,62.98394,110.2152,88.7338,181.5884,-22.39244,39.21319,183.0653,-115.1499,9.094701,174.9853,-129.5019,-19.46411,169.5109,-121.4846,-59.60166,148.4875,-91.32437,88.28822,183.0487,-21.78806,38.10216,184.7982,-114.9152,8.215733,176.6805,-129.2164,-19.85878,171.2078,-121.1789,-59.79048,150.1995,-91.39268,0.8221952,0.3764181,-0.4269712,0.1468538,0.3513825,-0.9246428,-0.005924978,0.2372627,-0.9714275,-0.1290776,0.2367285,-0.9629635,-0.5707635,0.07044423,-0.8180872,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.053843,58.8107,33.97018,43.64905,68.25388,106.694,89.42575,180.5918,-21.73217,39.85637,182.5704,-115.3823,9.875612,175.2363,-129.774,-18.53816,170.3488,-121.8727,-58.73806,149.6548,-92.38335,88.8474,182.6283,-21.36658,38.69545,184.2987,-115.1319,9.007655,176.913,-129.426,-18.87003,172.0316,-121.4779,-58.73755,151.1149,-92.41896,0.8328245,0.3641119,-0.4169242,0.1510859,0.3493779,-0.9247206,0.000205739,0.2437827,-0.9698299,-0.1190992,0.2476385,-0.9615043,-0.5545335,0.08420276,-0.8278904,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.074968,87.26886,67.20116,60.92976,75.5872,109.4344,90.48132,178.7754,-20.59574,41.04772,181.2591,-116.1177,11.27395,174.8739,-130.6699,-17.05497,170.5496,-123.097,-57.7812,151.0431,-94.21282,89.64608,181.545,-20.61035,39.86078,182.8334,-115.8915,10.35291,176.6074,-130.2241,-17.3903,172.2699,-122.5935,-57.71243,152.3012,-94.06852,0.8506339,0.346091,-0.3957814,0.1614012,0.3407155,-0.9262087,0.01224055,0.2443777,-0.9696028,-0.1029,0.2493179,-0.9629393,-0.5373799,0.09902102,-0.8375068,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.08703,94.91768,87.8018,73.03449,74.88964,102.6844,91.15762,177.6777,-20.10053,41.37075,179.9762,-116.6778,11.84114,173.889,-131.2292,-16.37354,170.0293,-123.7347,-57.24816,151.49,-95.03534,90.14078,180.8346,-20.1552,40.20293,181.4895,-116.5023,10.94792,175.7242,-130.7914,-16.70964,171.9093,-123.2063,-57.17456,152.6505,-94.85799,0.8600109,0.3327148,-0.3868877,0.1621939,0.3280283,-0.9306399,0.01681695,0.2338956,-0.9721163,-0.0951569,0.2429468,-0.9653611,-0.5263682,0.09989391,-0.8443682,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.099634,97.87753,160.8117,138.5438,109.7337,111.7724,92.05871,176.3956,-20.29657,41.66412,176.806,-118.0369,12.50604,170.9559,-132.4111,-15.53356,167.9421,-124.9212,-56.26948,151.1003,-96.29447,90.78983,179.9234,-19.85787,40.41846,178.5202,-117.8026,11.57624,173.2468,-131.8565,-15.93223,170.3979,-124.2064,-56.38658,152.413,-95.8455,0.8711374,0.3049056,-0.3849055,0.1606724,0.2923551,-0.9427157,0.02154716,0.2016309,-0.9792246,-0.08592369,0.2163597,-0.9725254,-0.5058002,0.08008011,-0.8589256,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
5,1.126615,272.9376,455.2916,474.3332,396.1466,286.1342,94.55109,169.6384,-22.77284,42.58267,161.1327,-121.8166,14.47857,154.3861,-135.4023,-12.69206,154.3698,-128.1188,-50.82083,144.0096,-100.1015,93.15099,174.597,-20.86386,41.07126,163.2003,-121.8396,13.53682,157.2292,-135.147,-13.01891,157.8539,-127.6388,-51.74818,147.2935,-99.43258,0.9038476,0.1308399,-0.4073579,0.1572412,0.1198002,-0.9802669,0.03642366,0.02167254,-0.9991014,-0.05269041,0.04541852,-0.9975775,-0.3992376,-0.06485086,-0.9145511,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
