5,0.560293,304.8665,136.9575,247.9288,255.7618,373.9997,-64.47279,77.05948,39.12736,-41.35692,131.6492,-35.31345,1.546382,124.9879,-48.07167,34.42873,112.0046,-37.09787,57.93636,76.40127,-4.954029,-76.35892,80.50222,46.47083,-44.53242,131.8059,-31.25019,-0.9242454,130.4602,-43.78561,34.34389,119.5807,-29.67449,68.30471,90.03181,6.029994,-0.4229562,-0.5157744,-0.7450402,-0.2638414,0.1957448,-0.9444955,0.06322259,0.1521199,-0.9863379,0.2446895,0.09770102,-0.9646665,0.424291,-0.3669559,-0.8278409,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
4,0.578359,235.8958,283.9831,431.0007,416.8284,1445.419,-62.94912,73.16265,41.23559,-42.33393,123.2661,-37.18809,-0.3924262,114.1754,-49.94798,30.64694,102.849,-38.83094,14.02171,53.51105,25.45918,-69.21227,75.99399,43.66112,-43.86101,129.705,-32.77837,-0.6754006,121.6461,-47.02325,32.98874,115.2311,-32.14823,46.73254,70.95433,8.437403,-0.4105954,-0.5859768,-0.6986005,-0.2706531,0.1149812,-0.9557857,0.03706995,0.03986805,-0.9985171,0.1879202,-0.006816873,-0.9821606,-0.3279736,-0.8604427,-0.3899638,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,TRUE,TRUE,TRUE,TRUE,
0,0.59644,1222.749,1727.243,1604.392,1259.721,1008.27,-32.12431,69.41193,13.52192,-18.60021,89.08229,35.75418,-5.619645,90.82414,44.04456,8.674102,96.23544,47.93213,22.60204,97.07406,47.21554,-69.21227,75.99399,43.66112,-25.7723,88.45026,-13.3381,-3.330176,87.03583,-19.67736,23.20672,99.54774,-18.77903,35.55344,78.25177,16.71227,0.01199517,-0.1695976,-0.9854404,0.3757266,-0.8920693,-0.2510815,0.2147508,-0.9541872,-0.2083481,0.1358746,-0.9480516,-0.2876392,-0.06744956,-0.9870744,0.1453778,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.614579,772.9331,1416.86,1488.554,1321.884,944.3495,-26.72211,75.27104,10.52717,-7.648145,85.11409,37.93539,2.135204,87.07983,44.70266,13.54654,94.27691,49.28501,22.48421,105.6881,46.68271,-42.15426,76.10406,21.97136,-14.08985,82.60887,6.341969,0.1802975,83.03228,0.7590069,21.13574,95.9989,-6.083642,29.86267,88.06145,25.83663,-0.02952621,0.003599383,-0.9995576,0.6705455,-0.673934,0.3101316,0.4631153,-0.7920478,0.3977241,0.3447,-0.8710175,0.3500149,0.1972823,-0.8636284,0.4639242,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.632681,181.9549,969.204,1111.497,1035.294,563.4432,-33.66061,74.57636,13.97624,-11.99951,83.27108,38.75248,-1.853912,84.41499,44.24052,9.896192,91.88254,47.72718,18.87735,103.0238,43.48647,-36.74398,75.70355,16.84615,-13.10021,81.44594,16.22312,-0.3021272,82.11948,10.67397,19.4181,94.60993,1.183254,25.34228,93.07227,31.68727,-0.08591296,-0.05442534,-0.994815,0.6228551,-0.5347026,0.5710907,0.422609,-0.6126561,0.6678728,0.302162,-0.6838707,0.6640926,0.1964119,-0.7198786,0.6657306,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.650806,64.47503,607.4957,720.8597,674.5484,328.9933,-37.12391,75.88602,16.20526,-14.55958,83.5507,39.64588,-4.18273,84.24922,44.8331,7.925322,91.32553,47.60497,17.13797,102.234,42.77512,-36.05798,76.30993,15.70676,-13.3665,81.51079,20.65001,-0.8825967,82.11543,15.4261,18.35664,94.10653,5.217375,22.06796,96.02923,35.34377,-0.1158281,-0.07081724,-0.9907416,0.5992497,-0.4706787,0.6475812,0.4062596,-0.5220767,0.749926,0.2878574,-0.5842435,0.7588134,0.1940058,-0.6673445,0.7190362,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.668779,89.85726,356.7189,436.2965,394.3374,186.366,-38.6822,76.66942,17.49703,-15.79568,83.76731,40.27858,-5.269998,84.36845,45.58889,6.964762,91.11082,47.7679,16.31705,101.8193,42.60372,-36.94813,77.02185,16.36394,-13.62521,81.61848,22.65648,-1.243597,82.18932,17.80228,17.69673,93.84987,7.573964,19.7664,97.7901,37.64574,-0.1299647,-0.07785445,-0.9884573,0.5940065,-0.4571678,0.6619319,0.4024282,-0.4888692,0.7739887,0.2849278,-0.5560684,0.7807715,0.1918788,-0.6496441,0.7356257,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.668779,89.85726,356.7189,436.2965,394.3374,186.366,-38.6822,76.66942,17.49703,-15.79568,83.76731,40.27858,-5.269998,84.36845,45.58889,6.964762,91.11082,47.7679,16.31705,101.8193,42.60372,-36.94813,77.02185,16.36394,-13.62521,81.61848,22.65648,-1.243597,82.18932,17.80228,17.69673,93.84987,7.573964,19.7664,97.7901,37.64574,-0.1299647,-0.07785445,-0.9884573,0.5940065,-0.4571678,0.6619319,0.4024282,-0.4888692,0.7739887,0.2849278,-0.5560684,0.7807715,0.1918788,-0.6496441,0.7356257,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.686896,84.48139,216.0841,253.8637,224.0056,112.2757,-39.4126,76.78481,18.7135,-16.4037,83.74392,41.05131,-5.834947,84.26556,46.20344,6.494052,90.8827,48.11443,15.93663,101.5185,42.88409,-37.67371,77.27769,17.35052,-13.78656,81.67802,23.6741,-1.463346,82.23163,19.10231,17.24994,93.67953,9.11917,18.30095,98.79089,39.19613,-0.1375585,-0.09008209,-0.9863888,0.59267,-0.4474038,0.6697553,0.4028645,-0.4769619,0.7811579,0.2849968,-0.544397,0.7889289,0.1915329,-0.6270885,0.7550332,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.704908,144.3687,187.4713,197.263,168.1254,87.8855,-41.09084,76.65717,22.16289,-17.44082,83.75394,43.49689,-6.736728,84.1813,48.32013,5.816484,90.52019,49.64272,15.40847,100.7736,43.8198,-38.61647,77.27643,19.11123,-13.91211,81.71272,24.3175,-1.623357,82.25496,19.94496,16.91876,93.55305,10.24151,17.43867,99.1327,40.28737,-0.1648288,-0.127084,-0.9781008,0.5972337,-0.4308831,0.6764996,0.4104321,-0.4526819,0.7915962,0.2907939,-0.5136732,0.8072043,0.1959097,-0.5867166,0.7857372,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.722975,152.4807,153.8886,149.8809,126.0404,71.93404,-42.28363,76.68304,24.75973,-18.17216,83.83314,45.32418,-7.376553,84.18287,49.88966,5.327889,90.30329,50.7855,15.02232,100.3056,44.55663,-39.35677,77.27171,20.58839,-14.00612,81.73707,24.75605,-1.744576,82.27046,20.54219,16.66292,93.45705,11.09897,16.92039,99.25464,41.04055,-0.1861892,-0.1533762,-0.9704686,0.6017964,-0.4184475,0.680252,0.4174852,-0.4356761,0.7974286,0.296787,-0.4897142,0.8198155,0.2022623,-0.5533213,0.8080381,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.741086,127.6,114.3653,105.5907,85.67178,51.74403,-42.95478,76.78326,26.38185,-18.56497,83.94532,46.41984,-7.716174,84.24084,50.80585,5.071028,90.2192,51.38433,14.83966,100.0715,44.9398,-39.85764,77.28419,21.63618,-14.07447,81.75574,25.06432,-1.836912,82.2825,20.98406,16.47473,93.38784,11.72567,16.61309,99.30939,41.52866,-0.2004877,-0.1706229,-0.9647241,0.6052861,-0.4092511,0.6827462,0.4226966,-0.4240119,0.8009629,0.3015824,-0.4741567,0.8271781,0.2080022,-0.5290411,0.8227093,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.759131,100.2364,83.80579,74.13209,62.95493,35.97133,-43.32961,76.80885,27.5396,-18.77221,83.99718,47.19936,-7.89403,84.26064,51.44999,4.957235,90.20235,51.88636,14.75269,99.90765,45.19478,-40.17978,77.29193,22.35438,-14.12279,81.76944,25.28119,-1.905913,82.29157,21.31131,16.35652,93.34612,12.12284,16.43159,99.33531,41.83774,-0.2101693,-0.1837017,-0.9602513,0.6079893,-0.4011902,0.6851244,0.4266202,-0.4145877,0.803811,0.3054092,-0.4566186,0.8355983,0.2123801,-0.5107879,0.8330609,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.77727,77.19342,61.55311,52.61035,45.50956,25.04445,-43.5878,76.85114,28.39948,-18.91841,84.04343,47.7751,-8.023458,84.28036,51.91877,4.871691,90.18687,52.23766,14.6882,99.79799,45.37852,-40.39101,77.29893,22.84686,-14.15749,81.77966,25.43679,-1.958301,82.29866,21.5583,16.28366,93.32117,12.3689,16.32126,99.34878,42.03463,-0.2173432,-0.1931269,-0.9567988,0.6101188,-0.3949757,0.68684,0.4296315,-0.4074605,0.8058491,0.3084232,-0.4443295,0.8410983,0.2159002,-0.4972425,0.8403196,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.795271,59.89277,46.204,38.55664,36.77865,17.92982,-43.77565,76.898,29.06704,-19.02736,84.0837,48.22033,-8.12319,84.29968,52.27566,4.809337,90.26485,52.54654,14.63639,99.72375,45.52052,-40.51857,77.30466,23.1544,-14.18263,81.78734,25.54957,-1.998283,82.30434,21.74606,16.23408,93.30532,12.53769,16.25386,99.35638,42.159,-0.2229024,-0.2002786,-0.9540456,0.6118446,-0.3900091,0.6881418,0.4320438,-0.4015664,0.8075163,0.3111201,-0.4303018,0.8473752,0.2186683,-0.4865205,0.8458617,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.813492,46.97775,35.41088,29.05817,27.93049,13.64744,-43.92025,76.94564,29.61183,-19.11331,84.11929,48.58261,-8.204409,84.31837,52.56116,4.756593,90.2991,52.76998,14.59627,99.69289,45.64837,-40.59636,77.30911,23.34691,-14.20164,81.79334,25.63498,-2.030281,82.30912,21.89592,16.19506,93.29334,12.67106,16.21399,99.3616,42.23526,-0.2274315,-0.2060089,-0.9517538,0.6133003,-0.3858573,0.6891857,0.4340836,-0.3964992,0.8089251,0.3133599,-0.4209656,0.8512306,0.2211753,-0.4763241,0.8509976,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.831517,37.62922,27.9332,22.57848,22.14278,10.76319,-44.03244,76.9912,30.05804,-19.18169,84.15019,48.87867,-8.275109,84.33866,52.78346,4.71838,90.3334,52.96032,14.5632,99.68011,45.75313,-40.64368,77.31237,23.46651,-14.21622,81.79808,25.70057,-2.055196,82.31309,22.01224,16.16176,93.28348,12.78534,16.19013,99.3653,42.28221,-0.2311348,-0.2106315,-0.9498479,0.6145244,-0.3823868,0.6900291,0.4357975,-0.3920602,0.8101662,0.3153412,-0.4130931,0.8543501,0.223307,-0.4676149,0.8552603,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.849584,92.54523,62.62607,53.80666,41.71357,38.86963,-45.21407,76.57285,32.54144,-19.77675,83.63148,50.50814,-8.78288,83.68855,54.12485,4.348165,89.35159,53.79386,14.23055,98.31116,46.11137,-40.69814,77.30821,23.59586,-14.23419,81.80168,25.77789,-2.084631,82.31495,22.14514,16.08689,93.25589,13.0392,16.04837,99.29305,42.54413,-0.2597259,-0.2321066,-0.9373735,0.6228472,-0.3757275,0.6862144,0.4471998,-0.3761584,0.8114907,0.3273473,-0.3957993,0.8580132,0.2346996,-0.4446826,0.864392,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.867684,103.873,69.57851,60.60127,47.16553,49.69091,-46.06915,76.33147,34.44079,-20.20395,83.27449,51.74551,-9.144563,83.23642,55.14862,4.082658,88.70229,54.45966,13.96272,97.24981,46.38372,-40.7527,77.30162,23.72328,-14.25669,81.80463,25.87237,-2.117496,82.31528,22.29104,15.95854,93.20365,13.47293,15.66949,98.9413,43.20953,-0.2818356,-0.2472805,-0.9270497,0.6294737,-0.3710076,0.682727,0.4566785,-0.3633572,0.8120445,0.3377658,-0.3785932,0.8617316,0.2438392,-0.4292582,0.8696435,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.88574,75.39179,58.67435,52.85756,40.67176,45.30121,-46.36316,76.39451,35.28531,-20.66593,83.19488,52.42928,-9.576377,83.06759,55.75912,3.722126,88.39739,54.87771,13.65624,96.5981,46.58405,-40.79368,77.29691,23.82182,-14.29038,81.80843,26.00739,-2.157474,82.31516,22.46235,15.78225,93.13083,14.05876,15.04357,98.25305,44.2169,-0.2858894,-0.2582491,-0.922808,0.629537,-0.3678362,0.6843827,0.4582223,-0.3536671,0.8154458,0.3399258,-0.3645503,0.8669219,0.2448306,-0.4169542,0.8753326,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.88574,75.39179,58.67435,52.85756,40.67176,45.30121,-46.36316,76.39451,35.28531,-20.66593,83.19488,52.42928,-9.576377,83.06759,55.75912,3.722126,88.39739,54.87771,13.65624,96.5981,46.58405,-40.79368,77.29691,23.82182,-14.29038,81.80843,26.00739,-2.157474,82.31516,22.46235,15.78225,93.13083,14.05876,15.04357,98.25305,44.2169,-0.2858894,-0.2582491,-0.922808,0.629537,-0.3678362,0.6843827,0.4582223,-0.3536671,0.8154458,0.3399258,-0.3645503,0.8669219,0.2448306,-0.4169542,0.8753326,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.903839,101.4982,85.7264,81.62594,71.63198,79.01051,-46.84969,75.65974,37.55648,-21.1788,82.50713,54.30391,-10.0707,82.24242,57.53461,3.348236,87.13995,56.27896,13.42949,94.72008,47.57373,-40.82536,77.28842,23.90549,-14.32924,81.80872,26.1621,-2.202199,82.31071,22.65221,15.54062,93.00977,14.86424,14.43091,96.99704,45.43411,-0.2957189,-0.292092,-0.9095233,0.6261701,-0.3523617,0.695523,0.4567399,-0.326924,0.8273508,0.3384062,-0.3345948,0.8795041,0.2423388,-0.382145,0.8917607,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.921869,204.3086,72.63578,69.70879,60.87468,67.28432,-40.79201,74.42038,35.71864,-21.63462,82.40693,55.22216,-10.51889,82.06625,58.40619,2.969304,86.69418,56.94639,13.12911,93.8765,48.00087,-40.70734,77.1341,24.34938,-14.37033,81.80856,26.32081,-2.247643,82.30578,22.84002,15.2557,92.86154,15.80068,13.87699,95.77145,46.4682,-0.1735369,-0.324139,-0.9299564,0.6240062,-0.343228,0.7020048,0.4558942,-0.3101481,0.8342474,0.3375724,-0.3163067,0.8865636,0.2407775,-0.3620363,0.9005309,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.939907,408.5272,53.7433,51.76728,44.04248,46.67926,-29.37554,73.05488,32.32288,-21.99407,82.4529,55.7028,-10.87881,82.07676,58.86841,2.636543,86.59033,57.31045,12.83414,93.58642,48.25546,-38.69622,76.3795,25.31211,-14.41751,81.80878,26.49767,-2.296369,82.30095,23.03607,14.95515,92.70717,16.77147,13.41412,94.89787,47.20945,-0.02274602,-0.3383408,-0.9407487,0.6228407,-0.3377842,0.7056708,0.4553011,-0.3013963,0.8377716,0.3370073,-0.3066138,0.8901764,0.239912,-0.3514747,0.9049352,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
