1,8.168576,358.6906,111.211,153.348,101.4709,208.3,26.86686,140.2745,-77.8467,-8.451202,105.1961,-54.86188,-14.99029,109.2303,-38.32388,-28.48276,105.2181,-41.8033,-38.83974,119.5206,-35.08857,37.21755,138.472,-70.6778,-7.293519,104.3831,-59.15291,-11.48871,98.68546,-53.09058,-25.65855,98.13004,-54.59989,-39.91109,114.2949,-46.16816,0.005224289,-0.02058385,-0.9997745,-0.03822915,-0.7663196,0.6413212,0.1854415,-0.4830501,0.8557301,0.3138033,-0.7426635,0.5915897,0.5434869,-0.5463344,0.6372917,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,8.186629,289.1181,77.69299,101.9352,78.31979,130.3606,22.83822,139.6845,-77.62733,-8.527844,105.1826,-54.27184,-15.19266,109.4305,-37.64132,-28.63392,105.519,-41.17514,-38.83151,120.125,-34.33751,28.66564,139.2778,-74.8774,-7.474127,104.4125,-58.65768,-11.62543,99.08636,-52.50041,-25.69789,98.22121,-54.43126,-39.8025,114.6837,-45.33954,-0.08160452,-0.04327451,-0.9957249,-0.05241413,-0.7613731,0.6461917,0.1711493,-0.4765004,0.8623545,0.3015079,-0.7357257,0.6064657,0.5312199,-0.5372277,0.6551273,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
0,8.195602,247.313,64.13737,82.37685,71.22324,102.4258,21.52422,139.4929,-77.49718,-8.513263,105.174,-54.07778,-15.22908,109.4983,-37.41232,-28.62456,105.6437,-40.8783,-38.80264,120.3146,-34.09679,24.94119,139.3925,-76.20911,-7.526841,104.4236,-58.48981,-11.67493,99.23059,-52.28579,-25.71056,98.25238,-54.37312,-39.76217,114.8383,-45.01928,-0.1077239,-0.05004236,-0.9929206,-0.05705371,-0.7594627,0.6480442,0.1662086,-0.4738992,0.864751,0.2979113,-0.7306897,0.6142812,0.5270155,-0.5338591,0.6612481,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.213686,175.4328,51.65564,58.97591,59.64413,64.62181,19.72942,139.0599,-77.02325,-8.234055,104.9905,-53.52853,-15.08937,109.4814,-36.84146,-28.39508,105.633,-40.24039,-38.61744,120.3964,-33.61824,19.67161,139.231,-77.35212,-7.581816,104.4343,-58.26156,-11.74558,99.44086,-51.96697,-25.72744,98.29681,-54.28819,-39.69439,115.0928,-44.49054,-0.1467503,-0.06554849,-0.9869994,-0.06262949,-0.7537756,0.6541406,0.1583814,-0.4653097,0.8708629,0.2935866,-0.7198089,0.6290327,0.521004,-0.5237105,0.6740046,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.231755,129.4911,64.2817,59.45134,63.49086,50.38766,18.43824,138.4646,-76.06284,-7.425801,104.5881,-52.45905,-14.53109,109.3189,-35.84674,-27.72497,105.3301,-39.27073,-38.12874,120.1564,-32.95913,16.88184,138.6558,-76.87271,-7.587703,104.4281,-58.09046,-11.78054,99.55941,-51.77458,-25.73642,98.32623,-54.22607,-39.63832,115.2601,-44.11703,-0.1820561,-0.09037039,-0.9791265,-0.06553163,-0.7433687,0.665664,0.1501435,-0.4490194,0.880817,0.2911776,-0.7040106,0.6477535,0.5157344,-0.505582,0.6916682,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.249821,103.085,83.31271,70.93021,75.6815,52.42295,17.65801,137.7848,-74.82072,-6.475875,104.1578,-50.98626,-13.8611,109.1709,-34.50084,-26.9348,104.9645,-37.96365,-37.5809,119.8299,-32.04389,15.71372,137.9545,-75.6937,-7.56036,104.4091,-57.89127,-11.80021,99.64539,-51.62167,-25.74311,98.36011,-54.14431,-39.5834,115.3818,-43.8113,-0.2054922,-0.1197385,-0.9713061,-0.06603301,-0.729884,0.6803741,0.1430261,-0.4280781,0.8923523,0.2906419,-0.6847769,0.6682873,0.5117384,-0.4826283,0.7107698,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.267972,92.32922,84.08891,70.63767,72.41615,49.59524,16.95456,137.1944,-73.6326,-5.770285,103.9604,-49.67516,-13.38929,109.1997,-33.30061,-26.37609,104.8281,-36.84253,-37.18753,119.7463,-31.20334,15.08174,137.3338,-74.53413,-7.507708,104.3827,-57.65218,-11.81325,99.72115,-51.47668,-25.74777,98.40477,-54.02488,-39.52647,115.4856,-43.52396,-0.2233929,-0.1443688,-0.9639778,-0.06850951,-0.7191738,0.6914444,0.1354947,-0.4119847,0.9010603,0.2879838,-0.6709118,0.683332,0.5066725,-0.4653137,0.7257866,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.286105,98.34904,126.033,93.24908,91.94572,62.21712,17.14227,136.4805,-71.55714,-4.459201,103.7642,-47.09237,-12.52867,109.2276,-31.2824,-25.35408,104.5322,-35.02977,-36.51486,119.4501,-29.90267,15.03533,136.7675,-73.19581,-7.427171,104.3576,-57.36922,-11.81965,99.79134,-51.33007,-25.74557,98.46075,-53.85519,-39.46371,115.5769,-43.23973,-0.2220201,-0.1782453,-0.9586113,-0.07216546,-0.6939858,0.716363,0.1215631,-0.3870462,0.9140118,0.2833205,-0.6492252,0.7058584,0.497348,-0.4373812,0.749228,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.295039,95.71983,126.87,92.11847,90.81524,61.33079,17.16018,136.1418,-70.84549,-4.010228,103.6453,-46.13668,-12.23396,109.1977,-30.5395,-24.99672,104.3697,-34.34695,-36.28764,119.2864,-29.4123,15.06215,136.5493,-72.70684,-7.38263,104.3453,-57.22476,-11.82102,99.82451,-51.25647,-25.7412,98.49298,-53.74795,-39.42999,115.6188,-43.09466,-0.2215475,-0.1917229,-0.9561166,-0.07296922,-0.683903,0.7259147,0.1170823,-0.3767308,0.9188937,0.282232,-0.6401768,0.7145059,0.4943918,-0.4257897,0.7578126,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.313114,78.24645,112.0459,75.94451,74.75562,50.66631,17.11015,135.6958,-69.88156,-3.433748,103.5502,-44.7043,-11.84799,109.1855,-29.53122,-24.52653,104.182,-33.41832,-35.97881,119.1096,-28.72355,15.10188,136.2409,-72.02316,-7.29521,104.3232,-56.9469,-11.82164,99.8886,-51.10895,-25.72618,98.56674,-53.48689,-39.3629,115.6947,-42.814,-0.2221536,-0.2095104,-0.9522359,-0.07485245,-0.666582,0.7416641,0.1108324,-0.3628044,0.9252508,0.280362,-0.628046,0.7259169,0.4900473,-0.4101202,0.7691911,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.331221,62.67609,101.7869,61.31501,60.35502,41.60418,17.07597,135.4175,-69.11319,-3.016862,103.5887,-43.33606,-11.55513,109.1794,-28.74477,-24.16391,104.0338,-32.69379,-35.74831,118.9575,-28.15693,15.13198,136.0571,-71.5961,-7.223138,104.309,-56.71301,-11.8203,99.94841,-50.96615,-25.70325,98.64956,-53.17477,-39.30075,115.7584,-42.56002,-0.2210829,-0.2218072,-0.9496968,-0.07634875,-0.6478553,0.7579277,0.1064675,-0.3530199,0.9295384,0.2794961,-0.6192364,0.7337767,0.4870712,-0.3984202,0.7771891,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.349261,51.31521,81.85147,47.36522,46.80149,32.57171,16.83983,135.0478,-68.58862,-2.728024,103.5985,-42.40023,-11.34408,109.1659,-28.20298,-23.90328,103.9188,-32.19345,-35.576,118.8475,-27.76036,15.14224,135.929,-71.31871,-7.169447,104.3003,-56.53562,-11.81778,100.0038,-50.83061,-25.67362,98.73863,-52.82349,-39.24481,115.8118,-42.33505,-0.2225283,-0.2324404,-0.9468118,-0.07775104,-0.6355023,0.7681742,0.1033885,-0.3458419,0.9325793,0.278821,-0.6128314,0.7393894,0.4848989,-0.3898831,0.7828565,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.369462,40.79396,51.25054,28.61239,26.31556,17.35248,16.58431,134.7579,-68.13824,-2.424484,103.7349,-42.02977,-11.15056,109.2416,-28.02361,-23.66443,103.9576,-32.13735,-35.39442,118.8915,-27.72078,15.13249,135.7918,-71.0691,-7.120272,104.294,-56.37671,-11.81324,100.0721,-50.66185,-25.62388,98.86956,-52.30159,-39.17557,115.8749,-42.06569,-0.2241726,-0.2382292,-0.9449833,-0.08290293,-0.6335479,0.7692491,0.09670768,-0.3462986,0.9331264,0.2742992,-0.6131847,0.7407864,0.4793911,-0.3889574,0.7866997,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.380882,30.50882,37.6113,20.9482,18.57214,11.8562,16.6993,134.8243,-67.95827,-2.266018,103.8131,-41.97967,-11.05396,109.2858,-28.00768,-23.54531,103.992,-32.19812,-35.30112,118.926,-27.77112,15.13437,135.7399,-70.96587,-7.085159,104.2907,-56.26837,-11.80791,100.1379,-50.50067,-25.56156,99.02178,-51.70324,-39.09763,115.9444,-41.77354,-0.2209536,-0.2370709,-0.9460322,-0.08586906,-0.6349179,0.7677928,0.09293418,-0.3479295,0.9329032,0.271593,-0.6146014,0.7406095,0.4762349,-0.3898256,0.7881854,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.393666,29.66355,27.48086,14.55567,17.94035,15.80427,17.26782,135.2159,-67.75151,-1.937722,104.1055,-42.21714,-10.87594,109.4853,-28.31183,-23.32459,104.2348,-32.69558,-35.10616,119.1676,-28.2621,15.15935,135.6994,-70.84921,-6.948058,104.2865,-55.87855,-11.7725,100.5004,-49.64197,-25.39464,99.40826,-50.29032,-38.96395,116.0658,-41.30996,-0.2113829,-0.2301455,-0.9499212,-0.09570177,-0.6404343,0.7620269,0.0816922,-0.3550227,0.9312815,0.2622153,-0.6207205,0.7388837,0.4665337,-0.3962049,0.7908021,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.406678,55.0456,39.41739,25.51175,33.06974,30.73616,18.42136,135.6217,-67.27711,-1.12676,104.3391,-42.22404,-10.30748,109.6315,-28.45032,-22.66958,104.3776,-33.08168,-34.54773,119.2814,-28.74574,15.26156,135.6651,-70.65656,-6.514451,104.2926,-54.81804,-11.63153,101.4002,-47.55759,-25.06333,100.0117,-48.19321,-38.77746,116.2195,-40.75879,-0.1949062,-0.2249941,-0.9546671,-0.1076703,-0.6444422,0.7570345,0.06641916,-0.3596783,0.9307094,0.250681,-0.6242689,0.7398969,0.4536281,-0.3993343,0.7967143,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.434903,195.1836,83.73946,49.93954,49.90382,49.7215,23.33145,136.5489,-65.03024,0.9217216,103.4062,-40.51752,-8.997162,109.1444,-27.46507,-21.11827,103.8849,-32.71068,-33.05798,119.0409,-29.42195,16.57326,135.9045,-69.63712,-4.289556,104.1578,-50.20606,-10.7656,104.4984,-39.93895,-23.53781,101.7366,-41.68281,-38.11687,116.6471,-39.24646,-0.1061197,-0.2066642,-0.97264,-0.1602439,-0.6233258,0.7653672,0.006641286,-0.3360173,0.9418324,0.198949,-0.6076522,0.7688811,0.4005821,-0.3826961,0.8325129,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.450336,339.2291,130.8859,97.37211,85.15373,88.80891,29.40817,138.6047,-60.99521,3.599379,103.4723,-38.9497,-7.094548,107.9571,-27.38887,-18.99772,104.0771,-32.91556,-31.06412,119.2624,-30.49192,19.39468,136.7283,-67.82304,-2.283027,103.9919,-47.18896,-9.365475,105.6031,-35.21894,-21.56636,102.7893,-37.75613,-37.38959,116.9733,-38.24879,-0.001021432,-0.1722162,-0.9850587,-0.2255342,-0.6284224,0.7444593,-0.06388941,-0.3946854,0.9165924,0.1320488,-0.613876,0.7782797,0.3294049,-0.3921489,0.8589014,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.465405,535.1667,400.7681,604.6501,454.6668,447.1981,40.4585,143.0705,-65.75937,8.9193,104.6074,-52.8965,-1.246394,105.09,-45.97201,-14.01225,105.2438,-48.09541,-25.62794,120.1345,-44.19362,29.33608,140.0598,-66.77268,-0.0964571,104.1239,-48.21804,-7.121018,105.0871,-38.36137,-19.34116,103.548,-40.67661,-36.51525,117.2342,-38.61639,0.1471803,0.0328549,-0.9885639,-0.300892,-0.7309693,0.6124932,-0.1028174,-0.6641777,0.7404705,0.05304651,-0.7364061,0.6744569,0.254034,-0.5538047,0.7929484,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,8.479328,658.8669,1121.384,1322.066,1101.335,722.8727,42.4608,139.9832,-45.71325,28.34715,138.4704,-89.62106,1.518903,124.407,-99.38341,-21.22711,116.6429,-92.01941,-37.60258,110.6866,-61.89911,35.17385,139.5438,-59.17171,5.700575,104.594,-52.90391,-1.787948,103.107,-45.56227,-15.17653,101.4712,-47.49512,-34.6062,115.7365,-40.322,0.3065588,-0.1499041,-0.9399737,0.2554123,-0.9270653,-0.2744351,0.3563713,-0.9244696,-0.1354818,0.4029995,-0.8974843,-0.179202,0.5822338,-0.8086318,0.0843711,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
4,8.500322,619.3693,1019.285,1213.764,1099.92,641.1108,50.41866,137.0832,-35.08127,28.87433,142.2523,-96.97237,-4.046303,131.1423,-110.3782,-33.13733,125.2326,-103.7781,-46.39867,107.195,-69.51247,41.40295,138.3078,-50.41408,12.09265,109.1503,-61.39436,0.7376226,104.3151,-54.88803,-14.74083,102.4468,-56.1507,-34.149,113.8509,-43.8838,0.5159014,-0.1026483,-0.8504758,0.3329081,-0.5435473,-0.7705379,0.2507101,-0.6040896,-0.7564524,0.1739348,-0.5960214,-0.7839038,0.3531671,-0.8147155,-0.4599039,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,FALSE,
4,8.518463,528.5707,728.3234,985.7366,923.3361,569.1393,56.44294,140.1383,-29.0369,25.67981,142.5487,-96.87292,-10.81712,135.6962,-110.6007,-39.34484,129.2641,-102.8167,-52.26224,107.3695,-69.07967,45.77288,138.4942,-44.78271,15.32112,114.3952,-68.14049,0.3402355,106.7851,-61.04653,-16.92605,104.9594,-62.46457,-35.97181,112.4226,-47.83372,0.6287541,0.0142307,-0.777474,0.2924364,-0.3550622,-0.8879256,0.099695,-0.3864944,-0.9168876,-0.01222108,-0.3945083,-0.9188111,0.1503476,-0.7526664,-0.6410061,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,FALSE,
5,8.527518,489.0831,619.1337,843.2406,814.9458,562.5091,58.8897,142.2931,-26.58882,23.98105,143.0893,-97.40751,-13.10991,136.1656,-110.5337,-41.64455,130.4603,-102.4618,-55.87365,107.8843,-69.34775,47.76777,139.0045,-42.30106,16.41254,117.2799,-71.42107,-0.3298303,108.4056,-64.2588,-18.82693,106.8787,-66.06811,-37.93661,111.733,-50.32087,0.6703436,0.06814665,-0.738915,0.2736378,-0.290875,-0.9167956,0.05251889,-0.3256595,-0.9440274,-0.06874337,-0.3288937,-0.9418616,0.05237668,-0.7139296,-0.6982558,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.545537,439.3342,396.7081,616.296,605.4478,597.3522,63.00073,145.916,-21.37961,21.32681,142.2112,-98.64846,-16.9073,136.9019,-111.1329,-45.24119,131.657,-102.49,-65.48776,110.3602,-71.31763,51.47099,140.4729,-37.6148,17.80903,122.8612,-77.67738,-2.633135,112.6371,-71.78159,-24.47087,112.2294,-74.64849,-45.09117,110.8217,-56.59571,0.7357688,0.1702929,-0.6554728,0.2446744,-0.2154893,-0.9453564,-0.01305228,-0.2287465,-0.9733985,-0.1403481,-0.229818,-0.9630608,-0.1722972,-0.5912014,-0.7879052,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.563596,367.7577,236.2769,412.7803,390.2839,536.9201,65.79887,146.3214,-17.61457,19.41864,139.5366,-100.0147,-19.35042,136.3752,-111.9227,-47.50089,131.0563,-102.6744,-72.52405,112.3915,-71.96143,54.71342,141.7426,-33.39213,18.31742,126.7966,-82.742,-6.209788,118.0044,-80.85815,-31.8942,118.5752,-84.18615,-56.11733,111.0585,-63.41494,0.7780845,0.2273843,-0.5855603,0.2180562,-0.1795714,-0.9592735,-0.05114692,-0.1673838,-0.9845642,-0.1767721,-0.1806169,-0.9675377,-0.344728,-0.4692101,-0.8130218,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.58168,296.6154,158.5559,265.1253,260.7918,404.455,67.53452,147.1608,-15.17646,18.38103,138.1026,-101.2329,-20.45564,136.6561,-112.7659,-48.85755,131.514,-103.1313,-76.16145,113.2518,-72.20415,57.39314,142.9464,-29.73723,18.38548,129.3284,-86.45807,-10.36842,123.9506,-90.42302,-39.30594,124.8136,-92.7599,-67.39308,112.5076,-68.70203,0.7991526,0.2775112,-0.533238,0.2004028,-0.1505194,-0.968082,-0.06895906,-0.119983,-0.9903781,-0.2011048,-0.1327569,-0.9705321,-0.4427617,-0.3800232,-0.8121234,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.599771,229.9167,154.1064,183.4295,168.3846,295.481,69.39386,147.5545,-13.94607,17.16781,137.7242,-103.1676,-21.51445,136.5344,-113.9408,-49.89553,130.919,-103.7352,-78.96411,113.6109,-71.95173,59.76535,144.0471,-26.59202,18.2264,130.9094,-89.19268,-14.23605,129.0509,-98.76678,-44.93078,128.9187,-98.78627,-75.90066,113.9609,-71.20531,0.8110026,0.3118371,-0.4950074,0.1730679,-0.09898346,-0.9799234,-0.0908321,-0.07946899,-0.9926904,-0.2239647,-0.1035219,-0.9690836,-0.5172332,-0.3173538,-0.794831,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.617831,167.3049,168.1727,134.3947,117.2242,204.6164,70.69841,147.6537,-13.05177,15.80704,140.1231,-105.0814,-22.11844,137.0443,-115.2594,-50.5399,130.8643,-104.7265,-80.94559,113.3607,-72.20409,61.97247,145.08,-23.75607,17.80936,132.8384,-91.9715,-17.25975,133.0005,-105.0848,-48.25803,131.1982,-102.365,-80.74736,114.6658,-72.1328,0.8164446,0.3468819,-0.461618,0.1469275,-0.01407174,-0.9890472,-0.1030382,-0.03403866,-0.9940948,-0.2379718,-0.06594297,-0.9690309,-0.5619,-0.268914,-0.7822746,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.635968,99.65391,140.5826,93.62064,91.38139,135.8441,70.99033,147.1431,-12.39188,14.97902,141.6094,-105.868,-22.01859,137.6726,-116.0328,-50.75962,131.6088,-105.4513,-82.22602,112.7851,-72.32615,63.64362,145.7889,-21.56507,17.14847,135.2669,-95.08116,-19.06866,135.6152,-109.1992,-49.81824,132.6083,-104.3056,-83.02456,114.3376,-72.39902,0.822195,0.3491392,-0.4495522,0.1346648,0.04764104,-0.9897453,-0.100375,0.003343479,-0.994944,-0.2398106,-0.02865073,-0.9703968,-0.5804641,-0.2533107,-0.7738832,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.645008,77.36147,121.7697,92.25935,84.7255,111.8609,71.05012,146.9695,-12.12742,14.72936,142.2216,-106.1105,-21.84748,138.5575,-116.2998,-50.80019,132.2167,-105.7466,-82.72404,112.7473,-72.41152,64.21203,146.0054,-20.79274,16.74046,136.6875,-96.75552,-19.63888,136.7854,-110.7455,-50.2183,133.327,-104.9451,-83.68029,114.2681,-72.49455,0.8244102,0.348529,-0.4459544,0.1313356,0.06868849,-0.9889554,-0.0972577,0.02513048,-0.9949419,-0.2395481,-0.01252163,-0.9708037,-0.5871326,-0.2460002,-0.7712064,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.663016,46.3507,86.92085,80.67933,61.2523,97.66308,71.26958,146.9567,-11.82638,14.40433,142.8281,-106.5183,-21.4676,139.663,-116.7143,-50.83664,132.7882,-106.1411,-84.07327,113.4006,-72.17201,65.01331,146.312,-19.69637,15.90965,139.4743,-99.97105,-20.36029,138.9396,-113.2386,-50.63405,134.4174,-105.8053,-85.05462,114.9315,-72.32546,0.8252566,0.3520884,-0.4415714,0.1255912,0.1060217,-0.9864007,-0.09261841,0.06032416,-0.9938726,-0.2405032,0.01209458,-0.970573,-0.6117708,-0.2124851,-0.7619623,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.681111,21.96061,78.30036,94.87106,74.66516,88.71159,71.26636,147.0157,-11.65275,14.38066,144.1679,-106.5322,-20.91894,141.6684,-116.8721,-50.70351,134.1996,-106.4466,-85.15762,114.4532,-72.06494,65.5218,146.5135,-18.99364,15.12706,142.6243,-102.8987,-20.61923,141.679,-115.1872,-50.74232,135.6806,-106.3389,-86.1828,116.1545,-72.14799,0.8272207,0.3461396,-0.4425984,0.1246061,0.1446322,-0.9816083,-0.08743568,0.1010143,-0.9910353,-0.2399666,0.043205,-0.9698192,-0.6296368,-0.1831298,-0.7549973,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.699196,11.35513,70.3439,59.98749,83.90991,80.14909,71.38247,146.7475,-11.58764,14.59148,145.3574,-106.4797,-20.54023,142.1025,-117.1653,-50.49239,135.8252,-106.7496,-86.00649,115.4141,-72.05354,65.94506,146.6595,-18.41317,14.66306,145.7784,-104.9767,-20.61785,143.7023,-116.4433,-50.69331,137.5741,-106.7184,-87.02674,117.2926,-72.08723,0.8296764,0.3373351,-0.4447944,0.1250303,0.1841855,-0.9749067,-0.08734003,0.121453,-0.9887471,-0.2403862,0.07864062,-0.9674865,-0.6450436,-0.1541382,-0.7484385,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.717289,11.50762,60.37762,74.7071,92.37438,71.7259,71.68048,146.9545,-11.53048,14.91689,146.3713,-106.6661,-20.15823,143.9761,-117.3717,-50.26094,137.4828,-107.1005,-86.4761,116.4851,-72.34288,66.46912,146.864,-17.71354,14.66961,147.9985,-106.0851,-20.38964,145.8506,-117.0648,-50.51618,139.3358,-107.0557,-87.46052,118.4426,-72.3056,0.8285366,0.3442132,-0.4416382,0.1241724,0.2144032,-0.9688202,-0.08849361,0.1589039,-0.9833201,-0.2432968,0.113147,-0.9633299,-0.6577641,-0.1220523,-0.7432695,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.73541,17.89427,42.52129,78.63268,44.51674,61.73537,71.8965,147.2511,-11.38097,15.30049,146.9363,-106.8283,-19.70156,145.4842,-117.5428,-49.80222,137.1705,-107.7292,-86.80309,117.3969,-72.6871,67.26524,147.2377,-16.6573,14.95478,149.2496,-106.5206,-19.98127,147.6745,-117.3352,-50.15823,139.5957,-107.5502,-87.72559,119.4172,-72.60656,0.8295482,0.3464236,-0.4379959,0.1250952,0.2347846,-0.9639644,-0.08743781,0.1898198,-0.9779177,-0.2409801,0.1150013,-0.9636925,-0.6664072,-0.0966761,-0.7392938,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.744415,21.58559,57.77225,77.65221,34.32053,84.4438,71.96144,147.4467,-11.26944,15.33917,147.8088,-106.7141,-19.54848,146.2067,-117.5666,-49.61802,137.0696,-107.9663,-87.0807,118.5742,-72.73766,67.72098,147.4899,-16.04344,15.03856,149.9807,-106.5104,-19.79683,148.4477,-117.3755,-49.99503,139.5284,-107.7573,-87.94541,120.5552,-72.66242,0.8299285,0.3479103,-0.436093,0.1237947,0.2525413,-0.9596342,-0.08704358,0.2018087,-0.9755494,-0.2395145,0.1144864,-0.9641191,-0.6723197,-0.07179741,-0.7367709,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.762484,15.49013,65.69405,70.3473,68.69688,80.12164,72.09753,147.6572,-11.07753,15.60492,149.3235,-106.4879,-18.81709,147.1138,-117.7324,-49.29804,139.031,-108.136,-87.17345,120.043,-73.13666,68.61059,147.9785,-14.85531,15.25145,151.5645,-106.2602,-19.06738,149.4076,-117.5138,-49.67719,140.8087,-107.9831,-87.96061,122.0099,-73.00683,0.8332692,0.3438985,-0.432893,0.123076,0.2796023,-0.9521948,-0.08041173,0.2162948,-0.9730111,-0.2392654,0.1452542,-0.9600278,-0.6750546,-0.04681591,-0.7362809,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
