5,3.488291,1093.272,568.8581,792.1028,840.738,813.6838,68.83732,82.13557,-2.573965,36.74083,129.308,-82.1391,2.85197,129.2428,-90.49458,-21.31618,124.6495,-78.60733,-43.30462,121.2687,-50.95192,45.80816,88.57839,-30.06949,40.88513,100.5017,-55.38757,26.3057,97.74638,-60.98701,6.43173,95.75684,-53.26092,-17.31319,101.2771,-42.62906,0.3599573,-0.5558267,-0.7493246,0.09546958,-0.356483,-0.9294114,-0.0387024,-0.3215877,-0.9460885,-0.11354,-0.3652959,-0.9239413,-0.2142135,-0.3444134,-0.9140525,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.505688,746.9792,475.2252,653.9629,649.0325,638.8764,67.27248,79.70571,2.655324,34.88377,127.849,-79.74155,1.199089,129.1365,-88.3487,-22.34104,123.5961,-76.8922,-45.13565,120.5171,-49.24176,51.57085,85.96111,-21.39732,40.07761,104.0559,-60.1565,20.35793,103.4451,-68.38187,-3.081768,102.5232,-61.52822,-31.25763,108.369,-46.50497,0.4177507,-0.5714686,-0.7063342,0.06164082,-0.177815,-0.9821315,-0.09647756,-0.1510181,-0.9838118,-0.1601096,-0.2098009,-0.9645457,-0.2929625,-0.204889,-0.933913,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.523008,512.2374,378.3954,504.5197,481.7709,476.994,67.98313,79.56204,5.79022,33.43816,127.8571,-78.49272,0.1379041,130.1997,-87.18689,-23.54247,124.1799,-75.91795,-46.79081,121.235,-48.15504,55.08852,84.53498,-15.72753,38.35148,109.9078,-65.62144,13.05501,111.9147,-75.7194,-12.1633,110.801,-68.18943,-41.07233,115.3437,-47.80092,0.46546,-0.5691375,-0.6778123,0.04184838,-0.07958368,-0.9959494,-0.1188413,-0.05106739,-0.9915991,-0.1817102,-0.1212286,-0.9758509,-0.3340651,-0.1192479,-0.9349762,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.540336,329.0432,300.5276,392.5301,356.703,336.6509,67.73009,78.80535,7.457203,32.08493,128.4775,-78.14613,-0.4942657,132.0156,-86.94954,-24.81882,125.2092,-75.87148,-48.42492,122.1926,-48.04094,57.2804,83.63002,-12.00058,35.78723,117.3183,-71.02231,6.344684,121.3847,-81.6093,-19.3012,118.4589,-72.6475,-46.52579,119.9052,-48.04281,0.4889914,-0.5721838,-0.6584018,0.03133567,-0.009591513,-0.9994629,-0.1217127,0.02210292,-0.9923192,-0.1922951,-0.06951112,-0.9788722,-0.3514977,-0.08496524,-0.9323252,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.549001,269.7259,262.3846,356.3886,318.507,299.0992,68.39471,79.23225,7.95583,31.5772,129.0765,-78.13934,-0.7738269,133.3872,-86.87576,-25.46229,126.2004,-75.85851,-49.24212,122.9781,-47.90251,58.18266,83.36032,-10.55939,34.44525,121.0091,-73.26983,3.768176,125.9238,-83.63203,-21.91677,121.7339,-74.00849,-48.25143,121.6395,-47.96507,0.503767,-0.5674259,-0.6513422,0.02782483,0.01168421,-0.9995445,-0.1225335,0.05281923,-0.9910579,-0.1986811,-0.04577592,-0.9789945,-0.3639421,-0.0627994,-0.9293021,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.566409,173.5647,210.1029,272.8233,278.1039,266.4551,69.31316,80.31699,8.140531,30.31718,130.3276,-79.03148,-1.640544,135.3406,-87.72871,-27.22002,128.6616,-76.71593,-51.57477,125.0354,-48.40894,59.88734,83.03568,-8.02217,31.9709,127.0337,-76.78109,0.2511135,132.8593,-86.44017,-25.80637,127.2138,-75.95612,-51.43129,124.9116,-48.2433,0.5304158,-0.5596961,-0.6367098,0.02561845,0.04540353,-0.9986402,-0.1201847,0.09012122,-0.9886525,-0.2099385,-0.002195171,-0.9777121,-0.3913214,-0.01986711,-0.9200396,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.583837,188.7334,191.0454,218.1609,242.7767,216.7617,71.11144,84.03501,8.661144,29.56472,132.7935,-79.46599,-2.170225,137.5287,-88.195,-28.4665,131.2498,-77.14606,-53.27969,126.5765,-48.55622,61.9006,83.15754,-5.280495,30.22746,131.6651,-78.69791,-1.454585,137.3607,-87.78667,-28.1585,131.4704,-76.93487,-53.75074,127.4693,-48.3915,0.5615013,-0.5430198,-0.6243763,0.02513903,0.06310204,-0.9976904,-0.1177233,0.1096157,-0.986978,-0.2178475,0.03100508,-0.9754902,-0.411108,0.008460922,-0.9115474,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.601092,147.5833,178.5609,198.2898,218.6346,212.0819,72.28388,86.19196,8.25126,29.08171,135.304,-80.05491,-2.326088,140.3459,-88.73623,-29.28345,134.3595,-77.72723,-54.6394,129.7293,-48.82143,65.23041,84.28369,-1.442122,29.25966,135.3632,-79.67174,-2.041037,140.9577,-88.44501,-29.44739,135.2602,-77.48386,-55.31636,130.8834,-48.4993,0.5801836,-0.5272632,-0.6207901,0.02359081,0.08793033,-0.9958472,-0.1146751,0.1376153,-0.983825,-0.2231427,0.06356972,-0.9727108,-0.4274932,0.05692581,-0.9022245,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.618492,161.4097,255.0478,258.3205,243.5332,225.6625,72.40341,88.73898,5.400932,28.8517,140.7596,-81.96092,-2.385409,145.6748,-90.66219,-29.65719,138.7804,-79.98615,-55.52044,133.7267,-51.04195,68.6971,86.10737,1.774566,28.83244,140.4307,-81.25146,-2.17451,145.9292,-90.02621,-30.00409,139.423,-79.34725,-56.32581,134.7386,-50.41599,0.5886739,-0.5087468,-0.6282035,0.0281123,0.1330777,-0.9907069,-0.1094854,0.1743045,-0.9785861,-0.2212085,0.0893724,-0.9711227,-0.4339191,0.08542493,-0.8968928,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.635839,175.7606,285.9883,292.8299,276.1486,241.1353,72.52449,90.9421,2.408847,29.24745,146.1959,-83.55385,-1.880287,151.3008,-92.32482,-29.4892,143.9813,-82.07946,-55.82879,137.9402,-53.34615,71.1498,88.57643,2.546452,29.10918,146.1896,-82.92474,-1.789634,151.6296,-91.73105,-29.96112,144.4237,-81.41136,-56.72525,138.6445,-52.59154,0.5960324,-0.4862905,-0.6389577,0.03739103,0.1752195,-0.9838191,-0.1006689,0.2123825,-0.9719874,-0.2158269,0.1248572,-0.9684159,-0.4342992,0.1161344,-0.8932508,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.653122,230.2493,320.5864,322.4949,268.3815,235.1626,72.76267,94.06203,-1.72514,30.23021,152.0444,-86.07562,-0.7323846,157.0206,-95.10663,-28.47353,148.114,-85.63284,-55.44107,140.8229,-57.34811,72.25847,90.81577,1.33916,29.97056,152.0886,-85.20903,-0.7436653,157.3511,-94.2392,-29.11831,148.2382,-84.51029,-56.41559,141.1031,-55.98812,0.6007757,-0.4619859,-0.6524091,0.04940031,0.2117535,-0.9760738,-0.08759753,0.2450369,-0.9655483,-0.2005699,0.1317754,-0.9707765,-0.424843,0.1175503,-0.8976026,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.670412,337.4771,346.4301,303.7675,292.2104,331.3013,70.28536,97.76924,-8.440472,31.15472,157.1928,-90.65857,0.525399,159.8811,-100.2169,-24.9259,142.6781,-91.79229,-51.44164,137.8977,-64.46642,72.06168,92.8583,-1.282507,30.84793,157.2429,-89.14073,0.4743132,160.3486,-98.51757,-26.93396,145.7873,-88.84322,-53.911,139.3842,-60.72362,0.5585058,-0.4714419,-0.6825055,0.04938157,0.2219366,-0.9738098,-0.08061231,0.2354409,-0.9685398,-0.1575804,0.01609618,-0.987375,-0.3529828,0.04350745,-0.9346177,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.687776,467.8477,421.3979,323.9134,1036.692,1110.565,63.77444,100.3652,-16.93818,29.61644,166.2034,-93.34801,0.7372568,166.2704,-103.0746,-1.773628,100.3048,-54.37212,-15.6919,97.52662,-34.69936,71.45403,93.80172,-2.90001,29.8821,164.6262,-92.19558,0.9906137,164.1715,-101.7513,-20.84994,133.4549,-89.58204,-37.6121,116.796,-59.98292,0.4657084,-0.4785045,-0.7444119,0.03442916,0.2550221,-0.9663221,-0.06529134,0.2207661,-0.9731389,0.06036398,-0.5171972,-0.8537349,0.1451293,-0.7179659,-0.6807808,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,TRUE,TRUE
3,3.705141,564.758,521.9659,842.5668,1508.935,1060.629,57.40542,102.5278,-26.08736,28.48056,179.5326,-92.1998,17.44494,114.0953,-67.25861,4.895196,97.32495,-19.10844,-10.71925,105.2477,-17.78149,68.77219,95.67192,-7.427179,29.09647,177.8649,-91.83981,7.665386,152.9715,-102.8808,-8.357393,111.5372,-73.55405,-22.66179,106.3442,-47.49379,0.359367,-0.4330467,-0.8266353,0.02485275,0.3524526,-0.9354996,0.0929636,-0.3039525,-0.9481406,0.2713738,-0.9381199,-0.2151448,0.4044428,-0.8980069,-0.1732328,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,TRUE,FALSE,FALSE
2,3.722453,675.0176,666.7135,1633.813,1146.77,798.3642,50.44191,106.6652,-37.13232,25.51579,194.0354,-89.44996,16.60722,101.0749,-25.38872,1.8405,103.2849,-16.58846,-11.54575,112.7826,-13.22394,65.6505,97.35481,-12.40967,26.26744,191.401,-90.17004,14.12041,113.376,-77.3502,-4.003511,104.3477,-55.64607,-17.18249,107.03,-34.46859,0.242935,-0.3392143,-0.9087994,-0.003349802,0.4651547,-0.8852231,0.1645604,-0.9620721,-0.2175712,0.2841685,-0.9389173,0.19412,0.4710745,-0.8674472,0.1600757,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,FALSE,FALSE,FALSE
2,3.739776,771.5977,806.4486,1250.805,799.6827,588.42,40.11235,114.9821,-45.32753,19.71457,209.3662,-82.23589,14.17955,107.4887,-24.64384,0.2609059,109.1628,-17.48289,-12.77894,118.2769,-13.2156,61.06866,100.2409,-18.32998,20.9374,206.9958,-83.36752,13.5522,107.5053,-56.45821,-3.12886,104.8056,-46.9623,-15.73303,110.744,-27.68506,0.08280908,-0.2216275,-0.9716089,-0.05171871,0.577246,-0.8149309,0.1827814,-0.9684119,0.1696154,0.3206821,-0.8948882,0.310384,0.5113442,-0.8259054,0.2375022,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,TRUE,TRUE,FALSE,FALSE,FALSE
1,3.757132,686.9511,751.2911,862.141,600.024,426.7204,31.162,121.5211,-48.72565,15.07511,219.1578,-75.7499,15.73011,112.0527,-25.6862,2.578553,112.4635,-16.59276,-11.14445,120.6886,-13.60709,54.21514,104.8808,-25.51947,15.80088,217.3905,-77.09596,13.96453,108.5806,-47.00708,-2.369016,105.8384,-42.36177,-14.59983,113.4646,-23.96876,-0.05994165,-0.1491482,-0.9869964,-0.09953095,0.6410192,-0.7610441,0.235885,-0.9206573,0.3110442,0.3792101,-0.8469232,0.3727206,0.5625896,-0.7877028,0.2510323,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.774459,519.0013,725.8744,691.4015,531.9597,434.8816,27.32945,128.0728,-46.50019,11.72151,226.9763,-66.897,20.6557,116.837,-22.47436,7.6592,115.5967,-13.67575,-6.360683,122.3212,-9.942228,45.06471,111.9188,-32.977,12.15,224.6261,-69.7717,15.28239,110.1771,-41.78986,-1.324735,106.8364,-39.09257,-12.74821,115.4503,-20.65571,-0.149646,-0.1045421,-0.9831973,-0.1417821,0.6761013,-0.7230387,0.2990052,-0.8793475,0.3705993,0.4399128,-0.8050242,0.3980111,0.6181123,-0.7242614,0.3055856,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.791816,356.6538,581.2466,524.0408,484.9955,381.0844,27.9775,132.3202,-43.46262,12.5008,231.6544,-60.09893,23.69789,120.0576,-19.51897,10.92375,117.8707,-8.870458,-3.33875,123.9366,-6.294366,36.24789,121.268,-38.43756,12.34127,229.7553,-62.8344,16.66086,111.7419,-38.37251,-0.04222153,107.9319,-35.94142,-10.53908,117.2656,-17.32144,-0.1687663,-0.07567427,-0.9827468,-0.1421438,0.6976188,-0.7022272,0.311075,-0.871175,0.3798505,0.444737,-0.7746555,0.4495752,0.622863,-0.698755,0.3518283,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.800591,280.2669,459.3935,438.0888,430.5491,335.0698,27.96988,132.9205,-42.74014,12.93249,232.2785,-58.9964,24.23817,120.4756,-18.41795,11.59092,118.1936,-6.85488,-2.64735,124.1974,-4.800991,32.84752,125.2832,-40.07132,12.70904,230.8331,-61.16088,17.18424,112.3179,-37.07136,0.5329677,108.4055,-34.48727,-9.585866,118,-15.78117,-0.1757299,-0.07342073,-0.9816967,-0.1404622,0.6990231,-0.7011683,0.3089027,-0.8658147,0.3936293,0.4395543,-0.7607676,0.4775193,0.6187045,-0.6887978,0.377839,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.800591,280.2669,459.3935,438.0888,430.5491,335.0698,27.96988,132.9205,-42.74014,12.93249,232.2785,-58.9964,24.23817,120.4756,-18.41795,11.59092,118.1936,-6.85488,-2.64735,124.1974,-4.800991,32.84752,125.2832,-40.07132,12.70904,230.8331,-61.16088,17.18424,112.3179,-37.07136,0.5329677,108.4055,-34.48727,-9.585866,118,-15.78117,-0.1757299,-0.07342073,-0.9816967,-0.1404622,0.6990231,-0.7011683,0.3089027,-0.8658147,0.3936293,0.4395543,-0.7607676,0.4775193,0.6187045,-0.6887978,0.377839,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.835289,99.05721,174.3842,220.3257,213.1933,172.6359,28.87223,133.8015,-41.27097,14.28926,233.1933,-56.86166,25.75218,120.7861,-15.19683,13.19178,118.5573,-3.153956,-0.937557,124.4107,-1.677593,27.93979,132.6506,-41.52467,13.96752,232.3266,-58.32619,18.3475,113.4264,-34.12484,2.077148,109.5851,-30.58369,-7.102772,119.6565,-11.603,-0.1801763,-0.06910813,-0.9812036,-0.1354721,0.702188,-0.6989844,0.2996403,-0.8469912,0.4391145,0.4279607,-0.737367,0.5226275,0.6059117,-0.6676609,0.4325505,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.852673,49.4847,86.73189,190.3971,178.6066,152.0108,28.9787,133.6174,-41.04447,14.61549,232.9654,-56.93662,26.16575,120.3761,-13.13618,13.72247,118.4643,-0.8918467,-0.3072683,124.195,0.316024,27.74415,133.2218,-41.40571,14.28945,232.4901,-57.89294,18.70105,113.728,-33.17561,2.603597,109.9689,-29.20945,-6.308329,120.127,-10.16435,-0.1877528,-0.07517577,-0.9793352,-0.1349187,0.6989028,-0.7023758,0.2924381,-0.8286507,0.4773027,0.4203772,-0.71562,0.557827,0.5932217,-0.6492976,0.4759208,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.869919,38.70237,66.97793,158.9915,125.6797,119.0129,29.39224,133.9172,-40.92444,15.19878,233.242,-56.59879,26.70452,120.2656,-11.33628,14.23507,118.5486,0.1999604,0.2984149,124.162,1.613744,27.88515,133.41,-41.28014,14.58838,232.5284,-57.70341,18.91689,113.8917,-32.5543,2.961443,110.2208,-28.26039,-5.784851,120.404,-9.15101,-0.1887388,-0.07381879,-0.9792489,-0.1315266,0.7000371,-0.7018894,0.2840642,-0.8143447,0.5061129,0.4136117,-0.7069985,0.5736536,0.5807149,-0.6375044,0.5063184,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.88723,21.73204,33.10844,119.2419,106.0951,80.50883,29.23889,133.9765,-41.12781,15.23438,233.2001,-56.69897,26.86347,119.9939,-10.22651,14.50236,118.4659,1.579011,0.5580701,123.9952,2.248165,27.9803,133.683,-41.31771,14.86036,232.6287,-57.52206,19.05511,113.9909,-32.15028,3.219847,110.3985,-27.57041,-5.409225,120.591,-8.426205,-0.1962689,-0.07305074,-0.9778252,-0.1323833,0.7000523,-0.7017133,0.2799824,-0.8034177,0.5254805,0.4080791,-0.6915047,0.5960643,0.5755823,-0.6308163,0.5203611,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.904587,32.79609,19.58242,72.26416,57.52141,48.54456,28.61799,134.3051,-41.87272,14.99738,233.4633,-56.88163,27.06027,119.8739,-9.973352,14.83456,118.4303,1.605925,0.8986335,123.923,2.366926,27.65778,134.0476,-41.76841,14.98964,232.7646,-57.46643,19.14503,114.0524,-31.88586,3.420698,110.533,-27.04064,-5.10511,120.7331,-7.852875,-0.2169736,-0.06893511,-0.9737404,-0.1381982,0.7031294,-0.697503,0.2807753,-0.7968894,0.5349135,0.4102856,-0.6879024,0.598712,0.5738463,-0.6270534,0.5267869,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.921888,159.7177,241.9035,117.6098,73.82231,69.62828,25.72985,129.5094,-43.06353,13.36725,227.7116,-63.12962,25.94802,116.6327,-9.029863,14.10274,116.0964,2.047397,0.2741443,121.7728,2.895116,25.78141,131.6537,-42.65845,14.60699,231.5936,-58.8404,19.26639,114.1036,-31.47852,3.742668,110.7083,-26.15707,-4.680664,120.8363,-6.99355,-0.2685366,-0.1204389,-0.9557105,-0.1556981,0.66528,-0.7301785,0.2871128,-0.7559737,0.5882772,0.4225321,-0.6556464,0.625775,0.5834376,-0.6020827,0.5450661,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
1,3.939228,247.4556,457.4934,140.667,89.5143,85.87019,23.27471,123.6066,-43.16353,10.83155,219.2496,-72.34923,25.43155,113.9219,-7.376212,13.80132,114.3284,3.221451,-0.02572505,119.9923,3.880539,22.87303,125.7448,-43.05799,13.56956,227.9519,-62.84481,19.59593,114.1096,-30.15779,4.483428,110.9942,-23.94987,-4.01986,120.7639,-5.392904,-0.3084711,-0.2130254,-0.9270737,-0.1763503,0.5921125,-0.7863227,0.3028526,-0.685926,0.6616539,0.4403157,-0.5910618,0.6758462,0.598426,-0.5432913,0.5888301,46.85955,52.87577,60.2477,57.92977,45.41587,18.20744,17.39175,17.08101,16.25366,14.43777,FALSE,TRUE,FALSE,FALSE,FALSE
