0,0.070311,338.5536,311.8329,358.4928,308.5829,319.1954,-2.662282,122.6562,-58.13567,-2.009021,134.5759,-27.96191,-8.294851,136.27,-21.25794,-16.49653,143.9241,-14.17227,-19.48731,160.8533,-10.29116,6.014595,122.6223,-51.98731,5.171228,132.3163,-20.98571,-1.118311,132.8703,-13.37998,-11.3162,138.2357,-8.026839,-16.39768,154.3431,-2.142789,-0.5555708,0.00667832,-0.8314424,-0.130972,-0.2673813,0.9546484,-0.009197454,-0.4556732,0.8900996,0.02433261,-0.5906599,0.8065537,0.1243232,-0.5986808,0.7912806,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.098124,964.5387,792.9081,957.9625,903.1703,868.483,18.458,131.6525,-91.11394,6.536853,132.7418,-59.15562,-1.882956,129.9217,-58.08527,-12.68487,132.3502,-48.51404,-22.30174,145.1469,-41.34371,5.660726,123.4127,-55.32799,4.992902,132.4458,-22.65221,-1.424932,132.871,-15.35027,-11.39765,138.2052,-8.716837,-16.8849,153.9858,-4.726234,-0.3019105,0.08941843,-0.9491335,-0.183593,-0.5828055,0.7916005,-0.01847695,-0.7589329,0.6509066,0.1032523,-0.7849247,0.6109273,0.2065267,-0.7499543,0.6284229,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.110447,921.2612,666.7245,822.4437,844.2717,840.1888,31.88212,135.0201,-91.79318,13.27871,133.4341,-62.30486,5.049572,129.791,-63.45151,-7.492852,131.1472,-56.28379,-19.20659,142.4834,-50.27628,13.42718,126.7539,-65.68462,5.242274,132.474,-23.85176,-1.257762,132.7804,-16.66408,-11.35406,138.1249,-9.268368,-16.98792,153.4556,-6.805249,-0.1167268,0.107184,-0.9873634,-0.2634839,-0.63188,0.728906,-0.06232175,-0.7948227,0.603633,0.06505668,-0.8181853,0.5712621,0.1655503,-0.781942,0.6009658,46.30528,52.25034,59.53508,57.24456,44.87868,17.99208,17.18604,16.87897,16.06141,14.267,FALSE,FALSE,FALSE,FALSE,FALSE,
5,0.026855,331.1514,124.049,197.0714,343.5625,410.0217,-59.78238,147.8636,-31.35966,-17.29843,159.5795,-96.28457,20.17544,157.7418,-111.3521,61.6541,148.4223,-96.91934,83.61555,132.6193,-56.96482,-62.29771,150.6684,-30.74527,-15.93398,162.2592,-96.20728,21.09413,160.4703,-111.0681,63.4535,153.1114,-96.50179,85.4994,136.5312,-56.62534,-0.6291683,-0.2855303,-0.7229244,-0.3133524,-0.4497691,-0.836372,-0.01046572,-0.2822576,-0.9592816,0.3503146,-0.294034,-0.8892827,0.5792267,-0.5385029,-0.6119731,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,TRUE,TRUE,TRUE,TRUE,
3,0.053655,310.2414,151.7539,195.4061,1448.427,1121.224,-54.66755,144.8591,-36.85268,-18.56718,166.0634,-100.3793,18.37806,166.4518,-116.7947,19.09078,116.8024,-61.55961,42.13356,120.8616,-47.73961,-58.36982,147.2676,-33.82783,-15.93398,162.2592,-96.20728,19.84374,163.1144,-113.7121,25.17315,116.8572,-76.50977,45.63262,116.3648,-54.13805,-0.592246,-0.3081397,-0.7445096,-0.3294834,-0.4039252,-0.8533962,-0.03725019,-0.2197846,-0.974837,-0.3374357,-0.9064732,-0.2538573,-0.3576686,-0.9032861,-0.2369544,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,TRUE,TRUE,FALSE,FALSE,
1,0.079707,508.6224,893.1451,1192.299,820.0319,710.1868,-51.79591,144.7433,-54.2301,-11.55771,136.853,-52.50382,-1.537787,129.5918,-54.20489,12.14926,125.6369,-42.76758,27.88969,132.0585,-43.57162,-56.37222,145.8384,-38.59844,-17.41267,138.6504,-82.23066,3.066011,134.6168,-97.00523,14.3382,117.5518,-58.18293,28.64016,126.2984,-48.91995,-0.5342993,-0.1823621,-0.8253898,-0.1040291,-0.9812055,0.1625227,-0.3026042,-0.9517264,-0.05145473,-0.401311,-0.8257491,0.3963431,-0.6201472,-0.7374272,0.2676165,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.088707,530.6219,736.4382,1036.799,582.1326,580.8655,-50.64905,148.4595,-58.9228,-9.806701,138.0562,-51.08024,-1.591941,130.6192,-51.27332,12.34316,129.0952,-46.19054,27.51176,135.6619,-48.59853,-55.87763,145.9526,-40.07653,-15.99974,137.4672,-77.47132,0.8540947,132.3663,-89.62829,13.50816,120.6285,-56.71435,27.49162,131.6081,-51.47478,-0.5262436,-0.0816291,-0.8464068,-0.02873716,-0.9486313,0.3150758,-0.2721295,-0.9478707,0.1657911,-0.3764997,-0.8200361,0.4310322,-0.6132354,-0.7397449,0.2769836,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.106789,601.3737,485.4423,702.1438,386.5912,427.802,-45.2426,153.7238,-68.38772,-8.688688,142.1735,-54.86066,-1.135188,134.9015,-55.3612,12.53614,134.503,-49.93888,27.34335,141.459,-53.5524,-54.65758,146.6041,-43.13671,-13.80277,138.1463,-71.7775,-0.4004536,132.2659,-80.61541,12.91517,126.6184,-54.80414,26.9042,139.4082,-54.71585,-0.4279223,0.001276481,-0.9038146,0.02796199,-0.879054,0.4759014,-0.2205325,-0.8968793,0.3833705,-0.3564238,-0.7989796,0.4843487,-0.6080174,-0.7490773,0.2630551,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.124907,582.9523,289.8419,351.6541,411.515,592.7035,-40.01165,158.7867,-76.21451,-7.680861,149.9063,-62.05947,0.7856583,144.4348,-64.85272,14.52862,145.2522,-59.49704,27.55126,155.4969,-61.85939,-52.85146,147.9594,-47.09493,-11.9769,141.5031,-69.42578,-0.272426,135.086,-77.40231,13.75129,137.1189,-58.05084,27.16599,152.8804,-61.90714,-0.3843832,0.1570282,-0.9097207,0.216044,-0.9107836,0.3518496,-0.02218653,-0.9603149,0.2780341,-0.181234,-0.9295138,0.3211826,-0.4542725,-0.8858083,0.09476315,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.143038,434.3015,741.4966,821.8153,612.0817,495.5387,-43.28662,165.6905,-59.33387,-17.87415,155.2438,-44.67772,-11.27433,147.8632,-48.17166,3.364175,147.0029,-45.57115,16.62916,154.1713,-52.95602,-50.72202,150.1892,-50.38506,-12.3734,144.9925,-64.86619,-1.501763,137.5793,-73.34868,9.434124,143.4161,-53.75133,19.02259,154.1375,-56.16853,-0.4626743,0.04532968,-0.8853686,0.1737057,-0.842721,0.5095564,-0.07698305,-0.8643135,0.497027,-0.2207064,-0.8015404,0.5557173,-0.5362709,-0.7557229,0.3758942,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.161093,965.6296,1066.689,1145.862,903.2931,793.1307,-50.87899,147.8904,-29.87901,-23.36685,145.4034,-17.51716,-16.86923,137.5231,-20.04476,-1.912057,138.3615,-20.57897,8.729688,143.7065,-30.8037,-50.59787,150.7404,-48.56039,-14.71563,145.9855,-56.4359,-4.035529,138.1993,-66.25547,3.288799,142.3937,-38.82358,10.41266,147.5454,-37.37273,-0.613983,-0.3009974,-0.7296748,0.3965396,-0.5864145,0.7063104,0.1533103,-0.629255,0.7619278,0.01898819,-0.5553225,0.8314183,-0.2844229,-0.5398713,0.792239,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.17921,821.121,765.3694,893.4766,615.4107,553.8074,-46.51036,135.9688,-21.07292,-18.81334,138.9561,-9.791583,-9.54402,132.8861,-9.54273,3.226166,135.2621,-14.02952,12.66414,142.0623,-23.69457,-50.11799,149.195,-45.66587,-15.32621,145.2079,-51.07724,-4.640987,137.7391,-61.40037,2.994534,140.2408,-31.56474,11.30329,144.5833,-29.67184,-0.5886049,-0.4384522,-0.6791936,0.5326041,-0.4649722,0.7072013,0.3390953,-0.4709457,0.814386,0.1607195,-0.4974262,0.8524884,-0.1072729,-0.503279,0.8574396,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.188153,663.4694,611.4713,726.5466,488.8362,441.4137,-45.23656,134.6068,-19.41114,-17.70046,138.419,-8.12182,-7.841273,132.8086,-7.279428,4.365416,135.3434,-12.60455,13.57254,142.4753,-22.14458,-49.79697,148.3578,-44.27898,-15.434,144.9077,-49.31811,-4.72109,137.5918,-59.81657,3.123267,139.7045,-29.65377,11.7663,144.1555,-27.92,-0.5789722,-0.4524169,-0.6783142,0.5526814,-0.4494842,0.7017885,0.3662525,-0.4474579,0.815868,0.1820686,-0.4969184,0.8484828,-0.08178359,-0.5089493,0.8569026,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.206272,378.6166,357.0896,439.9341,280.7069,268.9017,-43.16452,134.1037,-18.54176,-16.08429,138.8077,-6.677267,-5.662171,133.6753,-5.194225,5.940357,136.3537,-11.35908,15.08201,144.1139,-20.43017,-49.03865,146.7951,-41.67463,-15.50349,144.5247,-46.90262,-4.759581,137.4243,-57.65507,3.416702,139.197,-27.399,12.4677,144.0232,-25.96533,-0.5552129,-0.462118,-0.6915097,0.5650851,-0.4357,0.7006029,0.3820598,-0.4324286,0.8167226,0.1912012,-0.5115728,0.8376964,-0.0676586,-0.5249768,0.8484231,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.224366,191.3196,211.0656,263.9347,139.405,176.4457,-42.95995,136.4449,-17.76567,-16.00039,141.1105,-5.71396,-5.382647,136.0635,-4.045103,5.573216,138.235,-11.44232,15.05933,146.6064,-19.57941,-48.36197,145.6649,-39.56941,-15.51696,144.3539,-45.49221,-4.75693,137.3636,-56.31155,3.57796,139.0304,-26.3112,12.84318,144.2301,-25.01892,-0.5552378,-0.4537147,-0.6970323,0.5699699,-0.4406551,0.693511,0.3893434,-0.4356449,0.8115573,0.1860716,-0.548573,0.815135,-0.0624078,-0.5394332,0.8397125,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.24245,111.977,138.6816,167.6653,77.57713,114.9624,-43.3229,138.7822,-17.44096,-16.42793,143.1371,-5.196466,-5.763568,138.1441,-3.423712,4.693553,139.6085,-11.85419,14.62175,148.2333,-19.22474,-48.0286,145.2334,-38.39435,-15.53966,144.3069,-44.50001,-4.765587,137.3725,-55.24187,3.64132,139.0143,-25.36139,13.06134,144.6443,-24.25236,-0.5592473,-0.4437441,-0.7002383,0.5662522,-0.448048,0.6918175,0.3879901,-0.4364865,0.8117532,0.1718742,-0.5765389,0.798788,-0.06859868,-0.5535706,0.8299721,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.260542,149.5728,146.0945,155.819,112.097,121.2618,-43.64154,143.646,-18.39276,-16.92579,146.9818,-5.498724,-6.351848,141.8255,-3.545977,3.811763,142.6104,-12.7455,14.39555,151.2724,-19.24053,-47.45982,144.9443,-36.34143,-15.61833,144.417,-42.18911,-4.811709,137.5679,-52.71985,3.630601,139.4476,-23.34425,13.33357,145.8085,-23.16782,-0.5598892,-0.4125106,-0.7185813,0.5420329,-0.4766872,0.6920763,0.3645694,-0.4568539,0.8114023,0.1339243,-0.6145876,0.7773972,-0.1016778,-0.580823,0.8076548,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.278585,171.1454,153.7975,158.499,110.698,87.43584,-44.82427,146.9599,-18.79509,-18.22982,149.6339,-5.533047,-7.800834,144.3145,-3.134773,2.113199,143.8192,-12.90207,13.34968,151.9676,-19.21352,-46.58049,145.129,-32.53644,-15.98972,145.1277,-36.26445,-5.090887,138.4236,-46.04142,3.151222,140.5916,-20.29863,13.43329,147.8065,-21.74741,-0.5675614,-0.4130108,-0.7122473,0.5126793,-0.4733526,0.7163081,0.337784,-0.4354722,0.8344255,0.09155733,-0.6041289,0.7916095,-0.1389121,-0.5563946,0.8192243,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.2876,183.3524,164.4883,172.2835,117.7157,83.09146,-45.78451,148.7438,-18.77571,-19.22942,151.1084,-5.389001,-8.869054,145.7896,-2.690917,0.8829693,144.3536,-12.60557,12.44023,152.0872,-19.01396,-46.29095,145.7048,-30.19796,-16.46552,145.9628,-31.81863,-5.484834,139.3459,-40.8005,2.459778,141.3799,-18.5797,13.15929,148.8564,-20.98631,-0.5748039,-0.4189261,-0.7029235,0.4957915,-0.4643421,0.7338781,0.3243853,-0.4115815,0.8516894,0.06838738,-0.5859767,0.807437,-0.1599195,-0.5297552,0.8329377,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.305649,285.1457,271.5342,291.6284,218.6938,152.3002,-49.2392,155.1584,-18.40629,-23.03938,156.7847,-4.251738,-13.17407,151.3873,-0.283191,-3.752119,146.6706,-9.561309,8.860605,152.1595,-16.45076,-46.97947,149.087,-25.33141,-18.72035,149.5844,-21.35264,-7.5337,143.0428,-27.60699,-0.5519818,143.5118,-14.66552,11.29956,150.4489,-18.92225,-0.5973039,-0.4594639,-0.6573591,0.4198019,-0.3936607,0.8178005,0.2602704,-0.2905852,0.9207712,-0.02381999,-0.4617839,0.8866726,-0.2435901,-0.3771791,0.8935322,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.323765,391.9127,235.2111,203.1637,248.6719,205.4757,-47.91633,143.3296,-8.596773,-20.73224,149.7321,1.845115,-9.823724,146.3898,5.143286,-1.319713,140.4639,-4.545684,9.889333,146.3099,-13.52761,-47.62344,148.9848,-19.16052,-20.38829,151.5646,-12.10432,-9.093353,145.9648,-16.08155,-2.150965,143.1638,-10.52912,10.04769,149.47,-16.40581,-0.6082035,-0.6114218,-0.5062133,0.5504624,-0.2193526,0.8055282,0.3963912,-0.1080883,0.9116967,0.1222813,-0.3315199,0.9354902,-0.09954987,-0.2641675,0.9593255,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.341858,609.658,363.0638,288.1628,328.2907,243.9746,-43.46449,132.7859,3.188002,-16.22759,143.7172,8.414684,-4.602974,142.3855,10.11975,2.789589,135.1361,-0.08594228,11.90863,141.5711,-11.26471,-45.73326,142.0998,-10.1152,-19.13744,149.109,-5.187202,-7.945029,145.3945,-8.9551,-0.3447192,139.4268,-6.211259,10.93613,145.4095,-13.68898,-0.5853152,-0.7401396,-0.3310581,0.6862525,-0.04423647,0.7260169,0.5369917,0.06656908,0.8409569,0.2914093,-0.2148269,0.9321641,0.07467739,-0.1631702,0.9837676,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.359983,388.8354,223.6918,166.9297,211.3102,155.8035,-42.67067,130.4913,4.843694,-15.6863,142.4334,9.040803,-3.994335,141.6708,10.3391,3.118307,133.4689,0.2215717,11.8806,140.2824,-11.39336,-44.29343,137.3443,-4.498164,-18.0414,146.9696,-0.5906564,-6.855147,144.6514,-3.880977,1.000637,136.3416,-3.410718,11.47158,142.1851,-12.19012,-0.570649,-0.7669932,-0.293396,0.7069302,-0.001181519,0.7072823,0.5583869,0.1120001,0.8219854,0.3170244,-0.1964803,0.9278421,0.1048551,-0.1429407,0.9841613,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.378,217.9778,122.2613,85.04469,123.9717,90.33481,-42.51604,129.9339,5.050314,-15.6101,142.1237,9.005107,-3.913713,141.5734,10.11779,3.026405,132.7304,0.07080625,11.74265,139.852,-11.67845,-43.41999,134.463,-1.274089,-17.2704,145.4309,2.45089,-5.992265,144.0353,-0.07374422,1.783501,134.1265,-1.795177,11.6233,140.3315,-11.7308,-0.567546,-0.7725189,-0.2847914,0.7129429,0.008210307,0.701174,0.5651869,0.1234176,0.8156788,0.3221207,-0.2013471,0.9250392,0.1130423,-0.1444976,0.9830269,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.396131,122.4303,67.03999,42.69731,72.43591,53.70501,-42.43688,129.6706,5.20153,-15.56485,141.9772,8.998623,-3.870357,141.5589,9.959229,2.963967,132.3345,-0.01149889,11.60893,139.5923,-11.8896,-42.87496,132.637,0.709103,-16.71106,144.2933,4.594211,-5.275643,143.5114,3.013316,2.217287,132.601,-0.8789649,11.56307,139.4308,-11.76292,-0.5671285,-0.7745765,-0.2799937,0.7177588,0.01192654,0.6961897,0.5708966,0.1286491,0.8108801,0.3270276,-0.2045412,0.9226136,0.1193445,-0.1481099,0.9817435,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.405062,152.7121,91.82967,68.0598,90.41305,70.92866,-41.5164,128.0427,6.292505,-14.7198,140.7333,9.25681,-3.003023,140.5148,9.825617,3.592288,131.1045,-0.2943297,11.80862,138.6006,-12.4646,-42.51886,131.697,1.604749,-16.29144,143.5387,5.571843,-4.737151,143.017,4.48339,2.596398,131.621,-0.6711584,11.65654,138.6794,-12.11709,-0.5649274,-0.7827489,-0.2610771,0.7386936,0.02338772,0.6736355,0.5940346,0.1390721,0.7923269,0.3563679,-0.2031124,0.9120018,0.1512468,-0.1464908,0.9775811,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.423155,89.18336,55.78641,42.9136,50.22428,50.19726,-41.09629,127.8227,6.567216,-14.25966,140.5195,9.084986,-2.50757,140.5397,9.322805,3.888386,130.9101,-0.7749602,11.78883,138.3607,-13.19579,-41.86424,130.2581,3.011035,-15.35212,142.147,7.215809,-3.515755,142.1514,6.913313,3.308034,130.4173,-0.6772065,11.72753,138.0465,-12.87034,-0.570357,-0.7813344,-0.2533957,0.7522925,0.02051362,0.6585099,0.6113009,0.1423002,0.7784998,0.3759318,-0.2028155,0.9041798,0.170469,-0.1547386,0.9731373,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.441268,68.97087,79.883,85.64118,83.55,99.55446,-41.35611,126.4139,5.383866,-14.27332,138.626,7.62448,-2.522162,138.6375,7.381664,3.51758,129.2657,-3.042359,10.94686,137.0898,-15.63026,-41.44082,128.6733,3.755088,-14.76137,140.4437,7.626364,-2.89138,140.8641,7.311593,3.389117,129.2656,-1.879969,11.26579,137.2227,-14.33836,-0.5904977,-0.7601535,-0.2710704,0.7742472,-0.02137721,0.6325221,0.6400062,0.1003878,0.7617837,0.4053006,-0.243894,0.8810489,0.2001067,-0.2069191,0.9576752,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.459435,57.74409,77.11302,86.86143,68.88097,99.67358,-41.53706,125.6776,4.643891,-14.28924,137.5544,6.65058,-2.549565,137.5814,6.070833,3.480522,128.5725,-4.228916,10.33323,136.3948,-17.25,-41.24688,127.1675,3.88934,-14.49243,139.0128,7.23118,-2.652982,139.7164,6.728169,3.453796,128.7074,-2.825984,10.83677,136.6601,-15.55627,-0.6050458,-0.7451822,-0.2803982,0.788633,-0.04862629,0.6129383,0.6593695,0.07335282,0.748232,0.428918,-0.2584786,0.8655739,0.2197389,-0.2409352,0.9453386,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.477472,237.5859,137.2139,144.2955,133.4457,133.9203,-37.84491,122.4499,-0.8072045,-12.62518,135.3263,3.587139,-0.9642192,135.7196,2.70765,6.382292,130.0776,-6.999096,11.47747,136.4664,-20.83232,-40.02085,125.3039,2.143895,-13.75513,137.5034,5.809971,-2.010429,138.4882,5.200024,4.576186,129.1833,-4.081266,10.94045,136.4622,-16.82578,-0.5660524,-0.7458217,-0.3511904,0.8026149,-0.07152151,0.5921942,0.6731017,0.03454179,0.7387428,0.480792,-0.213755,0.850381,0.2455511,-0.3044471,0.9203351,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
1,0.486423,332.873,158.229,165.0866,159.6011,146.2437,-34.71629,120.6241,-4.407675,-11.68357,134.1381,2.386494,-0.1011656,134.6931,1.257926,7.532013,130.6398,-8.48661,11.91196,136.8012,-22.40407,-38.77782,124.2884,0.600214,-13.31015,136.7879,5.098899,-1.641792,137.8788,4.421137,5.269865,129.6396,-4.778674,11.01032,136.45,-17.27089,-0.5359938,-0.7407044,-0.4050527,0.8148567,-0.09077369,0.5725108,0.6866451,0.002714492,0.7269877,0.507384,-0.2185882,0.833535,0.2670211,-0.348361,0.8985234,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,TRUE,FALSE,FALSE,FALSE,FALSE,
0,0.504474,413.3266,251.8966,273.6815,209.876,205.2437,-30.22578,114.8992,-9.70398,-9.533192,129.6279,-1.052057,1.678917,130.2086,-2.972918,9.291457,128.8788,-13.0997,12.25246,135.7336,-26.86432,-35.70992,121.5142,-3.087018,-12.14342,134.7654,3.299906,-0.7498969,135.9763,2.449221,6.401393,129.9314,-6.433681,11.1187,136.4106,-17.99647,-0.4944243,-0.7381784,-0.4589523,0.853161,-0.09041934,0.5137516,0.7282795,-0.05310369,0.6832196,0.5737163,-0.2392855,0.7833211,0.3415402,-0.408719,0.8463445,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.522568,397.8085,399.5155,498.0024,473.36,486.4906,-33.13542,113.0703,-17.96013,-11.16958,126.7276,-11.26789,-0.8247829,125.895,-15.35195,5.543429,127.2291,-26.19514,6.343847,134.987,-39.555,-33.77659,118.3225,-7.526558,-11.4222,132.2618,-0.03252053,-0.3587649,133.1396,-1.35189,6.749862,129.6468,-8.608427,11.0432,136.3076,-18.79944,-0.58714,-0.6827664,-0.4348525,0.9256885,-0.1598617,0.3428484,0.827531,-0.1851802,0.5300007,0.6969644,-0.3079293,0.6476265,0.4815674,-0.4695472,0.7400123,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.045273,734.6718,669.6978,884.1952,815.1541,773.8946,11.35633,192.5351,-92.03297,-6.724881,191.2369,-81.3924,9.559414,195.9834,-115.7638,24.97873,197.8894,-105.9021,38.16426,192.8073,-88.91283,0.6120911,192.3032,-88.96886,-16.79577,192.791,-72.9723,-1.706595,195.3554,-113.7923,15.55064,196.7046,-105.7993,29.46329,190.9168,-90.64222,0.427292,0.3320354,-0.8409364,-0.1634794,0.9443053,0.2855906,-0.1817425,0.8323176,-0.5236574,-0.1842953,0.7910981,-0.5832658,-0.2057635,0.7271522,-0.654913,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.054232,607.7848,534.283,739.857,693.0613,660.7775,14.24659,193.361,-90.63821,-4.635085,191.7006,-81.27345,12.94404,197.7824,-113.625,28.26806,199.3643,-103.5788,41.22001,194.0816,-86.28022,6.09068,192.6397,-89.54292,-13.91133,192.595,-75.00008,4.870795,197.1129,-113.0784,21.72622,198.227,-104.4262,35.66436,192.281,-88.92152,0.4771748,0.3534614,-0.8045926,-0.2021606,0.9372123,0.2841903,-0.1765991,0.8413099,-0.5108917,-0.1678002,0.7959898,-0.5815869,-0.1701531,0.7286882,-0.6633712,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.081393,397.2143,303.6468,494.7846,496.6113,505.7748,21.14841,193.6512,-86.0228,0.6131311,192.5967,-80.06186,20.79336,199.86,-106.6713,36.51648,199.9276,-96.46114,49.26968,193.7007,-78.16945,18.24699,193.3127,-87.38223,-5.842052,192.6651,-78.70366,16.78697,200.514,-107.3627,33.38232,200.1993,-98.12624,47.95592,193.464,-81.58705,0.6160935,0.346981,-0.7071301,-0.2420937,0.9410966,0.2360675,-0.1217277,0.8573792,-0.5000832,-0.0712725,0.7952473,-0.6020814,-0.00706144,0.7113962,-0.7027557,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.090348,449.7029,320.046,541.6776,595.593,744.0491,25.18625,191.3372,-81.56465,4.126756,191.69,-77.37838,25.15265,197.8503,-100.8576,42.12537,196.2807,-91.05315,59.98011,187.1105,-71.21929,22.14469,192.0969,-84.14377,-2.251937,192.4514,-78.27976,20.52507,199.779,-102.9199,38.30434,198.0355,-93.93372,54.85804,190.1757,-76.44115,0.6933038,0.2864385,-0.6612736,-0.2144756,0.9608508,0.1754024,-0.06289405,0.8545716,-0.5155112,0.03397822,0.7639832,-0.6443409,0.2096648,0.6361402,-0.7425404,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,FALSE,
1,0.108453,299.6336,186.1686,371.4528,491.1491,777.7007,25.76058,189.6511,-77.56957,4.455082,191.1581,-74.97362,24.90967,197.3016,-94.94631,46.04082,192.5718,-86.50452,71.36346,178.943,-61.44938,25.14073,190.1103,-79.40813,2.221365,191.8943,-76.33968,22.53429,198.9878,-96.83347,44.68444,193.729,-88.52125,66.06419,183.1416,-66.88756,0.7541161,0.2394356,-0.6115387,-0.2027408,0.972421,0.1152978,-0.03613859,0.8527906,-0.5210012,0.1606578,0.7028211,-0.6929875,0.4821689,0.5010461,-0.7186556,44.9032,50.66825,57.73241,55.51125,43.51979,17.4473,16.66566,16.36789,15.57509,13.83501,FALSE,FALSE,FALSE,FALSE,TRUE,
