0,4.538452,825.254,939.5684,1004.651,722.4229,584.7445,-28.13328,121.3716,-35.0979,-24.59671,116.4827,-16.3551,-18.80028,109.1029,-19.28036,-8.34814,102.2644,-31.45621,8.805884,107.3629,-29.85424,-44.50736,101.1197,-22.60325,-30.65602,104.013,-35.45974,-23.12522,94.68377,-45.72182,-6.430798,86.1579,-46.50367,8.940643,104.7252,-31.92968,-0.1922067,-0.1927229,-0.9622445,-0.08513233,-0.9071134,0.4121865,-0.3032577,-0.8547828,0.4211663,-0.5032812,-0.8501191,0.1549375,-0.6962057,-0.7086708,0.1143821,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.555784,523.9027,629.6349,693.5187,558.6159,422.2939,-26.89083,124.1242,-33.63437,-25.7673,118.8148,-14.39596,-20.03333,111.409,-17.0384,-9.842815,103.6937,-26.68705,7.014434,108.7443,-26.04714,-35.6845,112.5698,-28.46835,-29.47556,108.382,-29.85662,-22.66824,98.00846,-40.45372,-7.469773,91.18131,-41.10956,7.184304,107.4893,-27.06205,-0.1415115,-0.1878742,-0.9719453,-0.08820687,-0.8859041,0.4554048,-0.2997331,-0.824019,0.4807835,-0.5081772,-0.8301852,0.2292344,-0.7140217,-0.6835672,0.151357,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.573197,297.5827,385.4495,422.0081,367.6582,310.3702,-26.77932,124.9316,-32.82463,-26.1465,119.2028,-13.53103,-20.33524,111.876,-16.16751,-10.06193,104.0276,-24.34354,6.284008,109.4014,-22.91944,-29.88804,120.2936,-31.50821,-28.90854,110.7203,-26.64085,-22.43715,99.82126,-37.45118,-8.063797,93.80202,-37.45663,6.259614,108.5055,-23.81383,-0.1219087,-0.1738544,-0.9771965,-0.07789941,-0.8835484,0.461816,-0.2904593,-0.8243303,0.4859146,-0.4946648,-0.8321371,0.2507082,-0.7036908,-0.6823736,0.1979536,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.590484,166.8645,236.4288,273.3009,232.182,206.6971,-27.12227,125.5486,-32.0174,-26.61097,119.1528,-12.85919,-20.56551,112.0506,-15.28545,-10.29683,104.4456,-23.33846,5.727071,110.1305,-21.70338,-27.48381,124.1422,-32.22596,-28.61598,112.0196,-24.69692,-22.30061,100.8559,-35.64514,-8.408104,95.32078,-35.23288,5.76189,109.1493,-22.07804,-0.1116321,-0.1436552,-0.9833115,-0.05579493,-0.8938541,0.4448726,-0.2649289,-0.8338816,0.4842047,-0.4748271,-0.8459875,0.2425785,-0.6856724,-0.7005454,0.1977108,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.607856,86.20374,154.2887,172.8106,142.3055,138.5376,-27.5376,125.5703,-31.21683,-27.05908,118.7079,-12.13099,-20.90403,111.7943,-14.66165,-10.64897,104.4662,-22.76595,5.0872,110.4064,-20.78321,-27.05922,125.2995,-31.71828,-28.48788,112.6884,-23.52716,-22.2322,101.434,-34.56016,-8.648355,96.25594,-33.80378,5.332384,109.5428,-20.99138,-0.1070366,-0.1194871,-0.9870492,-0.02828117,-0.9002852,0.4343808,-0.2399678,-0.8456332,0.4767808,-0.4540729,-0.8598766,0.2333027,-0.6663799,-0.7172371,0.2037368,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.62517,45.26694,100.878,107.4466,86.20191,84.34633,-27.57151,125.3402,-30.78456,-27.16872,118.2582,-11.73098,-20.95357,111.4712,-14.34316,-10.71307,104.2679,-22.33155,4.815598,110.4606,-20.37273,-27.00149,125.2604,-31.16813,-28.42386,113.0063,-22.8801,-22.19613,101.7353,-33.95555,-8.79527,96.79173,-32.91853,5.043666,109.7424,-20.32146,-0.1007371,-0.105642,-0.9892885,-0.007111754,-0.9026064,0.4304082,-0.2214317,-0.8526803,0.4731854,-0.437585,-0.8690097,0.2309578,-0.6525982,-0.7291874,0.2059159,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.642569,27.61259,66.48508,66.16321,44.99178,47.10519,-27.39253,124.9524,-30.6,-27.10177,117.7306,-11.56019,-20.87291,111.0535,-14.22484,-10.67546,103.9549,-22.31732,4.686911,110.2921,-20.19767,-26.86819,124.9775,-30.86458,-28.38624,113.1553,-22.53215,-22.17519,101.8864,-33.63472,-8.87644,97.08417,-32.41794,4.865021,109.8269,-19.92998,-0.09269492,-0.09691425,-0.9909669,0.0123662,-0.9032595,0.4289165,-0.2065533,-0.8567016,0.4726501,-0.4256546,-0.8759605,0.2269613,-0.6418431,-0.7377579,0.2091666,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.659925,25.59233,42.75224,36.16584,13.34046,11.13601,-27.11142,124.2784,-31.04127,-26.89096,116.867,-11.97344,-20.59318,110.3554,-14.70665,-10.38478,103.4825,-23.00966,4.774553,110.0381,-20.63479,-26.60387,124.4311,-30.93069,-28.34262,113.2679,-22.21565,-22.15179,102.0108,-33.35262,-8.938947,97.33342,-31.9816,4.774803,109.8322,-19.75838,-0.08272397,-0.08411758,-0.9930161,0.03588086,-0.904877,0.4241582,-0.1868372,-0.8636397,0.4682076,-0.4086434,-0.8865557,0.2168631,-0.6269649,-0.7511559,0.206591,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.677297,71.11955,69.58056,67.62775,63.45918,43.18664,-26.8294,122.6441,-32.69189,-26.52263,115.0499,-13.53541,-20.14938,108.7549,-16.5711,-9.687398,102.253,-24.72316,5.165059,109.2002,-22.02682,-26.28976,123.216,-31.86095,-28.15517,113.4725,-21.30086,-22.02472,102.4429,-32.2672,-9.01472,97.78485,-31.15228,4.782659,109.6791,-19.83523,-0.07092155,-0.07040691,-0.994994,0.06619687,-0.9048814,0.4204851,-0.1638628,-0.8754925,0.4546008,-0.3823669,-0.9012111,0.2039954,-0.6051249,-0.7712913,0.197316,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.685901,90.10003,89.57948,90.27042,86.09046,69.19585,-26.95582,121.8525,-33.68781,-26.58421,114.1082,-14.58227,-20.13393,107.9406,-17.71945,-9.580176,101.68,-25.90069,5.134136,108.8475,-23.18712,-26.29199,122.5482,-32.54993,-28.01798,113.5186,-20.73781,-21.93339,102.6897,-31.58598,-9.039151,97.95686,-30.83996,4.788723,109.5782,-20.00989,-0.06870559,-0.05869922,-0.9959086,0.08207424,-0.9076202,0.4116909,-0.1492868,-0.8831497,0.4447022,-0.3674032,-0.9096162,0.1939415,-0.5929344,-0.7831917,0.1871885,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.703234,190.5346,176.4302,170.1548,165.669,167.6119,-29.4762,117.9055,-36.3413,-28.63961,110.4914,-17.25827,-22.07145,104.3902,-20.22523,-11.57785,98.13409,-28.37767,2.99147,105.6118,-26.272,-27.39804,120.1302,-34.4784,-27.98313,113.1294,-19.95252,-21.85907,102.9866,-30.15139,-9.228342,98.04259,-30.40054,4.587185,109.0644,-20.66002,-0.08796176,-0.07074931,-0.9936082,0.1033451,-0.9022417,0.4186642,-0.1248905,-0.8783723,0.4613723,-0.346892,-0.912494,0.2168423,-0.5770844,-0.7899453,0.207268,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.720575,439.3512,363.9797,346.0219,358.1684,347.4913,-34.66471,106.2687,-38.24015,-31.8601,100.9395,-18.89858,-24.93551,94.79275,-20.78301,-14.58317,87.6791,-28.15452,-0.3450049,95.90699,-27.98897,-31.61814,112.3545,-36.74906,-28.92056,110.2196,-19.56018,-22.39247,101.616,-27.94558,-10.23259,96.22237,-29.68467,3.505558,106.3572,-22.00709,-0.1487978,-0.1916937,-0.9701096,0.1461424,-0.8463567,0.5121744,-0.06997089,-0.8113588,0.5803455,-0.2998233,-0.8842461,0.358071,-0.5382172,-0.7705681,0.3413899,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.737899,777.1381,704.5579,706.4164,692.4382,709.0875,-46.50702,94.60864,-50.89234,-38.46645,88.45996,-32.39447,-31.67035,82.45167,-34.83026,-21.17437,75.0584,-41.50277,-7.1334,83.65111,-42.21858,-41.7695,101.1431,-44.41394,-32.0168,102.9374,-22.8251,-24.85252,96.40421,-28.69173,-13.24086,90.19468,-31.73925,0.5195827,99.89948,-26.65665,-0.2461887,-0.2206258,-0.9437772,0.183081,-0.8113232,0.5551901,-0.04225351,-0.7904149,0.6111128,-0.2684488,-0.8710514,0.411345,-0.5114325,-0.7626364,0.3960083,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.755268,752.9553,1042.548,1201.687,1032.837,948.0331,-56.57899,86.79329,-24.54572,-53.04253,114.0968,-73.69038,-38.29262,107.9386,-89.05479,-16.65877,101.5796,-88.16758,20.57426,96.75679,-76.79566,-51.02708,91.42529,-33.45831,-38.39009,96.23167,-32.25025,-29.65875,90.72343,-37.02143,-16.26881,86.21354,-39.62605,0.2539797,95.22112,-34.94616,-0.5340456,-0.2084752,-0.8193494,-0.276967,-0.8842409,-0.3760418,-0.3965385,-0.8462511,-0.3558318,-0.4452613,-0.77404,-0.450116,-0.4247476,-0.7297874,-0.5357236,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
5,4.772617,725.4006,915.8151,1090.955,939.5128,871.8807,-61.51861,78.661,-17.72417,-53.87167,113.6474,-76.63232,-34.25169,111.2333,-93.12057,-12.56225,103.7082,-90.84425,29.36045,97.54352,-77.07682,-57.57141,84.01886,-24.05464,-40.21685,96.37838,-36.64452,-31.61537,90.70062,-44.45277,-16.92067,86.4473,-45.70155,2.818594,93.97017,-41.49833,-0.6314409,-0.1941393,-0.7507279,-0.3313824,-0.537881,-0.7751579,-0.3497595,-0.5303758,-0.7722498,-0.3442672,-0.4990724,-0.7952402,-0.1146992,-0.5075355,-0.8539624,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.789996,598.2991,633.0806,809.8989,707.0424,700.6963,-65.64384,77.0508,-11.26908,-51.81121,112.1973,-76.84264,-29.11234,110.7313,-93.83027,-7.921623,103.3629,-90.92391,35.4292,95.94263,-75.13701,-62.33327,79.58688,-17.187,-42.26285,97.44363,-42.64448,-31.86997,91.72872,-49.33262,-16.48217,87.37055,-50.00902,7.853518,93.49698,-48.02853,-0.7119358,-0.190401,-0.67594,-0.3349664,-0.3334976,-0.881236,-0.2834376,-0.3316288,-0.8998253,-0.267684,-0.3414959,-0.9009582,0.06956039,-0.3865041,-0.9196608,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.807267,505.0069,432.4319,588.6379,526.592,574.4665,-68.38681,75.17432,-5.484902,-48.55136,111.251,-77.70214,-23.82049,109.0944,-94.55488,-2.640148,101.3664,-91.13287,41.10717,93.96072,-73.58706,-65.72414,77.53511,-11.62305,-43.19004,98.64964,-46.79725,-31.41796,92.9286,-53.41534,-15.32449,88.55477,-54.25535,16.50127,93.23301,-55.5184,-0.7737168,-0.1867897,-0.6053692,-0.3174079,-0.1961153,-0.9277883,-0.2188123,-0.2182011,-0.951057,-0.2008276,-0.26255,-0.943788,0.1862226,-0.3216412,-0.9283685,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.824681,455.8643,308.6006,442.0863,404.7853,434.5068,-72.78121,77.28957,1.043307,-46.40421,110.4222,-79.18996,-20.2929,108.5889,-95.92937,1.321513,99.56308,-91.92337,44.87652,92.2095,-72.76986,-68.68755,77.24286,-6.866057,-43.62215,99.83974,-50.32366,-30.35017,94.47945,-58.0581,-13.11029,90.05948,-59.62005,28.07389,92.80239,-62.97061,-0.8340614,-0.1718042,-0.5242374,-0.3030205,-0.1280542,-0.9443414,-0.1750933,-0.1512809,-0.9728599,-0.1491816,-0.2310196,-0.9614441,0.2551574,-0.303174,-0.9181395,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.842108,365.9424,200.9704,307.6827,303.2397,339.8561,-73.53687,76.75,5.002447,-44.50565,108.1912,-80.13465,-17.59069,106.3991,-96.79048,4.790082,96.72231,-92.34316,48.43288,90.64835,-72.08601,-70.44579,77.27071,-3.218585,-43.78029,100.8213,-53.43821,-28.60097,96.30642,-63.6889,-9.455173,91.65922,-66.5092,39.29593,91.92351,-68.26595,-0.8662704,-0.1790097,-0.4664023,-0.2951391,-0.09521777,-0.9506979,-0.1509919,-0.1237064,-0.9807641,-0.1153609,-0.2340583,-0.9653541,0.2998286,-0.2992867,-0.9058313,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.859418,370.8882,137.3854,218.9086,232.7447,255.1453,-76.48506,79.29782,10.72932,-43.41315,106.9545,-81.03161,-15.88847,106.315,-97.66154,7.201293,95.35,-92.82154,50.90351,90.03331,-71.67651,-71.84818,77.68527,-0.329657,-43.79531,101.5626,-56.12825,-26.22613,98.52077,-70.25044,-4.528858,93.09043,-74.40567,47.30587,91.23552,-70.77153,-0.9072956,-0.1531169,-0.3916246,-0.2917856,-0.08687017,-0.9525307,-0.1381655,-0.09712617,-0.9856352,-0.0917388,-0.2356253,-0.9675044,0.3314211,-0.2947878,-0.8962479,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.876757,323.1107,109.6759,155.3117,189.8216,205.7919,-78.13016,82.05763,14.07494,-42.30946,105.9164,-81.89242,-14.47602,105.4956,-98.41386,9.47014,94.58312,-93.36893,53.26378,89.32148,-71.25526,-73.0384,78.45828,2.132597,-43.70367,102.1543,-58.6918,-23.48759,100.5982,-77.06818,1.082108,94.23398,-82.10757,52.26993,90.59537,-71.35014,-0.9315298,-0.1284028,-0.3402424,-0.2898855,-0.09225744,-0.9526043,-0.1327354,-0.09533796,-0.9865556,-0.07303841,-0.2326374,-0.9698171,0.3590775,-0.2939729,-0.8858009,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.885353,275.8571,101.9951,138.4895,176.1259,188.3899,-78.28189,82.91505,14.90874,-41.74487,105.4727,-82.26584,-13.77136,105.3419,-98.77759,10.6028,94.4321,-93.67046,54.38258,88.97486,-71.10218,-73.50581,78.85243,3.16123,-43.61131,102.4271,-60.06277,-22.04875,101.5619,-80.36067,3.823397,94.67903,-85.4029,54.00284,90.27273,-71.31881,-0.93664,-0.1237394,-0.3277102,-0.2901492,-0.09478104,-0.9522762,-0.1307004,-0.09181314,-0.9871615,-0.06506678,-0.2287624,-0.9713054,0.3693568,-0.2962731,-0.8807939,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.902709,127.8694,113.9688,148.2012,192.1914,191.2838,-75.47313,77.7284,13.98257,-40.26097,104.2844,-84.21205,-11.69332,104.9585,-100.9418,13.78638,93.95911,-95.96629,57.78186,89.76286,-73.08013,-73.89091,78.92158,4.472748,-43.30504,102.8759,-62.9996,-19.22459,103.0775,-86.32437,8.910708,95.13301,-90.94459,57.64091,90.71287,-72.82844,-0.9356276,-0.1583068,-0.3154993,-0.3018984,-0.05544173,-0.9517266,-0.1307329,-0.06018914,-0.9895889,-0.05050209,-0.2133848,-0.9756621,0.3876531,-0.2728218,-0.8805075,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.920031,73.73469,78.70917,118.72,146.035,142.384,-75.15865,77.3716,13.94956,-39.94339,105.2545,-85.00131,-10.63358,105.9259,-101.8035,15.35626,93.95719,-96.68319,59.32848,89.82748,-73.26184,-74.14369,78.8629,5.681337,-43.0057,103.345,-65.51247,-16.72534,104.4886,-91.12075,12.57761,95.33294,-94.37604,59.70374,90.84855,-73.35284,-0.9366058,-0.162335,-0.3105107,-0.3102309,-0.0279438,-0.9502505,-0.127623,-0.03903873,-0.9910542,-0.04075847,-0.209122,-0.9770398,0.3998038,-0.2706377,-0.8757352,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.937424,50.46637,66.85979,93.39181,115.0005,109.6491,-75.25842,76.48122,12.97732,-39.71688,106.1177,-85.83768,-9.690957,106.4965,-102.5254,16.82146,94.08656,-97.18301,60.64876,89.7494,-72.99102,-74.53255,78.62468,7.338725,-42.78495,103.7786,-67.41178,-14.61196,105.7814,-94.91932,15.13138,95.49607,-96.31421,61.14676,90.80173,-73.17194,-0.9330887,-0.1680713,-0.3179582,-0.3147306,-0.00315508,-0.9491758,-0.1233039,-0.02583971,-0.9920325,-0.0286296,-0.2019129,-0.978985,0.4146036,-0.2681569,-0.8695952,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.954747,10.80484,45.07528,67.17033,93.77954,99.85931,-75.48588,77.50388,12.6502,-39.51136,105.6076,-86.41279,-8.898581,105.7991,-103.0187,17.96725,92.786,-97.23946,61.74965,88.19415,-72.25953,-75.0337,78.39104,9.128417,-42.63968,104.0464,-68.67621,-12.88273,106.5349,-97.76648,16.97061,94.88441,-97.26482,62.30386,89.4073,-72.51936,-0.9307611,-0.1701122,-0.3236443,-0.3214127,-0.01254572,-0.9468561,-0.1226216,-0.03261334,-0.9919175,-0.02293987,-0.2154227,-0.9762514,0.4234756,-0.29108,-0.8578699,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.972071,35.21931,75.70796,75.37837,113.9647,166.7258,-75.56133,78.57781,12.53495,-39.6615,103.4937,-86.81049,-8.857137,103.6797,-103.5086,18.19341,89.76334,-97.37936,61.7364,83.86064,-71.80344,-75.37025,78.55563,10.28794,-42.48411,104.1567,-70.15382,-11.62144,106.3475,-99.97111,17.79454,92.59627,-97.69007,62.1264,84.76431,-71.98837,-0.9283476,-0.1708251,-0.3301357,-0.3320014,-0.03846546,-0.9424943,-0.1309124,-0.04767146,-0.9902471,-0.02967695,-0.2381185,-0.9707826,0.4063432,-0.3517549,-0.8432993,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
