0,7.773149,473.6032,513.4529,518.73,557.0184,474.614,7.34163,112.9467,-79.50284,16.74784,101.9733,-59.23891,10.72205,95.38148,-55.80158,-3.116735,94.98489,-56.88657,-16.17722,103.7908,-53.85965,7.173357,118.1628,-57.60997,11.40257,111.3403,-26.23315,5.424203,106.9768,-26.6895,-9.058007,106.4156,-20.92699,-21.88618,112.9448,-27.68104,-0.3266691,-0.2164758,-0.9200138,-0.04582071,-0.8006802,0.5973371,0.1697324,-0.7769223,0.606286,0.3053223,-0.8261311,0.4735881,0.4778714,-0.7516506,0.4545991,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.791313,451.2218,504.9082,580.9792,514.3215,511.0557,6.780423,117.7481,-86.86855,17.19962,105.1014,-68.33846,11.62294,98.00677,-66.69044,-2.207924,97.07962,-65.60678,-15.80408,105.2862,-63.0661,7.159739,118.094,-59.80282,11.59565,111.1158,-27.60095,5.542009,106.8021,-27.43982,-8.91796,106.2238,-21.8521,-21.65243,112.6438,-29.0909,-0.3644995,-0.1328169,-0.9216831,0.02138731,-0.8581295,0.5129876,0.2401733,-0.8444353,0.4787961,0.3644659,-0.8556631,0.3674307,0.5386674,-0.7955845,0.2772774,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.809341,936.5374,398.3734,783.6829,1057.374,954.7305,25.76031,109.3652,-49.00935,28.38896,111.0318,-54.91928,16.72646,131.3822,-90.34601,-3.809842,141.2058,-103.3714,-42.46391,143.4956,-85.72532,8.995652,117.3018,-58.99566,13.68633,110.524,-30.32625,6.193416,106.8322,-29.32542,-8.289144,106.165,-24.35189,-21.60788,112.6874,-31.14697,0.150204,-0.352863,-0.9235402,0.2287091,-0.9323289,0.2800983,0.4989158,-0.8550531,-0.1413052,0.5334926,-0.6471121,-0.544639,0.4807009,-0.4512596,-0.7518586,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
2,7.827382,911.8324,321.7518,727.6387,1044.99,906.1876,34.5689,109.4211,-36.10115,32.67396,111.9642,-52.93124,23.10175,132.8168,-90.77966,1.215054,145.3803,-107.451,-42.89022,144.6632,-92.68753,11.42072,116.6234,-57.08615,18.07977,110.2081,-34.80444,7.993642,108.0995,-34.37102,-7.371878,107.2723,-28.63157,-22.20321,113.8974,-35.28843,0.3809811,-0.3439145,-0.8582401,0.316048,-0.9378865,0.1431174,0.5852119,-0.7114255,-0.3891025,0.5171966,-0.2754917,-0.810316,0.2762149,-0.06052223,-0.9591884,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,TRUE,TRUE,
4,7.845439,784.1738,958.3887,1270.696,1115.115,661.8287,43.01604,114.3177,-27.36811,33.3222,146.8545,-86.75648,4.08966,167.9299,-109.2734,-27.29384,154.7085,-112.5297,-45.66127,139.5046,-93.7842,14.38027,115.9206,-54.46936,22.03768,112.1579,-45.35634,7.993642,108.0995,-34.37102,-7.98586,110.1169,-36.55863,-24.56485,116.2868,-42.9027,0.5421676,-0.3488954,-0.7644124,0.4009024,-0.6547946,-0.6407194,0.3746634,-0.1664507,-0.9120973,0.210615,-0.05848037,-0.9758183,0.1531549,-0.07137325,-0.9856213,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
5,7.863525,577.3259,776.8785,932.0545,988.8802,410.1036,48.71137,114.2709,-23.17727,36.39734,143.4936,-92.48373,5.142988,164.1069,-113.0949,-12.84663,103.6478,-79.38116,-46.95518,135.584,-91.93254,17.82807,115.4383,-51.38681,24.89674,115.4451,-53.87321,8.38845,114.2058,-45.83842,-7.563529,105.9704,-47.05679,-29.83902,120.4577,-55.46031,0.5962403,-0.3259993,-0.7336361,0.4062694,-0.3849825,-0.8286939,0.251337,0.08761869,-0.9639257,0.3387936,-0.7772825,-0.5301423,0.07653528,-0.06764041,-0.9947699,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
4,7.881601,413.5232,487.3127,590.1376,1030.019,296.8606,49.47456,112.9526,-19.43332,35.20102,140.6991,-91.26965,3.036292,160.6296,-111.5051,-9.946653,82.05745,-61.85522,-49.88248,133.8803,-88.44621,20.85327,115.1065,-48.41889,27.26932,119.7667,-62.04056,7.601741,124.4828,-62.47889,-7.721926,99.92551,-52.00068,-37.797,125.2856,-69.17661,0.6231301,-0.31177,-0.7172923,0.4010715,-0.2523929,-0.8805904,0.1925926,0.1812553,-0.9643934,0.3296398,-0.9146067,-0.2341627,0.03721185,-0.0656261,-0.9971502,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.899761,285.6919,280.2102,345.1448,736.6967,236.2852,49.89017,113.5367,-17.01395,33.98097,139.8743,-89.97366,0.6164206,158.6253,-110.0165,-10.19158,78.94048,-58.03368,-52.17212,131.9827,-85.75895,23.22245,114.9414,-45.93558,29.51253,125.0491,-70.58563,5.324328,136.9196,-81.77029,-8.054889,95.34039,-53.74799,-44.92659,128.0444,-77.78617,0.6359217,-0.3024547,-0.7100175,0.4032444,-0.2012149,-0.8926962,0.1654773,0.1958653,-0.9665682,0.3378248,-0.9329472,-0.1244344,0.01094827,-0.07099105,-0.9974169,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.917798,199.2361,158.2932,204.5673,430.4476,189.9657,50.35397,114.1374,-15.49947,33.17765,139.6715,-89.20618,-1.108073,157.4897,-109.0737,-10.47216,78.25594,-56.65836,-53.76219,130.5175,-84.1291,25.10368,114.8679,-43.89358,31.39235,130.4588,-78.55032,2.38504,146.8459,-97.16103,-8.360775,92.17635,-54.63146,-49.7654,128.8445,-81.50411,0.6469831,-0.2942324,-0.7034488,0.4051463,-0.1791645,-0.8965247,0.1518199,0.1936757,-0.9692473,0.3480935,-0.9300156,-0.1179066,-0.009518097,-0.07455216,-0.9971717,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.917798,199.2361,158.2932,204.5673,430.4476,189.9657,50.35397,114.1374,-15.49947,33.17765,139.6715,-89.20618,-1.108073,157.4897,-109.0737,-10.47216,78.25594,-56.65836,-53.76219,130.5175,-84.1291,25.10368,114.8679,-43.89358,31.39235,130.4588,-78.55032,2.38504,146.8459,-97.16103,-8.360775,92.17635,-54.63146,-49.7654,128.8445,-81.50411,0.6469831,-0.2942324,-0.7034488,0.4051463,-0.1791645,-0.8965247,0.1518199,0.1936757,-0.9692473,0.3480935,-0.9300156,-0.1179066,-0.009518097,-0.07455216,-0.9971717,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.935873,171.5234,112.2984,132.3991,276.8591,175.3397,51.20228,114.7438,-13.52713,32.87769,139.9383,-88.67587,-2.550237,156.0733,-108.2549,-10.43578,77.40914,-54.94423,-55.49301,128.6875,-82.77143,26.70012,114.8511,-42.09719,32.78945,135.2736,-84.48778,-0.2347011,151.4688,-105.0381,-8.571775,89.90208,-54.97591,-53.37484,128.3013,-82.51691,0.6666457,-0.2867243,-0.6880208,0.4104175,-0.1340614,-0.9019895,0.1424876,0.185343,-0.9722887,0.3612733,-0.9261308,-0.1084591,-0.03874348,-0.07731818,-0.9962534,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.954037,148.7546,96.43764,137.2403,192.6341,188.1023,51.75119,115.0933,-11.66326,31.97735,140.551,-88.19019,-5.01906,154.8459,-107.3942,-10.98863,76.54023,-53.45667,-57.9412,126.6401,-81.20992,27.93334,114.8547,-40.6479,33.10034,138.8176,-87.40546,-3.070225,152.3186,-107.2719,-8.793579,88.17418,-55.03653,-56.68171,126.8262,-81.97573,0.6850868,-0.278482,-0.6731299,0.4162426,-0.0878868,-0.9049962,0.1285499,0.1801024,-0.9752118,0.3760159,-0.9206803,-0.1046897,-0.06763556,-0.08293686,-0.994257,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.972027,125.0767,88.20002,140.1471,145.1369,188.0527,52.24722,115.1831,-10.18467,31.6881,141.242,-87.91108,-7.262639,153.2509,-107.0909,-11.73765,75.46839,-52.37122,-60.21021,124.4591,-80.18292,28.84605,114.862,-39.5415,33.24471,141.1731,-88.12707,-5.666179,151.2774,-107.6037,-9.068307,86.61007,-54.95581,-59.6744,124.7638,-81.03902,0.7034553,-0.2720812,-0.6565992,0.4307034,-0.03888015,-0.9016557,0.117065,0.1714994,-0.9782044,0.3867569,-0.9169037,-0.09852293,-0.09183097,-0.09345797,-0.9913792,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,7.990046,145.9361,55.57154,143.5052,127.3606,185.9723,53.39726,116.0856,-7.9299,31.27407,141.1691,-87.68463,-9.195739,151.192,-106.9764,-12.28315,74.39587,-50.91803,-62.18424,122.0384,-79.22565,29.77291,114.9095,-38.38923,33.00549,141.9109,-88.00633,-7.863959,149.3135,-107.5305,-9.370233,85.13702,-54.71607,-62.26476,122.2754,-79.97982,0.7323146,-0.2613234,-0.6288286,0.4397481,-0.01692512,-0.8979617,0.1080811,0.1551841,-0.9819554,0.3981997,-0.9133744,-0.08475974,-0.111891,-0.1117451,-0.9874176,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.00825,129.9165,27.54162,132.4836,102.3504,166.8974,54.57053,116.006,-6.346842,31.33573,140.9191,-87.74594,-10.59971,149.3853,-107.197,-12.92204,73.39655,-50.1943,-63.84016,120.1462,-78.67649,30.72899,114.953,-37.19144,33.12627,141.9896,-87.89584,-9.47495,147.4393,-107.6917,-9.776615,83.45845,-54.35954,-64.40603,120.0275,-79.20113,0.7510872,-0.2613178,-0.6062847,0.4502632,2.24E-06,-0.8928959,0.09997452,0.1421618,-0.9847817,0.4019705,-0.9124901,-0.0760368,-0.1321448,-0.126896,-0.9830743,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.026261,116.8525,9.882658,126.5388,91.18395,156.7815,55.39201,115.5849,-4.796535,31.45475,140.3698,-87.76524,-11.83873,147.5543,-107.4845,-13.67113,72.33532,-49.56898,-65.4348,118.2087,-78.31171,31.58494,114.9746,-36.09672,33.26556,141.7193,-87.80512,-10.80073,145.5858,-107.9472,-10.38318,81.33386,-53.82614,-66.28447,117.8404,-78.68047,0.7666299,-0.2663848,-0.584224,0.4620041,0.01082734,-0.8868117,0.09451723,0.1295934,-0.9870522,0.4041596,-0.9122692,-0.06648266,-0.1494713,-0.1436901,-0.9782696,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.044309,101.6252,21.31107,120.3105,82.89732,148.0692,56.09682,115.343,-3.47159,31.54449,139.5905,-87.8509,-12.80661,145.6949,-107.823,-14.2661,71.29488,-49.00124,-66.81728,116.2421,-78.04388,32.34744,114.9875,-35.10522,33.40516,141.0499,-87.75011,-11.82699,143.7354,-108.2529,-11.21033,78.71052,-53.07898,-67.87045,115.6564,-78.31044,0.7802443,-0.2683657,-0.5649768,0.4710045,0.01508734,-0.8820018,0.09082475,0.1165124,-0.9890277,0.4063028,-0.9119955,-0.05641208,-0.1647772,-0.1615312,-0.9730139,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.062383,88.91571,40.13671,108.0719,83.95892,135.7949,56.22818,113.9278,-2.464135,31.64826,138.5153,-87.75397,-13.56688,144.1402,-107.9925,-15.38421,70.10896,-48.83019,-68.20839,114.6454,-77.91013,33.2174,114.9527,-33.94075,33.5398,139.9806,-87.58097,-12.63627,142.1843,-108.4105,-12.56087,75.30651,-52.1478,-69.33527,113.8051,-78.10445,0.7885622,-0.2738606,-0.5506088,0.4803073,0.02024857,-0.8768665,0.08979302,0.1104273,-0.9898197,0.4007375,-0.9146912,-0.05243615,-0.1771347,-0.1741875,-0.9686496,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.080435,86.77016,53.78682,99.66432,85.10133,126.1714,56.28594,112.4573,-1.678828,31.8188,137.3224,-87.7328,-14.18665,142.6133,-108.2514,-16.51285,68.9827,-48.74989,-69.43156,113.057,-77.85954,34.7418,114.7998,-31.84982,33.72089,138.6827,-87.44913,-13.30124,140.6843,-108.6481,-14.34162,71.71216,-51.2503,-70.5458,111.9941,-78.003,0.7946206,-0.2809412,-0.5381916,0.4893515,0.02206019,-0.8718076,0.08921645,0.1039038,-0.9905778,0.3935218,-0.9180362,-0.04847738,-0.1867598,-0.1895657,-0.9639428,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.098522,72.38337,49.66821,82.0098,68.01969,112.3322,56.44548,111.6522,-1.039784,32.1678,136.6195,-87.71064,-14.52455,141.5126,-108.5363,-17.26349,68.37152,-48.9183,-70.28804,111.6311,-77.84413,37.04436,114.489,-28.64017,34.05233,137.7913,-87.34314,-13.67636,139.6204,-108.9094,-16.01303,69.0816,-50.75092,-71.33585,110.3373,-77.93919,0.8002567,-0.2855695,-0.5272943,0.4981191,0.02247745,-0.8668172,0.08945221,0.0971194,-0.9912447,0.3885879,-0.9201823,-0.04757967,-0.193431,-0.2086847,-0.9586632,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.116676,55.06564,40.78184,57.9332,48.46535,101.6006,56.81137,111.3394,-0.4398449,32.534,136.2968,-87.64757,-14.78969,140.9896,-108.7001,-17.74051,68.18305,-49.37908,-70.83589,110.2344,-77.72914,39.55741,114.1217,-25.11858,34.41361,137.2652,-87.22295,-13.96381,139.1437,-109.057,-17.14676,67.95113,-50.87561,-71.7195,108.6783,-77.78191,0.8066909,-0.2848307,-0.5178042,0.505255,0.02155816,-0.8627008,0.08872281,0.0939597,-0.9916148,0.385782,-0.9210482,-0.05331438,-0.196342,-0.2312298,-0.9528812,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.134782,43.02279,35.46671,46.20672,47.83696,90.11922,57.14838,111.1317,0.05534823,32.79617,135.9796,-87.65467,-15.14511,140.4997,-108.9105,-18.31113,68.16961,-50.13554,-71.36121,109.0122,-77.6328,41.83238,113.7746,-21.9214,34.6786,136.7747,-87.1748,-14.33292,138.7156,-109.2435,-17.91751,67.81134,-51.4836,-72.07171,107.2979,-77.6457,0.8127013,-0.2833979,-0.509119,0.5117887,0.01903145,-0.8589005,0.08745795,0.09031432,-0.9920657,0.3828774,-0.921544,-0.06450953,-0.1982336,-0.2502916,-0.947659,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.152791,41.5891,29.03806,33.37042,44.52936,76.29545,57.55616,110.9375,0.6913148,33.14487,135.8023,-87.59452,-15.24493,140.156,-109.0641,-18.71445,68.20009,-50.74627,-71.58521,107.9866,-77.59753,43.50056,113.5093,-19.565,34.98538,136.5,-87.08646,-14.46658,138.4278,-109.377,-18.41259,67.89185,-52.0208,-72.12518,106.1614,-77.58296,0.8194737,-0.2816732,-0.4991224,0.5174449,0.0184488,-0.8555176,0.08771881,0.0875652,-0.9922891,0.3798938,-0.922186,-0.07248281,-0.1970763,-0.2668023,-0.9433861,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.152791,41.5891,29.03806,33.37042,44.52936,76.29545,57.55616,110.9375,0.6913148,33.14487,135.8023,-87.59452,-15.24493,140.156,-109.0641,-18.71445,68.20009,-50.74627,-71.58521,107.9866,-77.59753,43.50056,113.5093,-19.565,34.98538,136.5,-87.08646,-14.46658,138.4278,-109.377,-18.41259,67.89185,-52.0208,-72.12518,106.1614,-77.58296,0.8194737,-0.2816732,-0.4991224,0.5174449,0.0184488,-0.8555176,0.08771881,0.0875652,-0.9922891,0.3798938,-0.922186,-0.07248281,-0.1970763,-0.2668023,-0.9433861,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.170847,36.8026,22.19676,28.34858,45.66796,64.21833,57.81047,110.6443,1.150383,33.26965,135.6247,-87.64305,-15.51985,139.8719,-109.2598,-19.28819,68.25655,-51.33505,-71.90554,107.1419,-77.59151,44.81691,113.2786,-17.6922,35.08391,136.2435,-87.10538,-14.73312,138.1989,-109.5411,-18.92981,68.0165,-52.51915,-72.27507,105.2478,-77.55936,0.8250682,-0.2804314,-0.490531,0.5215971,0.01760889,-0.8530102,0.08721174,0.08508464,-0.9925496,0.3762689,-0.9231246,-0.07913692,-0.1956737,-0.2805599,-0.9396797,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.189047,31.39481,17.10833,26.59322,55.33778,52.12646,57.98878,110.1298,1.333109,33.20125,135.4768,-87.75159,-16.02357,139.8215,-109.3882,-20.0934,68.43025,-52.13357,-72.35892,106.5391,-77.48668,46.41222,112.9463,-15.42584,35.00233,135.9963,-87.1879,-15.18681,138.1536,-109.6616,-19.57914,68.22266,-53.13096,-72.55975,104.593,-77.44655,0.8279278,-0.2795947,-0.4861712,0.5238218,0.01717915,-0.8516546,0.08455181,0.08549138,-0.9927448,0.3707893,-0.9242371,-0.09111006,-0.1955387,-0.2909339,-0.936548,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
4,8.207127,26.03119,16.95244,24.93545,63.01729,41.63408,58.1078,109.7452,1.484304,33.23225,135.298,-87.77908,-16.42005,139.7531,-109.4889,-20.79204,68.74423,-53.05417,-72.71219,106.0465,-77.4124,48.38536,112.4819,-12.62114,34.99289,135.7082,-87.20639,-15.58688,138.1227,-109.7541,-20.1927,68.52741,-53.82913,-72.79295,104.1014,-77.36724,0.8303025,-0.2783613,-0.4828175,0.526988,0.01521239,-0.8497366,0.08273961,0.0854384,-0.992902,0.3663516,-0.9243974,-0.1061883,-0.1953375,-0.2984349,-0.9342269,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,FALSE,TRUE,
