1,3.820517,84.15807,856.6017,1093.577,1073.895,750.6328,47.37354,102.0684,-10.65273,27.06178,114.4581,-31.58314,15.24491,106.0651,-28.5258,0.6254616,97.85657,-8.982648,-13.27919,107.2003,0.3564994,49.8946,101.9151,-7.365182,29.38761,127.0328,-57.57599,8.582841,124.7777,-60.9556,-7.693939,99.10431,-34.67518,-17.50967,103.9742,-8.636971,0.1742381,-0.5086085,-0.8431835,0.03737408,-0.9398642,-0.3394973,0.175128,-0.9469973,-0.2693072,0.2425708,-0.9662402,-0.08682935,0.431421,-0.9021426,-0.003824678,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,FALSE,FALSE,FALSE,FALSE
0,3.837885,338.2243,772.6296,758.9045,798.2856,495.7831,39.1495,105.3021,-17.14687,26.40783,112.0875,-22.67773,14.26823,108.2478,-29.24178,1.612992,100.7532,-6.457867,-12.59916,110.9458,-0.5899347,44.2214,102.9089,-12.14977,27.97436,119.9122,-48.05716,10.55701,116.84,-50.9633,-3.651065,98.02858,-24.18571,-14.34398,107.7861,-4.939247,0.0502281,-0.4677378,-0.882439,0.03750818,-0.9981045,0.04879231,0.2005875,-0.9793099,-0.0267747,0.3083364,-0.9387795,0.1536933,0.4978547,-0.8586559,0.1218638,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.855237,418.0974,496.9843,640.3743,615.2292,353.5229,32.11269,111.292,-19.64622,27.59554,117.8727,-23.22209,16.90249,111.9529,-23.45638,4.380105,104.5753,-5.154025,-10.84591,114.0803,-1.750066,37.27253,106.6411,-16.55173,27.68258,118.634,-42.56351,12.15792,114.8302,-44.29726,-1.045594,99.71673,-18.47896,-12.08106,111.522,-3.697611,-0.06219514,-0.4158316,-0.9073124,0.07756104,-0.9849929,0.1541855,0.2556545,-0.9549041,0.1509933,0.370443,-0.89265,0.2568034,0.5494513,-0.8252459,0.1306617,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.87251,426.0858,487.5324,622.7893,570.7032,440.719,29.64242,120.4081,-15.53099,30.22536,128.1721,-19.11943,20.37966,120.9522,-17.04504,8.58665,111.1224,-1.190357,-6.6632,119.0896,3.831442,31.34439,114.7685,-16.55913,28.04459,120.0406,-39.07142,13.72189,115.7419,-39.33666,1.628666,102.6981,-14.00345,-8.412178,116.0954,0.7048768,-0.135345,-0.3478648,-0.927724,0.15139,-0.9848768,0.08425464,0.3269557,-0.9282082,0.1775657,0.44144,-0.8675812,0.2289836,0.6234563,-0.7724948,0.1206399,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.881142,374.3949,481.5909,543.5001,522.7886,410.9691,29.62727,122.4467,-14.33799,31.45336,129.9261,-16.86028,21.73221,122.7692,-15.61757,10.22556,112.335,0.521972,-5.056808,119.9486,5.490698,29.63845,118.2715,-15.62668,28.31523,120.8007,-37.46906,14.38872,116.3198,-37.45796,2.88224,104.0097,-12.00469,-6.777865,117.5062,2.781302,-0.1453957,-0.331991,-0.9320097,0.169148,-0.9785057,0.1179644,0.3436863,-0.9220163,0.1782291,0.4581429,-0.8547463,0.2439546,0.6411645,-0.7548918,0.1380087,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.907306,220.971,413.0255,382.7762,318.9261,301.8102,30.04576,125.4149,-11.66518,35.946,132.9481,-10.49769,26.83889,125.5022,-11.67631,15.23344,114.2805,1.864735,0.1668458,120.6622,8.301498,27.96973,123.7804,-12.55608,29.37195,122.5926,-33.24823,16.46152,117.8194,-32.80254,6.930184,107.3914,-7.170747,-2.016213,119.4767,7.040138,-0.1627083,-0.3204326,-0.9331929,0.2076195,-0.9506243,0.2306675,0.3850321,-0.8962329,0.2202654,0.4984475,-0.8342626,0.2357031,0.6804292,-0.7066348,0.1941221,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.91583,183.1706,368.2921,349.3653,294.6898,272.9561,29.94527,125.5137,-10.45188,37.03556,133.5456,-8.968682,28.16427,125.8868,-10.19751,16.85169,114.4126,2.921418,1.623121,120.4366,9.305504,27.85382,124.3111,-11.49049,29.73915,123.0843,-32.06711,17.18573,118.2879,-31.39724,8.468897,108.3912,-5.667205,-0.5539757,119.6874,8.095284,-0.1743679,-0.3330598,-0.9266428,0.229437,-0.9413373,0.2474729,0.4060335,-0.8828661,0.2359749,0.5194191,-0.8203161,0.2393435,0.6982399,-0.6885001,0.1960324,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.933201,125.2712,266.1318,265.5705,216.4124,196.7034,29.27765,125.1354,-8.905046,38.63747,134.5077,-7.19223,30.07606,126.5668,-8.280396,18.98287,114.8148,3.714256,3.559023,120.4066,10.06055,27.48317,124.3149,-9.853672,30.49094,124.0128,-29.85852,18.67729,119.1965,-28.62814,11.73423,110.2457,-2.766202,1.953805,119.9028,9.644501,-0.1967005,-0.354932,-0.9139651,0.2504961,-0.931002,0.2654938,0.4251236,-0.8663058,0.2622674,0.5403895,-0.8062376,0.2407492,0.7152097,-0.6694157,0.2008926,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.950563,108.6142,179.5984,179.6604,147.6206,129.8731,28.04239,124.1491,-7.582598,39.46179,135.0349,-6.24299,31.06263,126.9819,-7.417807,20.10142,115.0343,4.031381,4.552882,120.4588,10.26234,26.87218,123.7695,-8.714581,31.24691,124.9011,-27.78513,20.17206,120.0822,-25.9778,14.85207,111.848,-0.2805085,3.754859,120.0431,10.46714,-0.2325078,-0.3829936,-0.8940112,0.2589222,-0.9251623,0.27755,0.4325849,-0.8588593,0.2742828,0.5490304,-0.7996556,0.2431392,0.7215436,-0.6617425,0.2036462,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.967914,87.22897,117.9774,116.615,95.72894,84.07256,27.39999,123.5081,-6.760423,39.87531,135.2914,-5.61638,31.58131,127.1823,-6.906107,20.72132,115.1038,4.177262,5.126019,120.4355,10.42538,26.46819,123.3074,-7.940178,31.98649,125.7523,-25.807,21.64026,120.9409,-23.43248,17.45932,113.0641,1.645852,4.947103,120.0995,10.92411,-0.2521504,-0.3994521,-0.8813956,0.2641499,-0.9207709,0.287064,0.4368662,-0.8543773,0.2814023,0.5541914,-0.7961515,0.2429294,0.7246351,-0.6577389,0.2056299,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.985263,82.15102,76.65278,75.06299,64.16939,54.75713,26.706,122.8109,-5.955446,40.06469,135.3979,-5.160215,31.86067,127.2352,-6.532596,21.14264,115.0096,4.376498,5.489006,120.2923,10.5801,26.16384,122.9266,-7.353239,32.66157,126.5222,-24.00522,23.01659,121.7351,-21.06369,19.36403,113.8098,2.997959,5.678802,120.042,11.18677,-0.2676984,-0.4143175,-0.8698727,0.2694659,-0.9166936,0.2950608,0.441328,-0.8501534,0.2871737,0.5591705,-0.7921794,0.2444997,0.7277266,-0.6538759,0.2070273,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.00266,94.50318,55.26192,51.00775,45.05796,37.57571,25.66696,121.8085,-4.784468,40.17918,135.5576,-4.67019,32.08948,127.3442,-6.206841,21.55181,114.909,4.474856,5.824881,120.032,10.65462,25.73628,122.4313,-6.663043,33.23735,127.1815,-22.45904,24.26775,122.4568,-18.9188,20.68678,114.1822,3.838443,6.177509,119.8562,11.30927,-0.2861576,-0.4344366,-0.8540367,0.2792152,-0.9108011,0.3041058,0.4496844,-0.8438841,0.2926492,0.5679495,-0.7859933,0.2442293,0.7340546,-0.646822,0.2068458,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.020052,96.93633,37.11006,23.83649,28.75644,27.4826,24.40428,120.7723,-3.896783,39.896,135.6321,-4.349885,31.98411,127.3446,-6.253824,21.76187,114.5932,4.046349,5.937341,119.4981,10.45341,25.11876,121.7901,-5.838172,33.60448,127.6199,-21.42389,25.33924,123.0855,-17.07053,21.56182,114.2075,4.021098,6.451437,119.401,11.15459,-0.3012408,-0.4548572,-0.8380685,0.2957286,-0.900281,0.319435,0.4645041,-0.8343006,0.2969486,0.5831408,-0.7774567,0.2356012,0.7444223,-0.635777,0.2040174,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.037307,110.6385,49.65472,37.2502,38.8554,34.60312,22.19914,119.7209,-4.16572,38.52147,136.2718,-5.791821,30.80573,127.7783,-7.444655,21.31379,114.6396,2.74941,5.555677,119.0998,9.584934,23.91236,120.8041,-4.996978,34.05231,128.3138,-19.97556,26.56448,123.9842,-14.83388,21.69159,114.1989,3.522062,6.305086,119.0091,10.521,-0.3306597,-0.4737655,-0.8162172,0.3293025,-0.8906422,0.3135543,0.493842,-0.8205542,0.2877687,0.6107933,-0.7624624,0.2135008,0.7652694,-0.6196773,0.174249,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.054628,109.4609,107.3574,91.33562,68.67091,50.86635,20.12246,119.0248,-5.098558,36.70207,137.5679,-7.811095,29.1593,128.8941,-9.097848,20.60169,115.1019,0.9957032,4.952807,119.0157,8.435952,21.75303,119.3571,-4.537072,34.40989,129.3382,-18.39526,27.34021,125.1306,-13.0501,21.52051,114.3141,2.865561,5.980544,118.8632,9.795283,-0.3513718,-0.477553,-0.8052831,0.3671099,-0.8868804,0.280488,0.5272173,-0.8096567,0.2578721,0.6405905,-0.7475297,0.1756222,0.7880332,-0.6014525,0.1313719,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.072037,246.5927,304.5139,264.0756,241.3584,203.512,17.50691,116.4977,-11.55899,33.36971,137.5434,-16.13755,26.3179,128.3132,-16.59709,19.51874,113.8226,-6.184468,4.455881,116.7407,2.706007,19.43243,117.7688,-6.494771,34.38614,130.3637,-17.7222,27.29218,126.1121,-13.05347,21.28703,114.3669,1.721545,5.740148,118.5067,8.437448,-0.3961916,-0.4933449,-0.7743662,0.4374285,-0.8715323,0.2215575,0.5904865,-0.781722,0.2005901,0.6931618,-0.7128497,0.106639,0.8264931,-0.5603256,0.05426214,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.089368,386.3689,407.6794,377.905,349.8983,347.4454,18.38659,106.9036,-16.4656,33.89547,128.1672,-22.9716,27.01933,118.7906,-22.40058,20.46059,105.1479,-10.81212,5.264647,108.6595,-2.425888,18.50879,113.0837,-10.15907,34.33579,130.3499,-18.00143,27.23146,125.1069,-14.43962,21.19453,113.2842,0.1119122,5.732163,116.5187,6.195006,-0.3790705,-0.5722388,-0.7272196,0.4494268,-0.8396245,0.3050348,0.6011335,-0.7477899,0.2818666,0.7037264,-0.6878179,0.1779771,0.8332846,-0.5422077,0.1079245,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.098226,450.6927,453.4198,434.7206,407.7969,421.0704,19.30953,101.846,-18.88231,33.7558,124.1176,-26.3411,27.40209,114.3989,-25.45106,21.82014,100.7479,-13.29537,6.480509,103.7259,-4.951115,18.53609,109.6153,-12.33436,34.30951,130.0601,-18.36792,27.26175,123.982,-15.51711,21.29021,112.1158,-1.095821,5.927586,114.5897,4.580027,-0.3572315,-0.6199642,-0.6985915,0.4978096,-0.8016676,0.33093,0.6444331,-0.7034601,0.2997497,0.7426212,-0.6413767,0.1927427,0.8622891,-0.4935301,0.1135144,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.116606,818.0641,870.1093,847.1584,814.1346,751.6337,16.08048,80.29982,-25.27767,34.35511,99.45395,-32.7797,26.001,91.44356,-32.74628,17.62046,79.29495,-20.29631,2.625714,85.49836,-12.86373,17.79371,94.49248,-17.91145,34.49941,124.7243,-20.80734,27.30823,115.9151,-19.64316,20.96638,104.038,-5.709216,5.600327,104.6504,-0.9803706,-0.4040942,-0.6120433,-0.6797873,0.3298557,-0.8367102,0.4371628,0.4981272,-0.7788426,0.3811475,0.6092554,-0.7448028,0.2721702,0.7544929,-0.6241522,0.2029148,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.134487,579.7339,758.964,883.4673,1121.056,1125.854,33.4529,80.93192,-15.21689,35.03135,91.63924,-40.81145,8.274623,98.43512,-62.82859,-22.06567,98.72643,-58.67018,-45.74732,100.14,-36.23072,19.3855,82.46175,-21.40973,33.80142,113.7749,-25.44104,24.89495,105.3575,-27.72267,16.25608,94.36283,-15.66902,-0.5318832,94.13095,-11.55208,-0.251843,-0.5617103,-0.7880715,0.2281514,-0.9532884,0.1979599,0.3979505,-0.9148502,-0.0684437,0.3942106,-0.8747278,-0.2818673,0.4433378,-0.793252,-0.4173762,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.151817,618.2239,765.985,1037.075,1145.914,1137.512,39.59805,71.28828,-8.758765,34.31065,88.79884,-55.98861,0.4864381,101.5891,-80.2627,-25.52521,96.27029,-67.87297,-51.82012,95.05782,-43.83654,29.16649,73.82688,-15.19822,33.67293,101.5231,-32.58643,23.50315,101.7798,-32.4792,11.94755,92.5256,-21.74075,-8.832394,91.71598,-18.50202,-0.1331842,-0.5022357,-0.8544129,0.094503,-0.9625359,-0.2541532,0.1243246,-0.7853168,-0.6064824,0.06828002,-0.7574339,-0.6493317,-0.01645333,-0.6917617,-0.7219384,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
3,4.169176,495.5377,639.4536,781.1982,850.6614,819.8893,36.75293,63.17525,-6.639039,32.45279,92.07228,-65.84212,-2.011547,99.69015,-80.3743,-28.18453,94.80923,-67.39965,-53.75673,94.46599,-41.17698,33.02514,65.88553,-10.5455,33.16682,97.75793,-36.70177,19.3393,99.35626,-40.86894,2.99968,90.93613,-32.54572,-26.08764,90.04141,-29.02177,-0.09720946,-0.4694875,-0.8775716,0.04060137,-0.7868862,-0.615761,-0.02777022,-0.6023775,-0.7977281,-0.09510729,-0.6208095,-0.7781711,-0.2157896,-0.6027566,-0.7681923,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,TRUE,TRUE,TRUE
4,4.186555,334.6003,478.0354,512.6871,528.0638,504.74,36.62339,61.76041,-4.379728,31.50993,94.56175,-68.97866,-3.549562,99.1629,-79.10792,-29.2395,93.84055,-65.89975,-54.71128,93.58068,-38.71246,35.03722,62.66989,-6.967768,32.74008,96.07473,-41.57671,15.65675,98.49081,-47.18704,-5.775709,90.69197,-41.89705,-40.42085,89.96574,-34.7036,-0.06683517,-0.4785942,-0.8754888,0.0494564,-0.624453,-0.7794951,-0.07780737,-0.5113498,-0.8558431,-0.1431592,-0.5663532,-0.8116338,-0.2765214,-0.5880257,-0.7601063,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.203914,239.3822,355.7579,336.7712,314.0562,320.599,38.33318,61.5271,-3.321492,30.9425,96.4152,-69.68671,-4.313082,99.95058,-78.48459,-29.69997,93.81264,-65.17084,-55.55157,93.22714,-37.53962,37.52847,61.86625,-4.932936,32.5217,95.78967,-44.42045,12.01678,98.41135,-52.98983,-13.68769,91.01583,-49.82208,-49.43259,90.43371,-36.80352,-0.0146489,-0.4700679,-0.8825087,0.05843242,-0.5111842,-0.8574826,-0.09548989,-0.4505827,-0.8876131,-0.1555588,-0.5363787,-0.8295175,-0.3067758,-0.5691264,-0.7628786,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.221275,172.0124,255.0172,236.2133,197.8645,224.1186,39.73904,61.31417,-2.889301,30.6288,97.78903,-70.05878,-4.697201,101.4152,-78.43652,-29.99969,94.25056,-64.9562,-56.42918,93.46672,-36.9596,39.65683,61.56448,-3.84756,32.3287,95.89213,-46.85637,8.134622,98.96954,-58.97973,-20.21881,91.76174,-56.09714,-54.20718,91.49722,-37.04305,0.01762525,-0.461786,-0.8868162,0.06072364,-0.4448378,-0.8935502,-0.1043765,-0.4029287,-0.9092602,-0.1643352,-0.5114144,-0.8434745,-0.3388156,-0.5425985,-0.7686292,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.229886,155.7116,220.4275,207.3357,181.1346,189.1668,40.60555,61.37448,-2.688689,30.57089,98.52036,-70.28265,-4.791489,102.272,-78.54951,-30.17474,94.94055,-65.17807,-56.83375,93.58321,-36.77585,40.67407,61.55053,-3.454272,32.22602,96.04288,-48.1664,6.143353,99.53254,-62.04862,-22.83272,92.48038,-58.62279,-55.57048,92.01539,-36.92745,0.03383505,-0.458342,-0.8881317,0.06218367,-0.4193909,-0.9056734,-0.1068315,-0.3811195,-0.9183327,-0.1706686,-0.4889368,-0.8554607,-0.3516463,-0.5319893,-0.7702806,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.247242,107.2864,176.6043,173.823,161.5355,153.86,41.53604,61.39992,-2.482512,30.56808,100.1592,-70.80157,-4.78144,104.1929,-78.91759,-30.54689,96.58262,-65.74461,-57.80455,94.25286,-36.61752,42.23708,61.59056,-2.905857,31.98737,96.65889,-51.40588,2.284227,101.334,-68.14271,-26.82959,94.61695,-62.57948,-57.55758,93.3636,-36.76903,0.0488772,-0.4548402,-0.8892308,0.06548762,-0.3731727,-0.9254478,-0.1083338,-0.3390509,-0.9345096,-0.182475,-0.44588,-0.8762956,-0.3819493,-0.5003652,-0.7770131,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
4,4.264576,120.198,158.5756,160.1793,133.1122,134.5197,43.62724,61.84124,-2.194841,30.63817,102.1158,-71.32571,-4.418233,106.4242,-79.36037,-30.81104,97.86966,-66.15106,-58.7528,95.34704,-36.60232,44.25084,61.90799,-2.477562,31.70135,97.95618,-55.73035,-0.7488022,104.071,-73.45877,-29.2438,96.81857,-65.0285,-59.08197,95.16581,-36.79129,0.08085424,-0.4485776,-0.8900791,0.06793124,-0.3279956,-0.9422336,-0.1046391,-0.297176,-0.9490717,-0.1908185,-0.4163183,-0.8889698,-0.4103253,-0.4642006,-0.7849528,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,TRUE,TRUE,TRUE,TRUE
