0,10.34006,336.9181,324.8931,1133.234,1383.345,914.87,43.9164,73.42715,-23.43998,28.3099,92.40011,-9.657084,18.92283,88.44106,-8.997482,6.853074,86.98981,-16.51591,2.041576,81.00947,-29.06395,52.79696,78.59569,-30.14038,46.08865,85.07265,-34.28856,44.85403,73.81558,-55.15869,29.11944,65.16761,-57.31219,7.043524,67.00532,-49.12311,0.3501655,-0.7799368,-0.5187318,-0.5727823,-0.2463592,0.7818105,-0.3579015,-0.2428612,0.9016235,-0.1325499,-0.3106273,0.9412445,0.2119169,-0.3706304,0.9042811,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.3582,376.874,166.4637,665.9329,931.5526,557.678,37.63604,70.52758,-26.76249,27.67825,91.81586,-10.50429,17.95398,88.06053,-9.498866,4.083307,89.28037,-15.1046,1.071821,81.81328,-29.33702,44.00981,73.79971,-29.24722,42.4948,86.20653,-29.50233,41.10194,75.59003,-48.45516,24.2444,69.48986,-48.34303,5.790479,70.48869,-43.90614,0.2577935,-0.7912359,-0.5545163,-0.5827775,-0.244545,0.7749633,-0.4097464,-0.1792669,0.8944111,-0.2546598,-0.1381414,0.957113,0.1420732,-0.3080466,0.9407032,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.37621,419.267,86.32742,387.1309,581.3107,312.2577,30.20857,68.33253,-29.30466,27.44516,91.45133,-10.98365,17.2432,88.30021,-9.657044,3.146861,89.80569,-14.40673,0.5708802,82.04362,-29.4887,32.7539,69.18076,-30.19296,38.53998,87.36169,-24.48512,37.53992,77.36288,-42.49504,19.79786,73.57047,-40.85083,4.765019,72.91948,-40.54014,0.1157839,-0.8035944,-0.5838066,-0.5817296,-0.2419264,0.7765709,-0.4266087,-0.1440206,0.8928959,-0.2875426,-0.07192612,0.9550633,0.1313972,-0.2987877,0.9452305,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.39428,382.3037,49.46183,245.7242,346.6802,169.6056,24.1742,67.05694,-31.22001,27.16084,90.95985,-11.42524,16.25653,88.69778,-9.643063,2.385895,90.17091,-14.10765,0.04449523,82.25653,-29.82249,23.85758,66.70051,-31.76122,34.03017,88.47334,-19.13643,33.4939,79.44418,-36.1755,15.64463,77.3799,-34.24903,3.803573,74.90992,-37.98791,0.01063453,-0.7963297,-0.6047693,-0.5809205,-0.244618,0.7763333,-0.4420948,-0.1145591,0.8896226,-0.2977439,-0.05197889,0.9532297,0.1292914,-0.3100473,0.9418887,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.41236,286.7922,34.7132,173.9387,222.8218,94.55634,20.72575,66.51659,-32.37802,26.91964,90.57309,-11.79152,15.25772,89.28368,-9.45174,1.61971,90.73269,-13.7647,-0.378772,82.4339,-30.11294,18.76498,65.7963,-32.93999,30.26113,89.1891,-15.0716,28.71604,82.00431,-29.1731,11.63823,81.08276,-28.23572,2.785819,76.79659,-35.75164,-0.04535819,-0.7856629,-0.6169899,-0.58033,-0.2469287,0.7760434,-0.4550405,-0.08566447,0.8863407,-0.3072703,-0.03126292,0.9511086,0.1284234,-0.3207469,0.9384183,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.43042,190.8611,26.59814,135.2334,162.5231,55.56443,19.00695,66.27448,-32.97668,26.73912,90.32738,-12.0391,14.3193,89.99244,-9.116831,0.8293645,91.50672,-13.2719,-0.6712952,82.52969,-30.28986,16.38993,65.52838,-33.57551,28.1933,89.43795,-13.15833,23.56498,84.91241,-22.06497,7.808328,84.71149,-22.81509,1.705883,78.62034,-33.72835,-0.07251425,-0.7788571,-0.6229955,-0.5800341,-0.2471483,0.7761947,-0.4664631,-0.05712641,0.882694,-0.3184083,-0.00356849,0.947947,0.1276551,-0.3261261,0.9366674,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.44857,121.9021,20.6954,106.8157,127.0685,35.04691,18.03683,66.15742,-33.35751,26.60173,90.15017,-12.2215,13.52211,90.6497,-8.785709,0.08964545,92.32944,-12.77204,-0.8873393,82.60409,-30.41561,15.30322,65.46313,-33.92593,27.31121,89.44727,-12.57541,18.81252,87.74951,-15.90436,4.364959,88.0948,-18.24506,0.6691865,80.22002,-32.08679,-0.08759962,-0.7739084,-0.6272098,-0.579924,-0.2470607,0.7763048,-0.4752795,-0.03404801,0.8791758,-0.3287739,0.02282079,0.9441329,0.1269003,-0.3298381,0.9354694,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.46668,95.67535,28.21811,81.973,98.34306,207.2831,16.82082,66.12259,-34.01786,26.15004,89.7219,-12.47142,12.61831,90.84872,-8.591027,-0.7807927,92.80792,-12.37602,-3.43697,85.97889,-27.88961,14.26158,65.49469,-34.45167,26.67074,89.17365,-12.57123,15.03977,89.85934,-11.55724,1.520439,90.75768,-14.88166,-1.63474,83.52025,-29.09783,-0.1041867,-0.7612138,-0.6400771,-0.5782965,-0.2540135,0.7752743,-0.477509,-0.02804758,0.8781791,-0.3313532,0.03026743,0.9430212,0.04650109,-0.206386,0.9773651,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.48474,91.12125,40.07368,67.83144,73.29633,295.9163,15.21716,66.08124,-34.5285,25.42999,89.01351,-12.3593,11.6207,90.58759,-8.182098,-1.653429,92.75502,-11.89485,-6.556832,90.03856,-24.81815,12.9053,65.54654,-34.89178,25.86574,88.55029,-12.48243,12.45362,90.83201,-9.020216,-0.541087,92.23843,-12.74744,-4.784851,87.86842,-25.62493,-0.1237826,-0.741331,-0.6596258,-0.5805853,-0.2657527,0.7696078,-0.4801286,-0.03472817,0.8765104,-0.3321936,0.01797284,0.94304,-0.0373853,-0.0847364,0.9957018,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.50279,80.45351,41.45058,55.80437,53.54313,248.3827,13.93591,66.12851,-35.00569,24.84657,88.49497,-12.35561,10.8423,90.40925,-7.955387,-2.290384,92.67875,-11.67127,-8.460375,92.52795,-23.35803,11.7474,65.64957,-35.28989,25.16993,88.00568,-12.46235,10.80301,91.14919,-7.752758,-1.951205,92.93874,-11.5466,-7.550029,91.64584,-23.17058,-0.1397574,-0.724522,-0.6749339,-0.5835483,-0.2746084,0.7642393,-0.4826391,-0.04076327,0.8748702,-0.3329403,0.005075582,0.9429343,-0.07967757,-0.02622113,0.9964758,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.50279,80.45351,41.45058,55.80437,53.54313,248.3827,13.93591,66.12851,-35.00569,24.84657,88.49497,-12.35561,10.8423,90.40925,-7.955387,-2.290384,92.67875,-11.67127,-8.460375,92.52795,-23.35803,11.7474,65.64957,-35.28989,25.16993,88.00568,-12.46235,10.80301,91.14919,-7.752758,-1.951205,92.93874,-11.5466,-7.550029,91.64584,-23.17058,-0.1397574,-0.724522,-0.6749339,-0.5835483,-0.2746084,0.7642393,-0.4826391,-0.04076327,0.8748702,-0.3329403,0.005075582,0.9429343,-0.07967757,-0.02622113,0.9964758,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.52086,63.65323,33.89076,42.87593,38.48801,167.0243,13.03929,66.16476,-35.26556,24.48569,88.20123,-12.36557,10.32886,90.38139,-7.797507,-2.692507,92.65423,-11.51302,-9.333385,93.62902,-22.7398,10.8983,65.73713,-35.52423,24.72796,87.69672,-12.46512,9.848504,91.24844,-7.192202,-2.822774,93.22184,-10.9204,-9.325925,94.03371,-21.81647,-0.1509261,-0.7143928,-0.6832746,-0.5855635,-0.278993,0.7611033,-0.4846132,-0.04229927,0.8737052,-0.3334383,-0.002281288,0.9427692,-0.09412035,-0.007001818,0.9955362,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.5389,47.84338,25.04547,31.36043,27.89158,105.151,12.4029,66.18925,-35.41235,24.26503,88.03094,-12.37051,9.991648,90.40886,-7.677307,-2.967186,92.69205,-11.37731,-9.793343,94.16917,-22.42601,10.29497,65.80385,-35.65138,24.46517,87.53873,-12.46424,9.326969,91.29737,-6.951613,-3.333991,93.35094,-10.59961,-10.30295,95.2935,-21.1672,-0.1591061,-0.7080092,-0.6880466,-0.5869272,-0.2812452,0.7592217,-0.486047,-0.04233084,0.8729069,-0.3342192,-0.00533512,0.9424803,-0.1007294,-0.000307355,0.9949138,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.55701,43.22539,30.59983,32.35955,27.25362,69.78133,11.63529,66.44562,-36.10093,23.74114,87.76582,-12.77967,9.336605,90.4136,-7.885515,-3.507528,92.8008,-11.59655,-10.36113,94.67156,-22.59079,9.861861,65.99873,-36.02571,23.94101,87.30702,-12.84874,8.654109,91.31251,-7.061363,-3.931002,93.47552,-10.66013,-11.03885,96.06393,-21.12069,-0.1665601,-0.6941391,-0.7003062,-0.5900618,-0.2879319,0.7542694,-0.4878389,-0.04766464,0.8716314,-0.3349629,-0.01632033,0.94209,-0.1029232,-0.01225092,0.9946138,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.57509,31.14745,33.80576,33.39312,28.10202,50.77665,11.10881,66.71393,-36.62568,23.23857,87.55837,-13.19989,8.713641,90.44346,-8.107236,-4.006406,92.8995,-11.8651,-10.86602,95.08097,-22.82458,9.723568,66.20066,-36.30367,23.44293,87.12904,-13.24874,8.006323,91.3323,-7.267897,-4.469572,93.57423,-10.90705,-11.61804,96.55656,-21.34768,-0.1690706,-0.6827254,-0.7108454,-0.5929892,-0.2937512,0.749716,-0.48943,-0.05251852,0.8704597,-0.3356155,-0.02672955,0.9416198,-0.1045392,-0.02449353,0.9942191,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.59314,21.51887,31.784,30.93073,26.26879,38.99683,10.8237,66.95523,-36.93904,22.8441,87.41936,-13.53426,8.212261,90.49173,-8.272072,-4.395596,92.98492,-12.08969,-11.25878,95.40693,-23.01901,9.730849,66.37822,-36.47111,23.05128,87.01398,-13.56657,7.490257,91.36342,-7.437798,-4.87604,93.65134,-11.14898,-12.03407,96.88447,-21.59822,-0.1693327,-0.6744154,-0.7186726,-0.5954508,-0.2980543,0.7460576,-0.4909642,-0.05610465,0.8693712,-0.336391,-0.03469831,0.941083,-0.1061468,-0.03368985,0.9937796,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.61123,17.94853,27.02285,26.18055,22.58167,30.262,10.60247,67.14039,-37.18242,22.56227,87.32417,-13.79404,7.835253,90.5554,-8.38139,-4.685802,93.05951,-12.25569,-11.54704,95.66825,-23.16466,9.751248,66.52948,-36.5994,22.77387,86.94132,-13.80539,7.110674,91.41093,-7.554057,-5.172564,93.71508,-11.33722,-12.31716,97.12064,-21.80108,-0.1708941,-0.6678901,-0.7243742,-0.5972984,-0.3011752,0.7433223,-0.4921174,-0.05822347,0.8685796,-0.3372962,-0.0403772,0.9405323,-0.1075477,-0.03995765,0.9933966,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.62934,39.37419,37.44925,32.03045,30.47191,35.34587,10.07113,67.62148,-38.22696,22.12384,87.17884,-14.57713,7.393717,90.48397,-9.048203,-5.144657,93.25843,-12.8,-11.93768,96.12917,-23.72246,9.700425,66.69012,-36.83126,22.47303,86.85807,-14.28627,6.739558,91.33047,-8.117646,-5.552832,93.86776,-11.77135,-12.64572,97.49122,-22.31306,-0.1764532,-0.6513692,-0.7379583,-0.6002949,-0.3102822,0.737137,-0.4926675,-0.07088661,0.8673257,-0.3386512,-0.05362262,0.9393828,-0.1083878,-0.05826237,0.9923999,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.64737,125.9486,87.65205,75.52593,67.63903,70.25677,8.600771,69.10188,-41.68874,21.06773,86.78206,-16.89768,6.386167,90.07153,-11.0907,-6.102017,93.38438,-14.59259,-12.84239,97.15255,-25.3006,9.518797,66.94017,-37.33529,22.01284,86.70287,-15.24173,6.078923,91.02635,-9.450135,-6.140582,93.93764,-12.83227,-13.30408,98.20395,-23.48909,-0.190659,-0.5974295,-0.7789269,-0.6065367,-0.3446437,0.7164733,-0.4936124,-0.1165914,0.8618314,-0.3394688,-0.1064925,0.9345695,-0.1098822,-0.1190548,0.9867887,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.66554,117.3486,79.3107,70.10143,61.16491,59.83768,8.084544,69.7869,-43.45645,20.66479,86.51241,-18.08249,5.975985,89.712,-12.14691,-6.497203,93.2411,-15.51378,-13.20288,97.44131,-26.11208,9.379924,67.13031,-37.74529,21.74725,86.58963,-15.8638,5.727223,90.76694,-10.27102,-6.470813,93.89095,-13.5158,-13.63681,98.48219,-24.20273,-0.1940044,-0.5686958,-0.7993419,-0.6095013,-0.3651251,0.7036986,-0.4952774,-0.1430799,0.8568713,-0.34132,-0.1356785,0.9301032,-0.1122392,-0.1514307,0.9820749,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.68368,93.06178,61.52776,55.17064,47.30361,44.87801,7.687474,70.21942,-44.48677,20.42163,86.31578,-18.78069,5.726074,89.47272,-12.76244,-6.735374,93.14499,-16.03914,-13.41096,97.62106,-26.56627,9.275695,67.26737,-38.04405,21.59136,86.51392,-16.24291,5.515282,90.58152,-10.78516,-6.668998,93.84,-13.94159,-13.81591,98.62164,-24.61262,-0.1975497,-0.5499015,-0.8115309,-0.6118261,-0.3771006,0.6953158,-0.4966303,-0.1591007,0.8532557,-0.3428525,-0.153443,0.9267726,-0.1140435,-0.1714211,0.9785749,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.70164,73.10095,47.26737,42.95074,36.20271,32.91096,7.284982,70.51876,-45.21954,20.20597,86.11432,-19.2701,5.503545,89.24084,-13.18216,-6.941161,93.01866,-16.39677,-13.5988,97.71822,-26.85596,9.190857,67.37063,-38.27071,21.48822,86.45761,-16.48961,5.356454,90.42554,-11.14888,-6.80999,93.78596,-14.23377,-13.9321,98.69231,-24.8575,-0.2012778,-0.5349623,-0.8205502,-0.6136634,-0.3859907,0.6887876,-0.4976454,-0.1712916,0.8502989,-0.3439524,-0.1671476,0.9239905,-0.1154006,-0.1866376,0.9756275,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.71975,60.39457,38.75388,35.65051,29.5191,25.4592,6.820202,70.74242,-45.84983,19.95197,85.8798,-19.69153,5.247335,88.99479,-13.5383,-7.178182,92.87802,-16.69496,-13.82577,97.79473,-27.07504,9.111885,67.45732,-38.46381,21.40366,86.40688,-16.68019,5.207626,90.27398,-11.44977,-6.939507,93.72557,-14.4767,-14.03255,98.73734,-25.03192,-0.205464,-0.5215576,-0.8281077,-0.6155403,-0.3928821,0.6831939,-0.4985441,-0.1812709,0.8476996,-0.3448875,-0.1785347,0.9215086,-0.1167766,-0.1990038,0.9730163,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.71975,60.39457,38.75388,35.65051,29.5191,25.4592,6.820202,70.74242,-45.84983,19.95197,85.8798,-19.69153,5.247335,88.99479,-13.5383,-7.178182,92.87802,-16.69496,-13.82577,97.79473,-27.07504,9.111885,67.45732,-38.46381,21.40366,86.40688,-16.68019,5.207626,90.27398,-11.44977,-6.939507,93.72557,-14.4767,-14.03255,98.73734,-25.03192,-0.205464,-0.5215576,-0.8281077,-0.6155403,-0.3928821,0.6831939,-0.4985441,-0.1812709,0.8476996,-0.3448875,-0.1785347,0.9215086,-0.1167766,-0.1990038,0.9730163,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.73777,54.69594,35.6081,32.53313,27.0052,22.27312,6.291636,70.95766,-46.4781,19.6201,85.61354,-20.1046,4.896228,88.7474,-13.8542,-7.485741,92.72343,-16.97651,-14.11916,97.86127,-27.27279,9.031077,67.53763,-38.64538,21.31598,86.35167,-16.85994,5.036428,90.11318,-11.72983,-7.094427,93.64851,-14.7258,-14.14366,98.77298,-25.18432,-0.2095137,-0.5077338,-0.8356497,-0.617589,-0.3994061,0.6775386,-0.4995889,-0.19041,0.8450769,-0.3458045,-0.1898655,0.9188963,-0.1180805,-0.2115832,0.9702008,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.75585,56.04344,37.90514,34.8139,29.03039,23.77255,5.635622,71.25163,-47.21011,19.12539,85.30358,-20.56571,4.38639,88.46384,-14.2163,-7.942686,92.56796,-17.29318,-14.55088,97.99286,-27.47311,8.93894,67.62141,-38.83578,21.19809,86.27837,-17.07038,4.791375,89.91385,-12.04446,-7.336192,93.53737,-15.04069,-14.31262,98.82113,-25.3582,-0.2132882,-0.4904683,-0.844955,-0.620935,-0.4069771,0.6699324,-0.50161,-0.2014524,0.841311,-0.3477628,-0.2037401,0.9151781,-0.120737,-0.2267707,0.9664356,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.77393,53.54562,37.29808,34.849,29.72067,24.55808,5.09867,71.54926,-47.88454,18.67892,85.0952,-21.01419,3.937476,88.2526,-14.60843,-8.350568,92.45956,-17.65105,-14.94047,98.14407,-27.70382,8.839438,67.70801,-39.03217,21.05219,86.19259,-17.30956,4.502408,89.70371,-12.38228,-7.651685,93.40536,-15.41606,-14.52902,98.88535,-25.55776,-0.2151636,-0.4759277,-0.8527588,-0.6239604,-0.4135544,0.6630582,-0.5036163,-0.2115239,0.8376325,-0.349776,-0.2161363,0.9115601,-0.1231215,-0.239536,0.9630491,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.792,44.69338,35.13568,34.831,30.06112,22.93252,4.649429,71.60552,-48.33368,18.23161,84.72151,-21.24147,3.472561,87.86326,-14.82614,-8.779961,92.15242,-17.86293,-15.33591,98.0547,-27.81738,8.735342,67.79178,-39.22871,20.84147,86.06125,-17.6159,4.1296,89.41591,-12.74608,-8.079963,93.18764,-15.84505,-14.80859,98.92085,-25.7714,-0.2141234,-0.4635915,-0.8597873,-0.6278568,-0.4194738,0.65562,-0.5072051,-0.2204458,0.8331546,-0.3536196,-0.2267718,0.9074843,-0.1275106,-0.2503006,0.9597347,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.81007,34.52534,34.58647,36.9185,32.76813,24.40805,4.247372,71.58043,-48.53696,17.66881,84.31264,-21.17321,2.851935,87.44884,-14.8337,-9.34245,91.80693,-17.94894,-15.80683,97.89834,-27.85109,8.613184,67.88215,-39.44667,20.47827,85.82942,-18.04021,3.582214,89.00722,-13.10857,-8.68779,92.8546,-16.28318,-15.19498,98.90957,-25.99211,-0.2080217,-0.4526515,-0.8670834,-0.6353253,-0.4243554,0.645201,-0.5154912,-0.2279565,0.8260173,-0.3625523,-0.2359767,0.9015935,-0.1372001,-0.2598256,0.9558592,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.82818,27.2409,33.02722,35.87075,32.10151,23.85036,3.932773,71.54756,-48.70619,17.19834,83.96368,-21.11313,2.324451,87.101,-14.84314,-9.814022,91.5107,-18.03901,-16.19465,97.75248,-27.90718,8.468247,67.98251,-39.69519,19.96835,85.49796,-18.53894,2.935956,88.53519,-13.42216,-9.366514,92.46382,-16.66448,-15.63785,98.85166,-26.20453,-0.2021501,-0.4436905,-0.8730831,-0.6419477,-0.4281847,0.6360511,-0.5229925,-0.2338716,0.8196236,-0.3706366,-0.2433935,0.8963192,-0.1460229,-0.2677015,0.9523724,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.84624,21.81836,29.40734,32.20138,28.87048,21.19175,3.701393,71.51329,-48.87484,16.85257,83.65241,-21.09603,1.93338,86.78284,-14.86928,-10.16185,91.2326,-18.11942,-16.47927,97.59856,-27.95336,8.311004,68.08611,-39.95876,19.38586,85.1048,-19.04039,2.31888,88.06566,-13.66264,-9.968552,92.07597,-16.94836,-16.06668,98.753,-26.38822,-0.1976412,-0.435748,-0.8781012,-0.646781,-0.4319174,0.6285871,-0.5285177,-0.2394182,0.8144618,-0.3765915,-0.2501872,0.8919558,-0.1524641,-0.274942,0.9492953,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.8643,17.04173,25.84149,30.12973,28.14854,21.13485,3.688038,71.40041,-49.13085,16.61139,83.32407,-21.14473,1.622296,86.41434,-15.00776,-10.43676,90.8768,-18.33966,-16.67691,97.33368,-28.17142,8.202882,68.15504,-40.14523,18.80974,84.68298,-19.50198,1.800956,87.61291,-13.87619,-10.42315,91.69087,-17.21149,-16.40793,98.6039,-26.57907,-0.1894934,-0.4291674,-0.8831238,-0.6521896,-0.4366554,0.6196619,-0.5356593,-0.2455043,0.8079584,-0.3843715,-0.2568904,0.8867164,-0.1609265,-0.2816143,0.9459366,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.88245,14.55119,22.25714,26.90547,25.88244,20.07487,3.673785,71.29831,-49.33844,16.40299,83.06052,-21.18815,1.350665,86.1221,-15.12338,-10.6784,90.5914,-18.52438,-16.85807,97.12814,-28.34927,8.137841,68.19523,-40.25998,18.28269,84.27428,-19.89582,1.38403,87.22092,-14.05479,-10.76293,91.36023,-17.43516,-16.67174,98.44974,-26.75323,-0.1824742,-0.4242375,-0.8869756,-0.656581,-0.4403212,0.6123877,-0.5415728,-0.2500751,0.8025966,-0.3908273,-0.2618538,0.8824322,-0.1680032,-0.2860963,0.9433578,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.90051,15.16314,23.76141,28.06347,28.23994,24.59068,3.674281,70.86731,-49.33282,16.18422,82.64285,-21.08309,1.061311,85.66856,-15.10003,-10.94717,90.09557,-18.59397,-17.08554,96.64567,-28.4414,8.040636,68.24717,-40.43175,17.8176,83.85941,-20.18181,1.018666,86.7999,-14.15789,-11.07089,90.94573,-17.59212,-16.92124,98.20889,-26.90952,-0.1745988,-0.4242375,-0.8885594,-0.6596363,-0.4425594,0.607471,-0.5465916,-0.251944,0.7985999,-0.3963647,-0.263382,0.8795027,-0.1740627,-0.2862991,0.9421969,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.91859,21.4458,30.33861,32.7845,31.79295,27.62984,3.12652,70.60324,-49.39839,15.56098,82.30205,-21.07703,0.4016368,85.3711,-15.12992,-11.56388,89.8131,-18.69405,-17.65871,96.43377,-28.51722,7.879868,68.31714,-40.69003,17.31727,83.46326,-20.40087,0.5432239,86.43084,-14.2355,-11.52885,90.59318,-17.72438,-17.25267,97.97157,-27.05119,-0.1715988,-0.4225805,-0.8899323,-0.6633164,-0.4416881,0.6040885,-0.550656,-0.2514097,0.7959718,-0.4007661,-0.2636828,0.8774155,-0.1786402,-0.2860297,0.9414216,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.91859,21.4458,30.33861,32.7845,31.79295,27.62984,3.12652,70.60324,-49.39839,15.56098,82.30205,-21.07703,0.4016368,85.3711,-15.12992,-11.56388,89.8131,-18.69405,-17.65871,96.43377,-28.51722,7.879868,68.31714,-40.69003,17.31727,83.46326,-20.40087,0.5432239,86.43084,-14.2355,-11.52885,90.59318,-17.72438,-17.25267,97.97157,-27.05119,-0.1715988,-0.4225805,-0.8899323,-0.6633164,-0.4416881,0.6040885,-0.550656,-0.2514097,0.7959718,-0.4007661,-0.2636828,0.8774155,-0.1786402,-0.2860297,0.9414216,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,10.93667,53.25266,51.54811,50.86478,48.5484,47.63273,1.658527,69.89173,-49.16035,14.34464,81.69136,-20.98663,-0.8223709,84.91936,-14.86931,-12.72525,89.3167,-18.47757,-18.88013,95.96154,-28.24747,7.589609,68.38639,-41.04619,16.65745,83.02148,-20.5489,-0.2073942,86.03988,-14.18107,-12.31648,90.15232,-17.71593,-17.82817,97.66198,-27.09255,-0.1790358,-0.4269001,-0.8863986,-0.6612108,-0.4352927,0.6109996,-0.5466492,-0.2425664,0.8014588,-0.3956857,-0.2585274,0.8812471,-0.1736049,-0.2787262,0.9445491,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
