5,4.356693,14.21839,6.911994,9.366289,6.220424,7.088706,79.04314,201.5316,7.266458,21.96532,199.1704,-75.20896,-25.82154,197.0452,-83.09063,-55.92435,194.4618,-68.48994,-83.07568,191.9564,-34.18626,78.3704,199.4483,10.65069,23.65639,195.9806,-59.78649,-22.54642,195.6351,-79.87088,-52.8566,193.7379,-66.2524,-81.97646,190.4428,-36.23798,0.5571134,-0.03389016,-0.8297446,0.09247719,0.05330276,-0.9942871,-0.2252922,-0.01036151,-0.9742361,-0.3485385,-0.06116096,-0.9352968,-0.5808072,-0.07703634,-0.8103878,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.615916213513,1
5,4.356693,14.21839,6.911994,9.366289,6.220424,7.088706,79.04314,201.5316,7.266458,21.96532,199.1704,-75.20896,-25.82154,197.0452,-83.09063,-55.92435,194.4618,-68.48994,-83.07568,191.9564,-34.18626,78.3704,199.4483,10.65069,23.65639,195.9806,-59.78649,-22.54642,195.6351,-79.87088,-52.8566,193.7379,-66.2524,-81.97646,190.4428,-36.23798,0.5571134,-0.03389016,-0.8297446,0.09247719,0.05330276,-0.9942871,-0.2252922,-0.01036151,-0.9742361,-0.3485385,-0.06116096,-0.9352968,-0.5808072,-0.07703634,-0.8103878,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.615916213513,1
5,4.380633,12.49345,8.169381,12.57548,7.611432,11.35966,78.88099,201.6892,7.278674,21.92573,199.3925,-75.21062,-25.92555,197.3775,-83.11889,-55.97879,194.6638,-68.56001,-83.1963,192.2486,-34.26074,78.38077,199.5013,10.57095,23.63947,196.0229,-59.9426,-22.58896,195.6662,-79.90935,-52.89131,193.7571,-66.27821,-81.98898,190.4667,-36.21993,0.5554219,-0.03283247,-0.8309203,0.09321047,0.05484438,-0.9941347,-0.2256741,-0.00750329,-0.974174,-0.3479731,-0.05991539,-0.9355879,-0.5812382,-0.07336252,-0.8104197,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.692930457465,1
5,4.40438,13.94011,8.733664,13.86731,6.484704,9.095068,78.77291,201.9217,7.286824,21.9047,199.6147,-75.2142,-26.01344,197.7005,-83.13502,-56.01165,194.7997,-68.60885,-83.26518,192.4043,-34.31469,78.3884,199.5685,10.48288,23.62054,196.0719,-60.11454,-22.63569,195.7036,-79.9504,-52.92452,193.7766,-66.30306,-82.00278,190.4931,-36.20153,0.5536535,-0.03044983,-0.8321902,0.09363975,0.05648222,-0.9940027,-0.2262957,-0.004449328,-0.9740485,-0.3476671,-0.05916148,-0.9357497,-0.5814188,-0.07163351,-0.8104448,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.775675360834,1
5,4.40438,13.94011,8.733664,13.86731,6.484704,9.095068,78.77291,201.9217,7.286824,21.9047,199.6147,-75.2142,-26.01344,197.7005,-83.13502,-56.01165,194.7997,-68.60885,-83.26518,192.4043,-34.31469,78.3884,199.5685,10.48288,23.62054,196.0719,-60.11454,-22.63569,195.7036,-79.9504,-52.92452,193.7766,-66.30306,-82.00278,190.4931,-36.20153,0.5536535,-0.03044983,-0.8321902,0.09363975,0.05648222,-0.9940027,-0.2262957,-0.004449328,-0.9740485,-0.3476671,-0.05916148,-0.9357497,-0.5814188,-0.07163351,-0.8104448,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.775675360834,1
5,4.428098,10.41665,8.933218,12.12287,7.295638,7.238626,78.67745,202.0452,7.278761,21.89075,199.8276,-75.21246,-26.07937,197.947,-83.14648,-56.05703,194.9821,-68.64173,-83.31831,192.534,-34.35542,78.39285,199.6394,10.39419,23.59973,196.1279,-60.30133,-22.68505,195.7455,-79.99286,-52.95851,193.798,-66.32826,-82.01743,190.5211,-36.18315,0.5522237,-0.02962451,-0.8331695,0.0939303,0.05843846,-0.9938622,-0.226759,-0.002331861,-0.9739481,-0.3478657,-0.05759076,-0.9357738,-0.5816026,-0.07033489,-0.8104267,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.846862126483,1
5,4.451525,8.465468,8.743744,10.41967,7.641228,6.307998,78.60175,202.1532,7.274356,21.88361,200.026,-75.20904,-26.13113,198.1573,-83.15669,-56.09933,195.1622,-68.66898,-83.36653,192.6595,-34.38837,78.3946,199.7102,10.3096,23.57776,196.1891,-60.49692,-22.73501,195.7898,-80.03516,-52.99333,193.8213,-66.35379,-82.03265,190.5503,-36.16502,0.551261,-0.028682,-0.8338397,0.0941845,0.06030005,-0.9937269,-0.2271285,-0.0006109077,-0.9738646,-0.348156,-0.05606413,-0.9357586,-0.5818932,-0.06909971,-0.8103243,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,114.897805150971,1
5,4.475011,9.261188,8.822154,9.474931,8.282845,9.842882,78.54935,202.2962,7.236986,21.8704,200.2342,-75.24098,-26.17079,198.3714,-83.19665,-56.13943,195.3727,-68.71698,-83.44115,192.934,-34.4213,78.39435,199.7834,10.22748,23.5545,196.256,-60.70188,-22.78506,195.8364,-80.07748,-53.02906,193.8471,-66.38,-82.04982,190.5842,-36.14594,0.5503036,-0.02715833,-0.8345228,0.09424279,0.06177886,-0.9936305,-0.2273877,0.0004419058,-0.9738042,-0.3485091,-0.05497728,-0.9356917,-0.5829616,-0.06636237,-0.8097851,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.02855035123,1
5,4.475011,9.261188,8.822154,9.474931,8.282845,9.842882,78.54935,202.2962,7.236986,21.8704,200.2342,-75.24098,-26.17079,198.3714,-83.19665,-56.13943,195.3727,-68.71698,-83.44115,192.934,-34.4213,78.39435,199.7834,10.22748,23.5545,196.256,-60.70188,-22.78506,195.8364,-80.07748,-53.02906,193.8471,-66.38,-82.04982,190.5842,-36.14594,0.5503036,-0.02715833,-0.8345228,0.09424279,0.06177886,-0.9936305,-0.2273877,0.0004419058,-0.9738042,-0.3485091,-0.05497728,-0.9356917,-0.5829616,-0.06636237,-0.8097851,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.02855035123,1
5,4.49843,7.513749,9.194111,7.89436,7.524553,11.21736,78.49601,202.3896,7.221289,21.86926,200.4496,-75.25582,-26.19122,198.5418,-83.23073,-56.16048,195.5443,-68.76417,-83.51809,193.1988,-34.44955,78.39247,199.8546,10.15051,23.53019,196.3288,-60.91524,-22.83362,195.8833,-80.11868,-53.06443,193.874,-66.40617,-82.06914,190.6233,-36.12586,0.5495118,-0.02645779,-0.8350669,0.09446278,0.06368574,-0.9934893,-0.2274137,0.001164879,-0.9737976,-0.3485672,-0.05410727,-0.9357207,-0.5840577,-0.06352354,-0.8092227,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.142796268421,1
5,4.521832,7.192645,9.27043,7.416541,8.783591,10.94565,78.45459,202.4964,7.242318,21.88369,200.6664,-75.26141,-26.18326,198.7217,-83.269,-56.17299,195.7725,-68.82081,-83.57039,193.4436,-34.50565,78.3894,199.9266,10.07716,23.50507,196.4077,-61.13646,-22.88002,195.9303,-80.15855,-53.09983,193.9032,-66.43271,-82.08985,190.6664,-36.10567,0.5494133,-0.02530611,-0.8351674,0.09485161,0.06544151,-0.9933381,-0.2270836,0.001879613,-0.9738734,-0.3485401,-0.05259429,-0.9358171,-0.5845343,-0.06143546,-0.8090397,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.241173075521,1
5,4.521832,7.192645,9.27043,7.416541,8.783591,10.94565,78.45459,202.4964,7.242318,21.88369,200.6664,-75.26141,-26.18326,198.7217,-83.269,-56.17299,195.7725,-68.82081,-83.57039,193.4436,-34.50565,78.3894,199.9266,10.07716,23.50507,196.4077,-61.13646,-22.88002,195.9303,-80.15855,-53.09983,193.9032,-66.43271,-82.08985,190.6664,-36.10567,0.5494133,-0.02530611,-0.8351674,0.09485161,0.06544151,-0.9933381,-0.2270836,0.001879613,-0.9738734,-0.3485401,-0.05259429,-0.9358171,-0.5845343,-0.06143546,-0.8090397,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.241173075521,1
5,4.545309,9.215185,8.433201,7.85612,7.006709,8.337235,78.42576,202.6542,7.279028,21.90209,200.854,-75.26285,-26.18963,198.9234,-83.29575,-56.16515,195.9213,-68.87332,-83.58562,193.5988,-34.57218,78.38525,200.0038,10.00534,23.47974,196.4905,-61.36073,-22.9257,195.9787,-80.19792,-53.13374,193.9324,-66.45864,-82.11006,190.7097,-36.08691,0.54931,-0.02345547,-0.8352894,0.09520971,0.06657346,-0.9932286,-0.2270549,0.002843033,-0.9738778,-0.3482439,-0.05227318,-0.9359453,-0.5843471,-0.0607914,-0.8092236,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.353410072092,1
5,4.568678,8.586288,7.084885,6.155912,7.506043,7.580608,78.40079,202.7802,7.318178,21.92399,201.0042,-75.2567,-26.18832,199.0666,-83.31383,-56.15813,196.1079,-68.91503,-83.60152,193.7657,-34.62424,78.38042,200.0824,9.937208,23.45521,196.5737,-61.57959,-22.96992,196.0269,-80.23613,-53.16705,193.9631,-66.4845,-82.12951,190.7526,-36.06959,0.5494305,-0.0221416,-0.835246,0.09553961,0.06723638,-0.9931523,-0.2270053,0.003004101,-0.9738889,-0.3480534,-0.05113003,-0.9360793,-0.5843063,-0.05977536,-0.8093288,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.464444377232,1
5,4.592177,5.190017,6.594555,5.900078,8.597819,6.682572,78.37533,202.8336,7.351475,21.93885,201.1563,-75.24516,-26.179,199.2166,-83.32684,-56.16159,196.3253,-68.94636,-83.60806,193.9124,-34.67196,78.37543,200.1544,9.8765,23.43123,196.6572,-61.79325,-23.01336,196.0759,-80.27381,-53.20141,193.9969,-66.51134,-82.14813,190.795,-36.05357,0.5495386,-0.02202233,-0.8351781,0.09565564,0.06813471,-0.9930799,-0.2268752,0.003596269,-0.9739172,-0.3481029,-0.04937644,-0.9361551,-0.5841635,-0.05893905,-0.8094931,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.56476949876,1
5,4.592177,5.190017,6.594555,5.900078,8.597819,6.682572,78.37533,202.8336,7.351475,21.93885,201.1563,-75.24516,-26.179,199.2166,-83.32684,-56.16159,196.3253,-68.94636,-83.60806,193.9124,-34.67196,78.37543,200.1544,9.8765,23.43123,196.6572,-61.79325,-23.01336,196.0759,-80.27381,-53.20141,193.9969,-66.51134,-82.14813,190.795,-36.05357,0.5495386,-0.02202233,-0.8351781,0.09565564,0.06813471,-0.9930799,-0.2268752,0.003596269,-0.9739172,-0.3481029,-0.04937644,-0.9361551,-0.5841635,-0.05893905,-0.8094931,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.56476949876,1
5,4.615609,2.515788,5.067585,5.602373,9.771928,5.658473,78.34804,202.854,7.358737,21.95119,201.2615,-75.23911,-26.17639,199.3554,-83.33418,-56.17176,196.5612,-68.96665,-83.61137,194.039,-34.70351,78.37026,200.219,9.82193,23.40848,196.7377,-61.99564,-23.05591,196.1254,-80.31075,-53.2372,194.0348,-66.53929,-82.16607,190.8368,-36.03848,0.5493525,-0.02240329,-0.8352903,0.09562194,0.06849711,-0.9930582,-0.2269381,0.004235265,-0.9739,-0.3483719,-0.04713234,-0.9361707,-0.5841627,-0.05840442,-0.8095325,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.651790381481,1
5,4.63909,3.803377,4.674863,4.226505,6.594171,4.589826,78.33179,202.9485,7.353785,21.96227,201.3768,-75.23339,-26.17307,199.4555,-83.33334,-56.152,196.6722,-68.97803,-83.60844,194.1479,-34.71181,78.36475,200.2817,9.770295,23.38676,196.8158,-62.1882,-23.09768,196.1748,-80.34691,-53.27296,194.074,-66.56746,-82.18407,190.8797,-36.02338,0.548746,-0.02225021,-0.8356929,0.09534542,0.06873292,-0.9930685,-0.2271807,0.004043066,-0.9738442,-0.3483599,-0.04694272,-0.9361847,-0.5843727,-0.05838279,-0.8093825,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.729170653882,1
5,4.63909,3.803377,4.674863,4.226505,6.594171,4.589826,78.33179,202.9485,7.353785,21.96227,201.3768,-75.23339,-26.17307,199.4555,-83.33334,-56.152,196.6722,-68.97803,-83.60844,194.1479,-34.71181,78.36475,200.2817,9.770295,23.38676,196.8158,-62.1882,-23.09768,196.1748,-80.34691,-53.27296,194.074,-66.56746,-82.18407,190.8797,-36.02338,0.548746,-0.02225021,-0.8356929,0.09534542,0.06873292,-0.9930685,-0.2271807,0.004043066,-0.9738442,-0.3483599,-0.04694272,-0.9361847,-0.5843727,-0.05838279,-0.8093825,50.083,56.51308,64.39212,61.91474,48.54001,19.45993,18.58812,18.25601,17.37175,15.43094,TRUE,TRUE,TRUE,TRUE,TRUE,115.729170653882,1
