5,7.322654,2.940169,2.23891,1.693152,1.625582,0.9700963,81.0877,198.3656,59.2519,49.10978,206.2968,-28.70757,4.400456,206.5719,-48.04357,-24.04117,195.4843,-40.54123,-58.34886,195.3946,-14.87412,86.90208,199.8163,52.45842,53.00562,211.9433,-42.95314,6.544688,210.3905,-61.8035,-21.05589,199.4481,-54.32994,-55.97416,198.9669,-24.04042,0.6826058,-0.2434101,-0.6890579,0.3766364,0.1151859,-0.919172,0.08919587,0.09493453,-0.9914795,0.03249118,-0.0568892,-0.9978517,-0.1832403,-0.219079,-0.9583462,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.981012395469,1
5,7.322654,2.940169,2.23891,1.693152,1.625582,0.9700963,81.0877,198.3656,59.2519,49.10978,206.2968,-28.70757,4.400456,206.5719,-48.04357,-24.04117,195.4843,-40.54123,-58.34886,195.3946,-14.87412,86.90208,199.8163,52.45842,53.00562,211.9433,-42.95314,6.544688,210.3905,-61.8035,-21.05589,199.4481,-54.32994,-55.97416,198.9669,-24.04042,0.6826058,-0.2434101,-0.6890579,0.3766364,0.1151859,-0.919172,0.08919587,0.09493453,-0.9914795,0.03249118,-0.0568892,-0.9978517,-0.1832403,-0.219079,-0.9583462,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.981012395469,1
5,7.346756,2.918266,2.474177,1.986937,2.431752,1.344301,81.14291,198.3951,59.21946,49.12933,206.3195,-28.76225,4.412848,206.5791,-48.09376,-24.02359,195.5112,-40.58935,-58.34327,195.4044,-14.90873,86.84036,199.8019,52.53212,52.99261,211.9252,-42.90801,6.543294,210.3877,-61.79459,-21.05867,199.4438,-54.31624,-55.9745,198.9663,-24.03901,0.6831468,-0.2438201,-0.6883764,0.3767246,0.115144,-0.9191411,0.08909598,0.09476781,-0.9915044,0.03226234,-0.0568103,-0.9978636,-0.1837288,-0.2192057,-0.9582237,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.065149467435,1
5,7.371035,2.967938,2.707415,2.043061,2.672035,1.46261,81.20484,198.3848,59.19058,49.15487,206.3462,-28.81343,4.423953,206.5914,-48.14003,-24.00526,195.538,-40.63343,-58.33409,195.4159,-14.93904,86.77893,199.7871,52.60637,52.98092,211.9089,-42.8671,6.542405,210.386,-61.7889,-21.06184,199.439,-54.30058,-55.97488,198.9656,-24.03742,0.6836198,-0.2443103,-0.6877328,0.3768703,0.115428,-0.9190458,0.08891091,0.09483379,-0.9915147,0.03200983,-0.05655161,-0.9978864,-0.1842317,-0.2190388,-0.9581653,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.192929862015,1
5,7.371035,2.967938,2.707415,2.043061,2.672035,1.46261,81.20484,198.3848,59.19058,49.15487,206.3462,-28.81343,4.423953,206.5914,-48.14003,-24.00526,195.538,-40.63343,-58.33409,195.4159,-14.93904,86.77893,199.7871,52.60637,52.98092,211.9089,-42.8671,6.542405,210.386,-61.7889,-21.06184,199.439,-54.30058,-55.97488,198.9656,-24.03742,0.6836198,-0.2443103,-0.6877328,0.3768703,0.115428,-0.9190458,0.08891091,0.09483379,-0.9915147,0.03200983,-0.05655161,-0.9978864,-0.1842317,-0.2190388,-0.9581653,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.192929862015,1
5,7.395602,3.473031,3.018835,2.278708,3.031509,1.419396,81.28367,198.3962,59.13827,49.18205,206.3738,-28.87942,4.436638,206.6067,-48.19278,-23.98464,195.5695,-40.68131,-58.31874,195.4239,-14.96617,86.72079,199.7728,52.67747,52.97111,211.8952,-42.83257,6.541707,210.3846,-61.7844,-21.06564,199.4332,-54.28175,-55.97535,198.9648,-24.03551,0.6840326,-0.2446071,-0.6872167,0.3768536,0.1156032,-0.9190306,0.0886341,0.09500372,-0.9915232,0.03157393,-0.05631189,-0.9979138,-0.1848075,-0.2188801,-0.9580906,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.300790841086,1
5,7.42009,3.743164,3.388599,2.596514,2.945766,1.874594,81.3629,198.3891,59.09246,49.21034,206.4111,-28.94677,4.449914,206.6295,-48.24753,-23.96932,195.5998,-40.72796,-58.31681,195.4508,-14.99294,86.66567,199.7587,52.74581,52.9621,211.8825,-42.80056,6.540931,210.383,-61.77938,-21.06973,199.427,-54.26148,-55.97649,198.9628,-24.03086,0.6844591,-0.2454004,-0.6865088,0.3769276,0.1158132,-0.9189738,0.08841506,0.09516261,-0.9915276,0.03116332,-0.05625687,-0.9979299,-0.1857026,-0.2185892,-0.957984,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.347958461722,1
5,7.42009,3.743164,3.388599,2.596514,2.945766,1.874594,81.3629,198.3891,59.09246,49.21034,206.4111,-28.94677,4.449914,206.6295,-48.24753,-23.96932,195.5998,-40.72796,-58.31681,195.4508,-14.99294,86.66567,199.7587,52.74581,52.9621,211.8825,-42.80056,6.540931,210.383,-61.77938,-21.06973,199.427,-54.26148,-55.97649,198.9628,-24.03086,0.6844591,-0.2454004,-0.6865088,0.3769276,0.1158132,-0.9189738,0.08841506,0.09516261,-0.9915276,0.03116332,-0.05625687,-0.9979299,-0.1857026,-0.2185892,-0.957984,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.347958461722,1
5,7.444749,3.518409,4.007549,3.341007,3.656488,2.641608,81.42771,198.3987,59.02701,49.25024,206.4606,-29.0185,4.47376,206.6664,-48.31242,-23.94067,195.6474,-40.78781,-58.31144,195.4954,-15.03395,86.61877,199.7464,52.80427,52.9524,211.8687,-42.76565,6.539735,210.3806,-61.77153,-21.0744,199.42,-54.23811,-55.97867,198.9591,-24.022,0.684662,-0.2463248,-0.6859753,0.3772114,0.1160245,-0.9188307,0.08834558,0.09537286,-0.9915136,0.03091403,-0.05628628,-0.997936,-0.1865377,-0.2184332,-0.9578573,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.340135083983,1
5,7.469374,3.36606,5.135556,5.319076,3.91998,3.395189,81.49104,198.427,58.96502,49.30973,206.5443,-29.07421,4.525903,206.7535,-48.36495,-23.90303,195.7031,-40.83939,-58.29791,195.5614,-15.07051,86.58234,199.7368,52.84985,52.93938,211.8502,-42.71783,6.536932,210.3751,-61.75252,-21.08004,199.4115,-54.20959,-55.98253,198.9526,-24.00641,0.6847984,-0.2473191,-0.6854812,0.3777269,0.1165868,-0.9185477,0.08863284,0.09633943,-0.9913945,0.03071943,-0.05646895,-0.9979317,-0.1873548,-0.2182412,-0.9577416,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.340381306122,1
5,7.469374,3.36606,5.135556,5.319076,3.91998,3.395189,81.49104,198.427,58.96502,49.30973,206.5443,-29.07421,4.525903,206.7535,-48.36495,-23.90303,195.7031,-40.83939,-58.29791,195.5614,-15.07051,86.58234,199.7368,52.84985,52.93938,211.8502,-42.71783,6.536932,210.3751,-61.75252,-21.08004,199.4115,-54.20959,-55.98253,198.9526,-24.00641,0.6847984,-0.2473191,-0.6854812,0.3777269,0.1165868,-0.9185477,0.08863284,0.09633943,-0.9913945,0.03071943,-0.05646895,-0.9979317,-0.1873548,-0.2182412,-0.9577416,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.340381306122,1
5,7.494292,4.171397,6.114962,6.558317,3.894094,3.40825,81.57015,198.4987,58.88588,49.38277,206.6434,-29.13473,4.586098,206.853,-48.41893,-23.85728,195.7562,-40.88771,-58.26147,195.6227,-15.10197,86.55398,199.7296,52.88547,52.92252,211.8262,-42.65433,6.531909,210.3651,-61.71719,-21.08681,199.4014,-54.17483,-55.98831,198.9431,-23.98285,0.6848329,-0.2481018,-0.6851637,0.3781737,0.117011,-0.9183099,0.0887849,0.09727432,-0.9912896,0.03042294,-0.0568575,-0.9979187,-0.1879645,-0.2184457,-0.9575755,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.304124535456,1
5,7.519134,4.389402,6.492849,6.563077,3.324868,2.952205,81.64528,198.5762,58.8236,49.46096,206.741,-29.17713,4.640818,206.9414,-48.45945,-23.8127,195.7922,-40.92013,-58.22346,195.668,-15.11957,86.5293,199.7235,52.91664,52.9019,211.7966,-42.57433,6.524607,210.3506,-61.66406,-21.0948,199.3893,-54.13321,-55.99614,198.9302,-23.95052,0.6848544,-0.2489029,-0.6848516,0.3787208,0.1174005,-0.9180347,0.08883683,0.09802829,-0.9912106,0.03018579,-0.0573146,-0.9978997,-0.1884743,-0.2188727,-0.9573778,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.234430857853,1
5,7.519134,4.389402,6.492849,6.563077,3.324868,2.952205,81.64528,198.5762,58.8236,49.46096,206.741,-29.17713,4.640818,206.9414,-48.45945,-23.8127,195.7922,-40.92013,-58.22346,195.668,-15.11957,86.5293,199.7235,52.91664,52.9019,211.7966,-42.57433,6.524607,210.3506,-61.66406,-21.0948,199.3893,-54.13321,-55.99614,198.9302,-23.95052,0.6848544,-0.2489029,-0.6848516,0.3787208,0.1174005,-0.9180347,0.08883683,0.09802829,-0.9912106,0.03018579,-0.0573146,-0.9978997,-0.1884743,-0.2188727,-0.9573778,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.234430857853,1
5,7.544009,3.756011,6.145775,6.82003,2.811387,2.533733,81.71944,198.6145,58.77409,49.52579,206.8308,-29.21693,4.691422,207.0424,-48.49104,-23.77773,195.8265,-40.94562,-58.19019,195.7078,-15.12916,86.50647,199.7179,52.94568,52.87817,211.7624,-42.48003,6.515069,210.3319,-61.59228,-21.1041,199.3753,-54.08408,-56.00624,198.9135,-23.90824,0.6849153,-0.2498824,-0.6844339,0.3790583,0.1179122,-0.9178298,0.08889633,0.0991802,-0.9910907,0.02987883,-0.05760214,-0.9978924,-0.1889763,-0.2191505,-0.9572152,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.122009785082,1
5,7.568769,3.74161,4.858547,5.729081,2.057374,1.853375,81.79824,198.6711,58.73164,49.5817,206.8854,-29.25793,4.738184,207.1077,-48.51819,-23.74146,195.8335,-40.96193,-58.15098,195.719,-15.12997,86.48317,199.7123,52.97565,52.8533,211.7262,-42.37928,6.503902,210.31,-61.50564,-21.11445,199.3594,-54.0287,-56.01854,198.8929,-23.85582,0.685122,-0.2508182,-0.6838845,0.3791249,0.1177784,-0.9178194,0.0888228,0.09980736,-0.9910343,0.02954907,-0.05811491,-0.9978725,-0.189385,-0.2197029,-0.9570078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.028329329179,1
5,7.568769,3.74161,4.858547,5.729081,2.057374,1.853375,81.79824,198.6711,58.73164,49.5817,206.8854,-29.25793,4.738184,207.1077,-48.51819,-23.74146,195.8335,-40.96193,-58.15098,195.719,-15.12997,86.48317,199.7123,52.97565,52.8533,211.7262,-42.37928,6.503902,210.31,-61.50564,-21.11445,199.3594,-54.0287,-56.01854,198.8929,-23.85582,0.685122,-0.2508182,-0.6838845,0.3791249,0.1177784,-0.9178194,0.0888228,0.09980736,-0.9910343,0.02954907,-0.05811491,-0.9978725,-0.189385,-0.2197029,-0.9570078,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.028329329179,1
5,7.593656,2.495561,3.704159,3.681235,2.298636,1.776532,81.84295,198.7263,58.75476,49.6521,206.8891,-29.26554,4.8125,207.0842,-48.53843,-23.67945,195.7866,-40.97537,-58.10114,195.7014,-15.14755,86.45389,199.7053,53.01384,52.82667,211.6866,-42.26868,6.49206,210.2856,-61.40915,-21.12682,199.3397,-53.96081,-56.03172,198.8701,-23.79847,0.6857304,-0.2527746,-0.6825532,0.3796064,0.1168987,-0.9177329,0.08925766,0.09903007,-0.9910732,0.02979151,-0.05945067,-0.9977866,-0.1892733,-0.2210457,-0.9567207,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.870003074685,1
5,7.618324,2.325155,2.931129,3.137923,3.085928,2.248108,81.88519,198.7717,58.78999,49.71309,206.8737,-29.25836,4.885211,207.05,-48.5406,-23.60308,195.7315,-40.97603,-58.04764,195.6523,-15.15301,86.42513,199.6986,53.05193,52.79873,211.644,-42.15004,6.479677,210.2586,-61.30295,-21.14144,199.3153,-53.87769,-56.04605,198.8444,-23.73442,0.6863356,-0.2540278,-0.6814788,0.3799034,0.1160729,-0.9177148,0.08965471,0.09846877,-0.9910933,0.03026122,-0.06025018,-0.9977245,-0.1890248,-0.2220966,-0.9565264,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.662401489746,1
5,7.618324,2.325155,2.931129,3.137923,3.085928,2.248108,81.88519,198.7717,58.78999,49.71309,206.8737,-29.25836,4.885211,207.05,-48.5406,-23.60308,195.7315,-40.97603,-58.04764,195.6523,-15.15301,86.42513,199.6986,53.05193,52.79873,211.644,-42.15004,6.479677,210.2586,-61.30295,-21.14144,199.3153,-53.87769,-56.04605,198.8444,-23.73442,0.6863356,-0.2540278,-0.6814788,0.3799034,0.1160729,-0.9177148,0.08965471,0.09846877,-0.9910933,0.03026122,-0.06025018,-0.9977245,-0.1890248,-0.2220966,-0.9565264,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,131.662401489746,1
