5,3.295506,4.220152,3.219059,2.421093,2.723338,1.57819,48.81356,135.6593,14.92031,26.00508,138.9484,-79.19898,-10.53415,128.1458,-100.3338,-40.44838,122.7908,-96.2438,-81.90998,123.8408,-77.0191,53.92643,138.712,14.9067,30.6567,139.9987,-79.40221,-5.836731,129.6299,-100.6628,-36.44637,124.6679,-97.12366,-77.53704,124.1283,-77.77783,0.851939,0.01959069,-0.5232745,0.4419976,-0.1303427,-0.8874959,0.2259617,-0.2372941,-0.9447925,0.1567807,-0.2831706,-0.9461682,-0.1159867,-0.2304278,-0.9661523,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.192327307554,1
5,3.320111,5.844515,2.972676,2.234003,2.347739,1.398811,48.74829,135.5335,14.95797,25.99804,138.937,-79.13171,-10.52427,128.1586,-100.2824,-40.45007,122.7754,-96.19559,-81.9043,123.8444,-76.9912,53.89807,138.692,14.90651,30.65579,139.9986,-79.40215,-5.836943,129.6299,-100.6628,-36.44718,124.6676,-97.12346,-77.53734,124.1283,-77.77779,0.8520636,0.01782404,-0.5231348,0.4423259,-0.1306547,-0.8872864,0.2263741,-0.2371467,-0.9447308,0.1571149,-0.283504,-0.9460129,-0.1153366,-0.2307354,-0.9661567,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.212810701583,1
5,3.34476,3.730194,3.184796,2.558685,2.644243,1.754984,48.71917,135.5382,15.04782,26.01096,138.9362,-79.04851,-10.49981,128.1884,-100.2198,-40.43748,122.7508,-96.13003,-81.87936,123.85,-76.94924,53.87764,138.6778,14.90673,30.6554,139.9985,-79.40211,-5.837161,129.6298,-100.6627,-36.44772,124.6673,-97.12331,-77.53763,124.1283,-77.77774,0.8523726,0.01739971,-0.5226454,0.4427445,-0.1310331,-0.8870218,0.2267461,-0.2368887,-0.9447063,0.1574672,-0.2840121,-0.9458019,-0.1146339,-0.2310118,-0.9661742,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.228126514798,1
5,3.34476,3.730194,3.184796,2.558685,2.644243,1.754984,48.71917,135.5382,15.04782,26.01096,138.9362,-79.04851,-10.49981,128.1884,-100.2198,-40.43748,122.7508,-96.13003,-81.87936,123.85,-76.94924,53.87764,138.6778,14.90673,30.6554,139.9985,-79.40211,-5.837161,129.6298,-100.6627,-36.44772,124.6673,-97.12331,-77.53763,124.1283,-77.77774,0.8523726,0.01739971,-0.5226454,0.4427445,-0.1310331,-0.8870218,0.2267461,-0.2368887,-0.9447063,0.1574672,-0.2840121,-0.9458019,-0.1146339,-0.2310118,-0.9661742,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.228126514798,1
5,3.369409,3.790933,3.538774,2.876713,2.768788,1.913107,48.696,135.5653,15.14814,26.04276,138.9512,-78.95989,-10.46226,128.2228,-100.1572,-40.41229,122.7279,-96.06699,-81.85031,123.8483,-76.91059,53.8684,138.6714,14.90702,30.6552,139.9985,-79.40209,-5.83757,129.6297,-100.6627,-36.44815,124.6671,-97.12319,-77.53808,124.1284,-77.77766,0.8527555,0.01720996,-0.5220266,0.4433649,-0.1312111,-0.8866855,0.2272221,-0.2366875,-0.9446424,0.1579004,-0.2845101,-0.9455799,-0.1139916,-0.2313881,-0.9661602,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.247857039419,1
5,3.394041,5.129949,4.965086,4.109084,3.065756,2.74542,48.6834,135.4975,15.28076,26.10049,139.0291,-78.84298,-10.41342,128.3081,-100.0773,-40.37013,122.7683,-95.99319,-81.80399,123.9137,-76.8651,53.86385,138.6682,14.90728,30.65486,139.9985,-79.40205,-5.838754,129.6295,-100.6626,-36.44849,124.667,-97.12309,-77.53944,124.1284,-77.7774,0.8532973,0.0168505,-0.5211524,0.4440773,-0.1301093,-0.8864914,0.2275872,-0.2357603,-0.9447863,0.158295,-0.2842518,-0.9455917,-0.113301,-0.2307426,-0.9663957,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.281945382975,1
5,3.394041,5.129949,4.965086,4.109084,3.065756,2.74542,48.6834,135.4975,15.28076,26.10049,139.0291,-78.84298,-10.41342,128.3081,-100.0773,-40.37013,122.7683,-95.99319,-81.80399,123.9137,-76.8651,53.86385,138.6682,14.90728,30.65486,139.9985,-79.40205,-5.838754,129.6295,-100.6626,-36.44849,124.667,-97.12309,-77.53944,124.1284,-77.7774,0.8532973,0.0168505,-0.5211524,0.4440773,-0.1301093,-0.8864914,0.2275872,-0.2357603,-0.9447863,0.158295,-0.2842518,-0.9455917,-0.113301,-0.2307426,-0.9663957,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.281945382975,1
5,3.418795,7.772338,8.574481,7.307755,4.838411,5.037625,48.68826,135.3868,15.47745,26.19837,139.2068,-78.67878,-10.33257,128.4922,-99.97017,-40.29492,122.8598,-95.88805,-81.71834,124.0367,-76.79821,53.86105,138.6662,14.90756,30.6536,139.9984,-79.40182,-5.842332,129.629,-100.6621,-36.44922,124.6666,-97.12283,-77.54314,124.1287,-77.77662,0.8541293,0.01647662,-0.5197997,0.4450192,-0.1273805,-0.8864153,0.2279933,-0.2335681,-0.9452327,0.1588238,-0.2835544,-0.9457124,-0.1122425,-0.2294492,-0.9668272,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.304332162155,1
5,3.443499,16.36637,12.69296,13.53469,9.48066,10.2825,48.73459,135.0303,15.84971,26.33823,139.3878,-78.39294,-10.23922,128.8437,-99.78429,-40.21658,123.1133,-95.70813,-81.63785,124.3409,-76.65118,53.85811,138.6638,14.90809,30.65156,139.9984,-79.40132,-5.849997,129.6287,-100.6607,-36.45111,124.666,-97.12207,-77.55009,124.1299,-77.77485,0.8556681,0.01557111,-0.5172907,0.4460573,-0.1236039,-0.8864282,0.2280591,-0.2289932,-0.9463357,0.1588784,-0.2810505,-0.9464504,-0.111666,-0.2260363,-0.9676974,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.329007181408,1
5,3.443499,16.36637,12.69296,13.53469,9.48066,10.2825,48.73459,135.0303,15.84971,26.33823,139.3878,-78.39294,-10.23922,128.8437,-99.78429,-40.21658,123.1133,-95.70813,-81.63785,124.3409,-76.65118,53.85811,138.6638,14.90809,30.65156,139.9984,-79.40132,-5.849997,129.6287,-100.6607,-36.45111,124.666,-97.12207,-77.55009,124.1299,-77.77485,0.8556681,0.01557111,-0.5172907,0.4460573,-0.1236039,-0.8864282,0.2280591,-0.2289932,-0.9463357,0.1588784,-0.2810505,-0.9464504,-0.111666,-0.2260363,-0.9676974,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.329007181408,1
