5,5.715278,4.70054,4.248872,4.285332,4.049001,7.65446,84.17064,195.0356,15.93498,31.24799,187.2957,-69.0198,-12.33082,181.1225,-77.45195,-39.31611,181.9472,-65.64661,-62.83416,190.1082,-40.43552,82.32391,189.5442,13.73405,28.21112,179.2497,-70.25168,-15.3388,173.4441,-78.28462,-41.91117,174.0649,-66.09566,-63.01127,182.2915,-42.31459,0.721101,-0.04352752,-0.6914613,0.1462896,-0.2178965,-0.9649459,-0.1381021,-0.3115491,-0.9401409,-0.2226999,-0.342595,-0.9127067,-0.3693609,-0.2707062,-0.888983,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.370812429346,1
5,5.715278,4.70054,4.248872,4.285332,4.049001,7.65446,84.17064,195.0356,15.93498,31.24799,187.2957,-69.0198,-12.33082,181.1225,-77.45195,-39.31611,181.9472,-65.64661,-62.83416,190.1082,-40.43552,82.32391,189.5442,13.73405,28.21112,179.2497,-70.25168,-15.3388,173.4441,-78.28462,-41.91117,174.0649,-66.09566,-63.01127,182.2915,-42.31459,0.721101,-0.04352752,-0.6914613,0.1462896,-0.2178965,-0.9649459,-0.1381021,-0.3115491,-0.9401409,-0.2226999,-0.342595,-0.9127067,-0.3693609,-0.2707062,-0.888983,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.370812429346,1
5,5.739794,3.325836,3.098812,3.383152,6.031435,7.65477,84.23546,195.0743,15.94817,31.31562,187.3025,-69.00175,-12.25174,181.0889,-77.42864,-39.23345,181.8308,-65.59966,-62.88649,189.9754,-40.34646,82.34267,189.5955,13.75611,28.24458,179.3282,-70.23802,-15.30474,173.5188,-78.2745,-41.88422,174.1357,-66.08999,-63.01202,182.306,-42.30989,0.7211089,-0.04288848,-0.691493,0.1466076,-0.2183652,-0.9647916,-0.1375941,-0.3121476,-0.9400169,-0.222055,-0.3445362,-0.9121329,-0.3710546,-0.2723396,-0.8877779,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.342692856611,1
5,5.764301,3.327067,3.531049,3.995032,7.006641,7.057652,84.28159,195.042,15.97569,31.35902,187.2256,-68.96704,-12.1974,181.0055,-77.39057,-39.19374,181.6967,-65.54105,-62.93426,189.8553,-40.26822,82.36006,189.6412,13.77632,28.27525,179.3983,-70.22526,-15.27295,173.5862,-78.26479,-41.8587,174.2003,-66.08399,-63.01307,182.3239,-42.30381,0.7213199,-0.0431337,-0.6912577,0.146823,-0.2200636,-0.9643729,-0.1371614,-0.3133235,-0.9396889,-0.2218705,-0.3464618,-0.9114481,-0.3721633,-0.2738731,-0.8868416,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.31872831011,1
5,5.764301,3.327067,3.531049,3.995032,7.006641,7.057652,84.28159,195.042,15.97569,31.35902,187.2256,-68.96704,-12.1974,181.0055,-77.39057,-39.19374,181.6967,-65.54105,-62.93426,189.8553,-40.26822,82.36006,189.6412,13.77632,28.27525,179.3983,-70.22526,-15.27295,173.5862,-78.26479,-41.8587,174.2003,-66.08399,-63.01307,182.3239,-42.30381,0.7213199,-0.0431337,-0.6912577,0.146823,-0.2200636,-0.9643729,-0.1371614,-0.3133235,-0.9396889,-0.2218705,-0.3464618,-0.9114481,-0.3721633,-0.2738731,-0.8868416,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.31872831011,1
5,5.788686,2.844174,5.995124,9.260805,10.80168,5.92344,84.31644,195.0172,15.99097,31.39638,187.0935,-68.92488,-12.14274,180.7748,-77.30974,-39.15555,181.4659,-65.4507,-62.96381,189.7536,-40.2076,82.37683,189.6841,13.79559,28.30534,179.4646,-70.21238,-15.2416,173.6486,-78.25437,-41.83332,174.261,-66.07703,-63.01439,182.3447,-42.29642,0.7214794,-0.04332835,-0.691079,0.147008,-0.2225541,-0.963773,-0.1367159,-0.3169214,-0.9385465,-0.2216221,-0.3501759,-0.9100882,-0.3727796,-0.27517,-0.8861811,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.299100235039,1
5,5.813024,8.37046,5.55789,8.406511,12.06626,6.17276,84.32669,194.7952,16.01474,31.41903,186.9955,-68.89225,-12.12422,180.6241,-77.25478,-39.13081,181.2365,-65.36287,-63.0082,189.6327,-40.14162,82.3953,189.7281,13.81692,28.33498,179.5284,-70.19944,-15.21117,173.7075,-78.24368,-41.80757,174.3194,-66.069,-63.01608,182.3689,-42.28741,0.7215745,-0.04592965,-0.6908116,0.1471935,-0.2237539,-0.9634668,-0.1366847,-0.3186672,-0.9379597,-0.2214122,-0.35347,-0.908865,-0.3734244,-0.276705,-0.8854313,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.271095378324,1
5,5.813024,8.37046,5.55789,8.406511,12.06626,6.17276,84.32669,194.7952,16.01474,31.41903,186.9955,-68.89225,-12.12422,180.6241,-77.25478,-39.13081,181.2365,-65.36287,-63.0082,189.6327,-40.14162,82.3953,189.7281,13.81692,28.33498,179.5284,-70.19944,-15.21117,173.7075,-78.24368,-41.80757,174.3194,-66.069,-63.01608,182.3689,-42.28741,0.7215745,-0.04592965,-0.6908116,0.1471935,-0.2237539,-0.9634668,-0.1366847,-0.3186672,-0.9379597,-0.2214122,-0.35347,-0.908865,-0.3734244,-0.276705,-0.8854313,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.271095378324,1
5,5.83715,8.109015,7.123322,5.852786,10.40976,7.208558,84.30915,194.6561,16.00878,31.42824,186.8465,-68.85242,-12.12622,180.5375,-77.2252,-39.13227,181.0607,-65.29911,-63.07625,189.4837,-40.07016,82.41476,189.7734,13.83953,28.36473,179.5905,-70.18604,-15.18223,173.7627,-78.23321,-41.78222,174.3752,-66.06037,-63.01834,182.3968,-42.27645,0.7214537,-0.04746538,-0.690834,0.1474518,-0.2262277,-0.9628494,-0.1365924,-0.3194913,-0.9376928,-0.2213258,-0.3555902,-0.9080586,-0.374145,-0.2787735,-0.8844777,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.255311721587,1
5,5.861119,8.15309,7.832394,3.590811,6.129262,9.6324,84.27686,194.5154,15.99184,31.41265,186.6935,-68.81546,-12.14187,180.4906,-77.20894,-39.15101,180.9916,-65.27354,-63.16342,189.2773,-39.97762,82.43454,189.8184,13.86269,28.39471,179.6518,-70.172,-15.15481,173.8149,-78.22309,-41.75809,174.4281,-66.05186,-63.02138,182.4284,-42.26303,0.7213102,-0.04885045,-0.6908873,0.1473814,-0.2286795,-0.9622808,-0.1365268,-0.3196949,-0.937633,-0.2213097,-0.3559716,-0.9079131,-0.3749504,-0.2820419,-0.8830994,48.9567,55.24218,62.94402,60.52236,47.44841,19.0223,18.1701,17.84545,16.98108,15.08392,TRUE,TRUE,TRUE,TRUE,TRUE,152.242164082186,1
