5,8.764558,14.37863,9.895035,10.69415,11.01801,9.985115,79.04939,155.1147,-1.368527,50.55313,178.1236,-97.42786,16.42656,178.9361,-118.6703,-21.84519,175.4319,-116.3209,-70.93528,165.5247,-88.72221,75.72683,151.8134,-5.186536,48.71392,172.778,-98.25867,16.69571,173.2354,-117.7629,-19.45895,171.4055,-114.3415,-65.19392,162.8623,-86.68859,0.9321342,-0.05859009,-0.3573416,0.4863178,0.1866987,-0.8536033,0.2413452,0.1280352,-0.9619561,0.0146062,0.06786077,-0.9975879,-0.4891204,-0.03214834,-0.8716236,44.30507,49.99332,56.96338,54.77181,42.94008,17.21489,16.44366,16.14986,15.36762,13.65072,TRUE,TRUE,TRUE,TRUE,TRUE,133.264323901679,1
5,8.787317,25.13675,15.61412,12.5258,10.56085,7.430389,78.9426,154.1756,-1.057437,50.76128,177.6805,-97.13544,16.67223,178.9146,-118.4079,-21.60582,175.3601,-116.1771,-70.74605,165.6322,-88.7037,75.72626,151.8251,-5.172712,48.71368,172.7808,-98.25632,16.69505,173.2385,-117.7612,-19.46305,171.4137,-114.3376,-65.20131,162.8688,-86.68739,0.9320803,-0.06675963,-0.356047,0.4883063,0.1855445,-0.8527193,0.2430178,0.1325904,-0.9609174,0.01628535,0.06901607,-0.9974826,-0.487043,-0.03081757,-0.8728341,44.32919,50.02055,56.9944,54.80164,42.96347,17.22426,16.45262,16.15866,15.37599,13.65815,TRUE,TRUE,TRUE,TRUE,TRUE,133.199197347123,1
5,8.787317,25.13675,15.61412,12.5258,10.56085,7.430389,78.9426,154.1756,-1.057437,50.76128,177.6805,-97.13544,16.67223,178.9146,-118.4079,-21.60582,175.3601,-116.1771,-70.74605,165.6322,-88.7037,75.72626,151.8251,-5.172712,48.71368,172.7808,-98.25632,16.69505,173.2385,-117.7612,-19.46305,171.4137,-114.3376,-65.20131,162.8688,-86.68739,0.9320803,-0.06675963,-0.356047,0.4883063,0.1855445,-0.8527193,0.2430178,0.1325904,-0.9609174,0.01628535,0.06901607,-0.9974826,-0.487043,-0.03081757,-0.8728341,44.32919,50.02055,56.9944,54.80164,42.96347,17.22426,16.45262,16.15866,15.37599,13.65815,TRUE,TRUE,TRUE,TRUE,TRUE,133.199197347123,1
5,8.81009,22.69373,12.06105,12.27086,8.555874,7.221453,78.87593,153.8328,-0.8911738,50.85849,177.573,-96.97202,16.80448,179.0495,-118.2439,-21.47028,175.3029,-116.1008,-70.64081,165.5362,-88.67815,75.72442,151.8444,-5.144377,48.71339,172.7851,-98.25242,16.69423,173.243,-117.7586,-19.46773,171.4236,-114.3325,-65.21202,162.878,-86.68547,0.9315726,-0.07233155,-0.3562873,0.4888844,0.1850491,-0.8524957,0.2438658,0.1361016,-0.9602113,0.01715994,0.06908473,-0.9974632,-0.4863511,-0.03405822,-0.8730994,44.32919,50.02055,56.9944,54.80164,42.96347,17.22426,16.45262,16.15866,15.37599,13.65815,TRUE,TRUE,TRUE,TRUE,TRUE,133.08598261777,1
5,8.832118,11.17386,8.189487,11.03398,5.842246,5.236308,78.89936,153.9397,-0.7380015,50.96052,177.6409,-96.8595,16.93975,179.1705,-118.1446,-21.35539,175.3143,-116.0536,-70.5409,165.4543,-88.65667,75.72328,151.8611,-5.119388,48.71319,172.7905,-98.24757,16.69298,173.2514,-117.7539,-19.47334,171.4365,-114.3261,-65.22575,162.8896,-86.68295,0.9315202,-0.07426155,-0.3560273,0.4891866,0.1850978,-0.8523117,0.2445338,0.1377885,-0.9598008,0.01748136,0.06947804,-0.9974303,-0.4864849,-0.0358476,-0.8729532,44.35332,50.04778,57.02542,54.83146,42.98685,17.23364,16.46157,16.16745,15.38435,13.66559,TRUE,TRUE,TRUE,TRUE,TRUE,132.981699211229,1
5,8.853898,16.23853,9.414123,10.45444,6.711989,5.001723,78.87813,153.5717,-0.5870846,51.0378,177.7458,-96.68858,17.06614,179.2733,-118.0109,-21.24951,175.4052,-115.97,-70.42345,165.4706,-88.63261,75.72148,151.8793,-5.084715,48.71306,172.7961,-98.24257,16.69157,173.2625,-117.7476,-19.47908,171.451,-114.3188,-65.24139,162.9033,-86.67982,0.9311751,-0.07895488,-0.3559201,0.4891576,0.1896025,-0.8513376,0.2450293,0.1404958,-0.9592818,0.01766218,0.07177328,-0.9972646,-0.4856981,-0.03612143,-0.87338,44.35332,50.04778,57.02542,54.83146,42.98685,17.23364,16.46157,16.16745,15.38435,13.66559,TRUE,TRUE,TRUE,TRUE,TRUE,133.002871996523,1
5,8.875949,15.25536,10.23322,9.111655,4.297592,3.249675,78.87072,153.3315,-0.5074701,51.10132,177.8904,-96.5739,17.18915,179.3554,-117.9249,-21.16656,175.3923,-115.9311,-70.3389,165.5244,-88.60867,75.71937,151.9,-5.0365,48.71302,172.806,-98.2338,16.68987,173.2792,-117.7381,-19.48589,171.4689,-114.3097,-65.25961,162.92,-86.67612,0.9306179,-0.08357853,-0.3563213,0.488911,0.1936149,-0.8505759,0.2456382,0.1420999,-0.9588897,0.01752241,0.07159358,-0.9972799,-0.4858375,-0.03528364,-0.8733367,44.37745,50.075,57.05644,54.86129,43.01024,17.24301,16.47053,16.17625,15.39272,13.67302,TRUE,TRUE,TRUE,TRUE,TRUE,132.949555987124,1
5,8.875949,15.25536,10.23322,9.111655,4.297592,3.249675,78.87072,153.3315,-0.5074701,51.10132,177.8904,-96.5739,17.18915,179.3554,-117.9249,-21.16656,175.3923,-115.9311,-70.3389,165.5244,-88.60867,75.71937,151.9,-5.0365,48.71302,172.806,-98.2338,16.68987,173.2792,-117.7381,-19.48589,171.4689,-114.3097,-65.25961,162.92,-86.67612,0.9306179,-0.08357853,-0.3563213,0.488911,0.1936149,-0.8505759,0.2456382,0.1420999,-0.9588897,0.01752241,0.07159358,-0.9972799,-0.4858375,-0.03528364,-0.8733367,44.37745,50.075,57.05644,54.86129,43.01024,17.24301,16.47053,16.17625,15.39272,13.67302,TRUE,TRUE,TRUE,TRUE,TRUE,132.949555987124,1
5,8.897843,17.54949,10.40617,9.807167,3.831825,4.768453,78.83904,152.9716,-0.4466397,51.17266,178.0064,-96.45983,17.29927,179.4978,-117.8372,-21.085,175.3473,-115.9025,-70.24556,165.6189,-88.59969,75.71563,151.9207,-4.969684,48.71315,172.8206,-98.22115,16.68806,173.3013,-117.7257,-19.49312,171.4886,-114.2995,-65.27937,162.9394,-86.67188,0.9297678,-0.08942161,-0.3571211,0.4888091,0.1974932,-0.8497424,0.2458442,0.1454161,-0.9583396,0.01728993,0.07048946,-0.9973627,-0.4857144,-0.03408021,-0.873453,44.37745,50.075,57.05644,54.86129,43.01024,17.24301,16.47053,16.17625,15.39272,13.67302,TRUE,TRUE,TRUE,TRUE,TRUE,132.884243599609,1
5,8.919743,21.13172,8.993273,9.299581,5.850317,3.461821,78.79294,152.5356,-0.3949113,51.24471,178.0775,-96.34644,17.41233,179.608,-117.7405,-20.99446,175.2236,-115.8694,-70.13737,165.6085,-88.57763,75.71,151.9359,-4.87739,48.71365,172.8402,-98.20415,16.6863,173.33,-117.7096,-19.50135,171.5112,-114.2873,-65.30048,162.9602,-86.66729,0.9284233,-0.09672675,-0.3587118,0.4885371,0.2001778,-0.8492705,0.2460223,0.1475742,-0.9579639,0.01706377,0.06807199,-0.9975345,-0.4853567,-0.03604576,-0.8735728,44.40158,50.10223,57.08746,54.89112,43.03362,17.25239,16.47948,16.18504,15.40109,13.68045,TRUE,TRUE,TRUE,TRUE,TRUE,132.810413135047,1
