5,11.17274,136.5532,434.3984,548.3301,598.6815,548.9229,-21.33987,95.05939,7.954079,-15.96399,135.8347,-63.4743,6.43217,134.7183,-83.82407,33.66133,128.9842,-83.3256,76.57951,120.2175,-62.2794,-20.34368,93.743,10.03595,-20.8731,148.3156,-73.4917,11.6039,151.8396,-95.68911,41.27727,143.7918,-94.80869,84.73235,127.692,-73.16418,-0.5593812,-0.4745043,-0.6796605,-0.405667,-0.2078307,-0.8900791,-0.2522319,-0.1080439,-0.9616161,-0.1955657,-0.1730831,-0.965296,0.08054718,-0.3657961,-0.9272029,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,146.364289817794,1
5,11.19751,114.0443,599.6297,786.1302,855.0961,655.5972,-20.85329,99.60501,7.99991,-11.66252,126.5298,-58.43201,6.796927,123.354,-76.18486,29.40684,116.4413,-69.3655,68.67754,115.1412,-52.8492,-20.02876,96.34394,8.405557,-13.60798,132.6304,-63.25312,8.640029,133.7331,-83.34331,32.88389,127.3321,-79.12248,74.75942,120.233,-60.38656,-0.5197964,-0.4580761,-0.721095,-0.3028374,-0.5512354,-0.7774503,-0.2914765,-0.4692276,-0.8335868,-0.3007845,-0.5305802,-0.792473,-0.1102727,-0.6198203,-0.7769574,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,143.265728433652,1
5,11.20788,115.4964,533.6765,802.3167,828.7821,617.1185,-19.74959,99.82303,6.996795,-11.53632,125.0378,-58.78556,6.452632,118.2948,-73.96677,28.8709,112.7292,-66.79415,65.97242,113.3848,-51.89929,-19.50796,96.97562,7.743712,-12.63179,128.7022,-61.86975,7.737388,126.1216,-79.78217,31.18416,120.9735,-74.56627,70.88794,117.298,-57.31062,-0.5003537,-0.4729378,-0.7252421,-0.2910556,-0.614228,-0.7334921,-0.30401,-0.5729277,-0.7611385,-0.3230124,-0.6243531,-0.7112286,-0.1802487,-0.6663141,-0.7235578,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,141.423900761706,1
2,11.2268,247.3647,1082.384,1406.255,784.3454,607.7361,-16.77767,103.9471,2.683897,-4.907386,107.5859,-21.81062,6.589505,98.63048,-29.04644,27.33036,103.2883,-59.93584,58.74131,108.7126,-48.2296,-17.92506,98.7469,5.847792,-11.5112,112.7192,-48.78219,4.541009,106.2089,-62.33411,28.85447,108.9053,-66.12529,62.8924,111.6253,-52.18586,-0.4305781,-0.5345489,-0.7272276,-0.2559603,-0.9368138,-0.2384623,-0.3629462,-0.8944896,-0.2610717,-0.3662236,-0.7770165,-0.511982,-0.3240247,-0.7445492,-0.5836561,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,TRUE,TRUE,132.913363695921,1
2,11.24438,330.3769,1031.19,1258.778,489.1285,512.2363,-15.34619,110.5209,-0.7871783,-5.38632,109.2185,-7.346981,2.535226,99.2757,-14.18486,23.69427,106.4461,-58.81454,51.80429,110.4871,-46.53951,-16.21398,102.268,3.036572,-10.44729,108.1534,-30.82354,1.576873,100.1102,-41.9987,25.99678,106.7866,-62.04658,55.10645,110.5227,-48.67742,-0.409993,-0.5067029,-0.7583917,-0.2132901,-0.9579211,0.1920791,-0.3875075,-0.9095148,0.1504022,-0.4397948,-0.7785851,-0.4476447,-0.4571269,-0.728453,-0.5102855,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,TRUE,TRUE,133.688584829489,1
2,11.26174,357.8525,715.1855,818.051,347.3023,394.4373,-14.91376,117.4339,-2.267859,-6.289432,115.912,-6.817999,0.5033314,106.2449,-14.88494,20.2962,113.8162,-57.04741,47.81524,117.2283,-46.4934,-14.70901,108.3638,0.1052125,-9.671634,110.4384,-23.05209,0.4080743,101.7933,-33.38837,22.84074,109.4876,-59.21164,49.05915,114.4796,-46.83317,-0.42331,-0.4400784,-0.7919215,-0.1890669,-0.934434,0.3018059,-0.3841224,-0.8873932,0.2549181,-0.4986889,-0.7597783,-0.4171887,-0.532001,-0.6837879,-0.4994086,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,TRUE,TRUE,138.261988259759,1
0,11.2791,279.2156,477.6151,546.9747,314.5653,370.213,-14.83159,121.0601,-1.673805,-7.050388,119.4755,-6.089726,-0.5265382,109.9249,-14.06966,18.10628,116.332,-53.847,44.09321,119.1897,-42.92868,-13.73445,114.9779,-1.72119,-9.276333,112.3855,-19.64723,0.00542796,103.5281,-29.50303,20.54564,112.0307,-56.58794,44.54285,117.5498,-43.77141,-0.4309049,-0.4171014,-0.8002171,-0.1921171,-0.9235482,0.331888,-0.3837803,-0.8730375,0.3008626,-0.5310435,-0.7597796,-0.375137,-0.592468,-0.6842313,-0.4252167,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,139.969366965885,1
0,11.29641,202.7644,313.9567,373.4563,326.9692,318.4064,-14.32731,123.0655,-0.7003623,-7.622334,121.651,-4.987619,-1.08633,112.2315,-12.54073,15.88753,116.0957,-48.78086,41.28146,119.3147,-38.8013,-12.98175,119.7354,-1.790976,-9.140755,113.6558,-17.78737,-0.1955304,104.657,-27.3652,18.79726,113.0842,-53.72409,41.52337,118.1253,-39.76153,-0.4328449,-0.4095979,-0.803041,-0.2052465,-0.9183959,0.3382644,-0.387401,-0.8606346,0.3304975,-0.5574968,-0.773074,-0.3025787,-0.6309521,-0.6920995,-0.3505678,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,140.675397202739,1
0,11.31388,147.8577,213.188,261.5064,307.9147,273.431,-13.53708,124.4263,-0.1504729,-8.103773,123.4511,-4.363164,-1.462778,114.1911,-11.52959,14.21791,115.6469,-43.99323,39.13001,119.2963,-35.33797,-12.23451,122.4266,-1.268775,-9.091591,114.6485,-16.53072,-0.3233875,105.4851,-26.0221,17.55644,113.3864,-51.08655,39.53962,118.2587,-36.58333,-0.4305191,-0.4046594,-0.8067862,-0.2188769,-0.913824,0.3420797,-0.393558,-0.849921,0.3503517,-0.5753231,-0.7838549,-0.2336124,-0.6585967,-0.6949574,-0.2885908,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,141.213757377434,1
0,11.33119,113.9202,153.3511,216.3974,263.3524,202.201,-12.24131,125.4948,-0.1127387,-8.323444,125.4458,-4.519104,-1.258824,116.3858,-10.41049,13.28626,115.9883,-40.49768,37.98743,120.3402,-33.78923,-11.08632,123.9255,-0.8994759,-9.062037,115.8765,-15.29169,-0.3900136,106.2926,-24.86292,16.79763,113.5984,-49.1917,38.31011,118.8224,-34.68529,-0.423911,-0.3982645,-0.8134401,-0.2330414,-0.9123484,0.3366186,-0.3910109,-0.8375319,0.3816422,-0.5871107,-0.7885501,-0.1830019,-0.6768048,-0.6858499,-0.2674793,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,142.048286739913,1
0,11.34849,89.30885,119.8947,163.3935,209.4959,153.6165,-11.06228,125.9932,-0.1032003,-8.321791,126.8774,-4.71655,-1.00337,117.9214,-9.876035,12.85309,116.3831,-38.14772,37.13914,121.0513,-32.39217,-9.95926,124.6379,-0.6204878,-8.997386,117.7444,-13.66713,-0.4218683,107.2096,-23.64546,16.35287,113.754,-47.95158,37.44508,119.3552,-33.27632,-0.4177703,-0.3920466,-0.8196142,-0.2389168,-0.9110595,0.3359901,-0.3898707,-0.8318546,0.3949921,-0.5924274,-0.7914547,-0.1504298,-0.6884729,-0.6818596,-0.2471284,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,142.719843344699,1
0,11.36585,103.9534,143.2579,149.4167,159.0233,137.7704,-9.759018,127.8213,-1.076645,-8.032125,129.9418,-5.955338,-0.6463305,121.0856,-10.98801,12.9479,118.8707,-36.86009,36.81209,123.3219,-31.22431,-8.770514,125.8931,-0.9449342,-8.79113,121.2077,-11.59322,-0.4097178,109.0936,-21.75404,16.08368,113.963,-47.05616,36.87161,120.2261,-32.09798,-0.4066969,-0.3654195,-0.837297,-0.2568028,-0.9154534,0.3098345,-0.4059049,-0.8350286,0.3714411,-0.6024677,-0.7851115,-0.1436407,-0.7027399,-0.671515,-0.2349983,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,144.359863144219,1
0,11.38318,204.9486,668.9952,253.3655,187.1841,143.9097,-8.315479,131.4969,-5.993404,-5.532188,148.6041,-25.75554,-0.2917311,126.7586,-15.75469,13.98131,123.2465,-35.88959,36.88124,126.8009,-31.16745,-7.639943,128.0795,-3.483183,-8.460524,127.6589,-13.64452,-0.2852624,113.365,-19.71373,15.78909,114.6651,-45.7691,36.47889,121.935,-31.04265,-0.361897,-0.3044224,-0.8811116,-0.385642,-0.922345,0.0236634,-0.457599,-0.8350606,0.3054128,-0.6246173,-0.7697998,-0.1313829,-0.7272151,-0.642359,-0.2419364,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,146.159361445807,1
0,11.39181,193.7681,806.0643,239.2485,154.568,123.1623,-7.706633,131.367,-7.788418,-4.410075,155.5332,-34.06937,-0.4757666,127.7444,-17.50676,13.78237,123.038,-34.7451,36.14367,126.3806,-29.85056,-7.145209,128.6303,-4.7997,-8.165107,131.7954,-16.96645,-0.2412779,115.8379,-19.19781,15.6217,115.1399,-44.90702,36.19735,122.5853,-30.36316,-0.3366989,-0.3058978,-0.8905393,-0.420191,-0.8993132,-0.1211423,-0.4653295,-0.8339751,0.2965704,-0.6235685,-0.7755593,-0.09833658,-0.7318878,-0.6523923,-0.1967859,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,145.741479459037,1
0,11.40914,181.5535,729.1015,208.2641,239.1486,130.8342,-6.75343,130.9902,-11.0374,-3.968352,160.05,-40.71851,-0.5292547,128.9276,-20.81795,16.07562,124.0467,-28.33363,36.07318,126.9145,-27.8924,-6.441336,129.0717,-6.866246,-7.336073,139.4355,-23.69322,-0.1862598,119.937,-19.25738,15.52515,116.0222,-43.04028,35.85901,123.5402,-29.04071,-0.2979618,-0.3079576,-0.903538,-0.4248353,-0.860789,-0.2802808,-0.4602912,-0.8423654,0.2802723,-0.5895402,-0.8052286,0.06363349,-0.7246686,-0.682912,-0.09212288,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,145.162393690804,1
0,11.42649,270.4749,507.6572,207.7584,266.9023,187.1968,-5.29742,122.2672,-14.68811,-4.995325,149.3861,-48.48189,-0.2761391,120.3623,-23.77055,17.47734,115.6095,-25.13376,36.75695,119.8127,-25.2688,-5.583952,127.0484,-8.920946,-7.172495,140.2455,-25.94857,-0.02844424,120.4321,-20.03808,15.72241,116.031,-41.08406,36.04636,122.75,-27.50563,-0.2352756,-0.4309493,-0.8711648,-0.3726224,-0.8967092,-0.2388831,-0.4155309,-0.8279907,0.3765175,-0.5230149,-0.8102148,0.264589,-0.6752319,-0.729671,0.1078983,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,138.589542382328,1
0,11.44383,403.9664,475.0117,389.7426,276.8676,214.4291,-2.459675,115.4904,-19.10086,-10.32579,141.3695,-52.25992,-1.778701,112.7795,-28.37241,16.2448,109.472,-30.50166,35.57026,115.4402,-29.27606,-5.203058,126.1367,-9.638324,-7.35026,140.7567,-28.87958,-0.2781731,119.4353,-21.34257,15.80746,115.4259,-39.28775,36.00365,121.2943,-26.70195,-0.2034341,-0.4287292,-0.8802305,-0.3103573,-0.9242359,-0.2224102,-0.3247077,-0.8625953,0.387936,-0.4386091,-0.8520637,0.2856737,-0.5962574,-0.7756859,0.2068536,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,144.911296759202,1
0,11.44383,403.9664,475.0117,389.7426,276.8676,214.4291,-2.459675,115.4904,-19.10086,-10.32579,141.3695,-52.25992,-1.778701,112.7795,-28.37241,16.2448,109.472,-30.50166,35.57026,115.4402,-29.27606,-5.203058,126.1367,-9.638324,-7.35026,140.7567,-28.87958,-0.2781731,119.4353,-21.34257,15.80746,115.4259,-39.28775,36.00365,121.2943,-26.70195,-0.2034341,-0.4287292,-0.8802305,-0.3103573,-0.9242359,-0.2224102,-0.3247077,-0.8625953,0.387936,-0.4386091,-0.8520637,0.2856737,-0.5962574,-0.7756859,0.2068536,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,FALSE,FALSE,FALSE,FALSE,144.911296759202,1
4,11.4786,408.6744,684.5417,1185.674,1018.06,864.4509,-9.173307,106.4271,2.230961,-21.66296,168.2235,-77.01866,17.25461,127.4685,-94.15718,51.33117,105.5525,-79.23438,71.75178,102.6649,-57.49676,-8.175549,115.9437,-3.438051,-11.36474,142.5211,-37.95319,0.1887608,116.9515,-33.08602,18.99036,111.4072,-44.98479,46.85516,108.3483,-39.81326,-0.4969445,-0.567858,-0.6561886,-0.5154396,-0.07302748,-0.8538086,-0.3672535,-0.6100719,-0.7020948,-0.303472,-0.7548693,-0.5814439,-0.2887848,-0.7409955,-0.6062417,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,TRUE,TRUE,TRUE,TRUE,140.742630844126,1
4,11.49586,318.5757,428.5835,1245.286,970.2548,859.1905,-6.814723,100.1144,-1.515459,-20.32862,164.1626,-78.62138,28.34661,143.9531,-102.4441,58.94727,110.1697,-83.81981,84.06302,105.6161,-59.14944,-8.528284,109.4223,-2.865106,-12.40145,143.7932,-41.54964,1.600963,117.5463,-37.82196,22.34232,110.4899,-48.73464,57.12416,105.7949,-46.17687,-0.44537,-0.5552795,-0.7023605,-0.443961,0.0757791,-0.892836,-0.1418875,-0.2611098,-0.9548244,-0.09952729,-0.6320766,-0.7684879,-0.009386918,-0.6636824,-0.7479556,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,TRUE,TRUE,TRUE,TRUE,140.519584768487,1
4,11.51326,323.0537,236.6905,1000.171,973.4206,873.8672,-4.075086,94.36144,-3.647725,-17.80049,159.4984,-79.13474,33.45105,150.5119,-102.3055,68.37991,121.7286,-88.25823,96.24074,113.1838,-59.77181,-7.424559,101.3371,-3.491719,-12.90034,144.7522,-44.41109,4.363257,119.8198,-44.08828,28.57435,111.1496,-54.3802,72.79549,107.4305,-52.4243,-0.4127001,-0.5478943,-0.727661,-0.4037935,0.123311,-0.9065017,-0.04005477,-0.0368168,-0.9985189,0.07603707,-0.4418747,-0.8938485,0.2288384,-0.532698,-0.8147796,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,TRUE,TRUE,TRUE,TRUE,138.728115636619,1
4,11.53061,308.3293,155.3069,696.1008,906.4608,819.3212,-4.215931,90.07397,-0.8368569,-15.26439,155.8887,-77.6611,35.74508,154.067,-99.63647,75.4212,135.4902,-89.95568,105.5488,122.6829,-59.28044,-6.522784,94.02711,-1.993912,-13.15214,145.7037,-47.93418,9.617116,125.0993,-53.85857,38.93694,115.3826,-62.64841,90.46545,114.5525,-56.85491,-0.4254928,-0.5523804,-0.7168206,-0.3785891,0.135781,-0.9155511,-0.01053206,0.0921371,-0.9956906,0.1802034,-0.2001215,-0.9630567,0.3902517,-0.3434733,-0.8542421,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,FALSE,TRUE,TRUE,TRUE,TRUE,136.325734887999,1
5,11.54794,274.2906,130.4631,444.2619,696.5123,641.7007,-8.595464,88.85147,2.645845,-13.64074,155.5557,-77.59335,36.46531,155.6559,-98.83594,77.79182,141.7995,-90.47652,109.7469,128.3548,-60.00583,-8.845653,90.44244,1.18435,-13.1548,147.3438,-54.04565,17.35329,133.6169,-67.11585,52.037,123.4989,-72.43601,103.4666,123.15,-59.6465,-0.4740965,-0.55536,-0.6832333,-0.358846,0.1459709,-0.9219122,-0.002102114,0.1406161,-0.9900619,0.2185624,-0.0490033,-0.9745918,0.4678247,-0.1842995,-0.8643921,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,135.654400557907,1
5,11.56526,311.2885,105.1462,279.5572,466.1276,452.6697,-15.1952,89.70683,7.313632,-12.43457,155.8989,-77.58803,36.7709,156.7152,-98.51391,78.64446,143.927,-90.78296,111.7454,130.9019,-60.59937,-13.26629,89.70189,4.941589,-12.67825,149.6779,-62.16382,25.59336,143.2198,-80.64418,64.41472,132.8307,-81.21292,110.3425,129.4414,-60.91698,-0.5532553,-0.536786,-0.6370003,-0.3481922,0.1520079,-0.9250166,-0.00210666,0.1649889,-0.9862932,0.2305417,0.02108683,-0.9728339,0.5020509,-0.08823688,-0.860325,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,135.571918387113,1
5,11.58264,328.4037,76.46064,178.9496,278.127,277.6413,-20.09789,91.76727,10.76208,-11.88925,156.6924,-77.46313,36.70391,157.6071,-98.51783,78.66619,144.5938,-91.42973,112.4718,131.5639,-61.62305,-17.77052,90.74581,8.427267,-11.86141,152.3854,-69.90073,31.86591,151.1557,-90.73621,72.82339,139.7979,-87.29942,112.955,132.0771,-61.8604,-0.6258712,-0.504589,-0.594706,-0.3467333,0.1604703,-0.9241349,-0.005061204,0.1814122,-0.9833941,0.2288291,0.0462704,-0.9723663,0.5104288,-0.04874222,-0.8585374,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,135.859550276585,1
5,11.59125,325.2105,65.71144,147.3016,217.8529,214.5816,-22.07214,92.71198,12.11529,-11.79478,157.0548,-77.39199,36.60822,158.0779,-98.48917,78.5593,144.9947,-91.65193,112.5574,131.8628,-62.01777,-19.86793,91.5226,10.00039,-11.48998,153.616,-72.81358,33.84752,153.9761,-93.90604,75.28315,142.1148,-89.18832,113.3798,132.7057,-62.22383,-0.6555341,-0.4876796,-0.5765793,-0.3461492,0.1653255,-0.9234978,-0.005409246,0.1887872,-0.9820032,0.2279918,0.05593769,-0.9720549,0.511577,-0.0363965,-0.8584663,51.05347,57.60814,65.63985,63.11447,49.48058,19.83701,18.94831,18.60975,17.70836,15.72995,TRUE,TRUE,TRUE,TRUE,TRUE,136.058331461233,1
