0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,25.52666,144.705,-1.015141,11.28372,132.9354,7.984589,4.458906,125.8732,9.274871,-10.31118,122.8353,10.31838,-26.70542,127.0045,15.88611,25.52666,144.705,-1.015141,11.28372,132.9354,7.984589,4.458906,125.8732,9.274871,-10.31118,122.8353,10.31838,-26.70542,127.0045,15.88611,0.322951,0.03450467,-0.9457865,0.06987526,-0.9765729,0.2035257,0.240252,-0.8962435,0.3728628,0.3758252,-0.8291215,0.4138997,0.4896054,-0.6772121,0.5492452,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,166.553594867453,1
0,0.020732,120.516,154.3961,217.9404,204.1401,229.4593,24.56293,145.1614,-1.874556,9.971684,133.5427,6.770259,3.539146,126.3752,6.76276,-11.63836,123.793,8.471414,-27.62621,128.2742,13.62483,25.51799,144.7049,-1.027122,11.23255,132.9536,7.942297,4.440022,125.8809,9.227663,-10.40412,122.9045,10.20754,-26.79206,127.14,15.70997,0.3123407,0.07900689,-0.9466791,0.03375136,-0.9860876,0.162764,0.2297563,-0.9263343,0.2985244,0.3564405,-0.8618895,0.3606892,0.4946215,-0.7279082,0.4748676,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,172.177771376526,1
0,0.031476,73.94911,106.2888,127.076,116.5821,151.6359,24.30941,146.7406,-0.5399639,10.13186,134.9853,7.8415,3.867975,127.6285,7.910192,-11.34579,124.5694,10.14028,-27.23994,128.9137,14.44441,25.50911,144.718,-1.022456,11.20442,133.0036,7.942949,4.436981,125.8937,9.215604,-10.44123,122.9646,10.21356,-26.80326,127.2164,15.63272,0.3120312,0.07981139,-0.9467136,0.0577353,-0.9842001,0.1673825,0.2524886,-0.9187463,0.3035701,0.3718514,-0.8485426,0.3764332,0.5200424,-0.7153319,0.4667507,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,171.343481917581,1
0,0.053499,163.1171,102.3705,79.66931,102.0306,71.29758,25.66456,148.7653,5.365152,12.36692,135.5976,12.05149,6.991934,127.6754,11.51771,-8.155971,122.7374,14.24329,-24.27041,125.7068,17.13228,25.50643,144.7545,-0.9631758,11.21745,133.111,8.074314,4.476882,125.9314,9.241227,-10.38309,122.9816,10.41185,-26.63365,127.1843,15.64959,0.3434388,0.1392168,-0.9287995,0.1523789,-0.9774436,0.1462349,0.3404283,-0.8965574,0.283361,0.4368198,-0.8138006,0.3832975,0.5847247,-0.6711918,0.4556301,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,166.158414306906,1
0,0.06991,150.6451,99.89867,84.49449,113.8948,69.82711,26.24655,149.1225,7.412352,12.92679,136.0536,13.51789,7.642664,128.0523,12.98022,-7.641869,122.8604,16.20664,-23.69156,125.9013,18.4265,25.51103,144.7796,-0.9106758,11.2505,133.1726,8.182905,4.534414,125.9681,9.296818,-10.3245,122.9735,10.55421,-26.44487,127.114,15.77583,0.3594477,0.1325262,-0.9237067,0.1589173,-0.9743394,0.1593991,0.3456284,-0.890332,0.296395,0.4331573,-0.803627,0.4081156,0.5854759,-0.6604926,0.4700719,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,164.114671496473,1
0,0.084877,128.3998,84.83185,76.21712,106.0454,60.70203,26.82658,149.6304,8.553898,13.37482,136.5232,14.23635,8.122894,128.4704,13.7128,-7.302428,123.0607,17.42376,-23.20696,126.2516,18.92881,25.51689,144.7994,-0.8689288,11.27962,133.2218,8.267646,4.588359,126.004,9.352764,-10.28999,122.9709,10.64621,-26.29039,127.0802,15.88874,0.3719151,0.1312585,-0.9189398,0.1615551,-0.9727589,0.1662531,0.3464635,-0.8873087,0.3043786,0.4253909,-0.7974628,0.4278969,0.5854754,-0.6534625,0.4797971,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,163.072449980249,1
0,0.099454,116.6635,75.23445,70.32108,107.3737,57.74189,27.31102,150.3717,9.589458,13.71336,137.1101,14.84525,8.503499,129.0035,14.33376,-7.138763,123.2886,18.79005,-22.79292,126.6571,19.41358,25.52405,144.8197,-0.8284095,11.30762,133.2693,8.344745,4.640026,126.0419,9.409908,-10.27051,122.9704,10.70705,-26.15926,127.0684,15.99507,0.382348,0.1333637,-0.9143435,0.1654296,-0.9713516,0.1706138,0.348275,-0.8844197,0.3106547,0.4151776,-0.7905888,0.4501077,0.5858043,-0.6454613,0.4901153,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,162.117074180521,1
0,0.113938,114.7889,74.03175,71.73592,101.2011,60.4096,27.65546,151.5965,10.55293,13.97493,138.0377,15.39925,8.818851,129.8382,14.96113,-6.935364,123.8085,19.94348,-22.39547,127.2624,19.93957,25.53413,144.8489,-0.7769812,11.33912,133.3287,8.429569,4.691863,126.0872,9.472192,-10.25855,122.972,10.74725,-26.04284,127.0763,16.09986,0.3895738,0.1384036,-0.9105365,0.1735883,-0.9693781,0.1737044,0.3529453,-0.8801216,0.3175146,0.411873,-0.7831089,0.4659411,0.5892266,-0.6338092,0.5010967,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,161.108670344345,1
0,0.128436,124.9162,81.99384,79.88844,95.0859,64.18819,27.92085,153.2522,11.62701,14.20231,139.2972,15.99671,9.107582,130.9835,15.62736,-6.719303,124.6227,20.93856,-22.01089,128.0903,20.39528,25.55105,144.903,-0.6938474,11.3805,133.4189,8.540779,4.750161,126.1496,9.548351,-10.24972,122.9752,10.77814,-25.92542,127.1061,16.2116,0.3969346,0.1482899,-0.9057886,0.1839528,-0.9675303,0.1733395,0.3587933,-0.8760363,0.322223,0.4109689,-0.7771974,0.4765174,0.5936459,-0.6234938,0.5087633,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,159.929635512617,1
0,0.14261,143.4029,103.5933,99.7167,97.3179,77.70504,27.9959,155.5837,12.49345,14.38834,141.2571,16.44331,9.35732,132.8064,16.19006,-6.459397,126.1515,21.64524,-21.64816,129.5585,20.654,25.58228,145.028,-0.5335043,11.44414,133.5914,8.710865,4.82998,126.2617,9.659741,-10.23801,122.9843,10.8186,-25.77752,127.1887,16.35034,0.4014786,0.158501,-0.9020489,0.1963253,-0.9651681,0.1729365,0.3660914,-0.8711028,0.3273485,0.4144876,-0.7711002,0.4833266,0.600754,-0.6139561,0.5120084,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,FALSE,FALSE,FALSE,FALSE,FALSE,158.536392349428,1
