0,5.911122,167.8341,53.385,57.26461,52.21984,58.19682,-3.89966,94.33449,-36.66637,7.621829,96.79552,-8.561551,12.14854,89.50406,-3.513005,26.09405,88.58236,-1.988216,42.626,93.80576,-4.658753,-7.897252,90.03708,-31.00051,5.674491,93.85993,-12.37038,11.12406,94.32359,-35.63731,32.6283,97.62359,-43.04568,50.26429,95.8913,-24.45638,-0.1000913,-0.4008244,-0.9106709,0.05862988,-0.7039101,0.7078652,-0.1810616,-0.6006742,0.7787215,-0.3495304,-0.5565294,0.7537264,-0.496547,-0.4961972,0.7122004,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,131.254330490291,1
0,5.928476,212.2231,150.8234,129.2102,134.1009,157.0467,-5.679615,101.6178,-33.55974,5.159579,101.2208,-7.056867,9.972124,93.24166,-3.873339,24.0603,92.02029,-3.932237,40.27623,97.39772,-7.895114,-6.698933,92.94599,-31.98296,5.39294,96.33424,-10.73783,10.96605,94.09962,-30.82111,31.07232,96.50881,-36.24472,47.86648,96.0356,-20.8489,-0.152333,-0.2869175,-0.9457659,0.119682,-0.8018991,0.5853494,-0.1097094,-0.7108945,0.6946891,-0.2746857,-0.6571342,0.7019419,-0.4252842,-0.5929861,0.6837403,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,140.330372350105,1
0,5.945782,315.9489,432.6301,416.3454,455.1465,528.0518,-14.78397,94.39963,-41.33099,-6.204209,96.21645,-16.73,-0.3135692,88.57986,-13.35231,13.81723,87.58273,-14.93995,29.26439,93.07178,-21.15993,-7.943214,93.64277,-34.39473,0.7181906,96.50239,-12.53922,8.806555,93.01238,-25.90292,27.5429,94.63726,-30.64892,43.65787,95.51342,-20.2843,-0.2024862,-0.3329148,-0.9209599,0.1902891,-0.8055079,0.5612015,-0.01171268,-0.7018419,0.7122365,-0.170594,-0.6452707,0.7446633,-0.3241501,-0.5849452,0.7434822,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,152.943497049861,1
0,5.95454,523.7101,633.9023,594.0349,653.301,754.1569,-24.03669,94.37283,-44.628,-15.19839,96.48548,-21.53385,-8.946745,88.4696,-17.61028,4.848433,86.13689,-20.41833,19.95428,89.99622,-28.38494,-11.20995,93.52776,-36.9881,-4.258608,96.34119,-15.46863,6.071059,92.30153,-24.69446,24.34622,93.4269,-29.35491,40.25194,94.69199,-21.56965,-0.3006912,-0.340308,-0.8909407,0.152312,-0.8206327,0.5507841,-0.007796651,-0.6823373,0.730996,-0.1563005,-0.609926,0.7768915,-0.3064969,-0.5382911,0.7850493,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,159.495607634225,1
1,5.971899,1140.889,1290.485,1040.569,1102.773,989.7201,-20.67618,93.98022,4.941327,-33.44427,156.1259,-67.96349,-5.6908,111.0749,-84.05568,22.93004,104.1315,-89.46246,49.23487,105.5768,-81.30693,-13.24868,91.49157,-27.24168,-26.11143,93.71746,-26.94817,-1.529504,87.40023,-27.86787,19.08719,87.93365,-32.32071,36.04636,90.27431,-27.21625,-0.6141004,-0.5513482,-0.5647087,-0.6572037,-0.7079905,-0.25852,-0.4842983,-0.8710852,0.08164439,-0.5072549,-0.8615888,0.01889785,-0.628887,-0.7634006,-0.1473797,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,FALSE,FALSE,FALSE,157.961177601449,1
4,5.989298,767.8505,1085.429,1050.074,1148.633,1068.975,-12.73622,87.31318,10.96125,-34.87518,143.317,-67.03689,-3.431891,98.49968,-81.94817,29.85182,91.39614,-87.32567,59.18911,96.80091,-80.07509,-13.15112,90.44501,-20.96306,-35.73299,101.985,-40.8686,-3.758111,85.5393,-33.68732,18.56686,85.5126,-37.24853,36.85516,88.44582,-33.1984,-0.6278971,-0.5759878,-0.5234342,-0.6987711,-0.288182,-0.654729,-0.485708,-0.784513,-0.3855219,-0.4113384,-0.788697,-0.4569002,-0.4087649,-0.6443126,-0.6463532,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,147.075996524043,1
4,6.006637,371.846,996.1027,1151.712,1216.761,1103.882,-9.308039,77.93887,0.7630687,-30.92582,140.0003,-71.63515,4.386482,99.01407,-89.55215,42.14662,91.97461,-92.80366,72.97905,95.83929,-80.14577,-12.27921,88.508,-17.23891,-36.12539,111.5881,-51.83141,-3.568048,85.69353,-38.45636,20.00514,85.06123,-42.03026,40.79088,88.24281,-39.84198,-0.5374264,-0.5462078,-0.6425185,-0.5954288,0.005231386,-0.803391,-0.3937644,-0.6108755,-0.686863,-0.2405202,-0.6199265,-0.7468877,-0.1347218,-0.4795475,-0.8671126,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,148.501216810916,1
4,6.023943,518.3994,814.9135,1235.803,1148.076,1006.006,-6.015555,70.79572,-14.11253,-27.2183,139.176,-79.19308,14.7626,109.5436,-101.9933,53.51207,97.29123,-99.11969,84.73219,98.48991,-80.99572,-10.56327,84.27653,-16.00114,-34.11552,118.7344,-60.62332,-2.407872,86.88268,-43.31481,22.99605,85.69146,-47.75557,49.09954,89.42951,-48.56519,-0.4223875,-0.4881428,-0.7637444,-0.5198967,0.162585,-0.838614,-0.2540103,-0.3674916,-0.8946668,-0.06707589,-0.4567423,-0.8870667,0.1040201,-0.361741,-0.9264573,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,149.030194573481,1
4,6.041316,596.9487,446.4205,1019.601,957.5753,839.1194,0.0562719,63.27894,-22.57052,-26.07201,135.7975,-80.45777,19.96041,119.5865,-106.7798,60.50938,104.9781,-102.796,93.28238,102.6117,-81.52658,-7.669459,78.97396,-17.57484,-32.37601,122.366,-66.07101,-0.3730302,89.46581,-49.34116,28.10221,87.95631,-55.53158,62.76638,92.63825,-59.12488,-0.353204,-0.4359559,-0.8277617,-0.515518,0.2172186,-0.8288892,-0.1762476,-0.1242999,-0.9764662,0.04015761,-0.278634,-0.9595574,0.2596038,-0.2514433,-0.9324067,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,149.810098748574,1
4,6.058547,416.1827,209.6879,724.2317,677.3986,577.6711,1.209362,58.59869,-23.67059,-26.34034,134.4498,-79.57481,20.81171,125.6517,-107.153,62.38667,109.937,-103.8515,96.55501,104.6326,-81.29099,-4.838673,72.96397,-19.42802,-31.3752,124.1609,-68.99096,2.515295,94.13597,-57.41272,35.09571,92.2544,-65.43513,77.88898,97.25245,-68.94974,-0.3793577,-0.426113,-0.8212889,-0.5216104,0.2351508,-0.8201382,-0.1572387,0.03546919,-0.9869235,0.07823277,-0.1556368,-0.9847115,0.3264988,-0.1741974,-0.9290069,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,150.440510261345,1
4,6.075908,304.6371,60.52087,483.4569,452.1396,367.8489,-2.396101,54.02913,-17.35964,-26.8346,133.7099,-77.68981,20.77638,129.0498,-106.0114,62.65169,113.2641,-103.8533,98.01228,105.4014,-80.7883,-3.295579,65.58504,-19.40602,-30.75146,125.2578,-70.67175,6.61915,101.905,-68.4264,43.2604,98.54619,-76.78455,89.97208,101.7394,-75.76155,-0.4575209,-0.4592074,-0.7614481,-0.5321599,0.2313737,-0.8144152,-0.1525725,0.1266908,-0.9801383,0.08403894,-0.06816126,-0.9941285,0.3539877,-0.1209748,-0.927393,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,151.012926083427,1
5,6.093281,462.6978,105.0226,241.7688,225.963,195.2854,-6.518152,57.23163,-2.415221,-27.96679,134.58,-73.73408,18.30926,128.7676,-104.7337,59.73912,113.0085,-104.4073,97.38203,104.5677,-82.44001,-4.149351,61.9454,-14.8669,-30.40018,126.2416,-71.39913,10.9397,111.5988,-81.10922,49.82434,104.6485,-87.23607,95.89753,104.1698,-80.05768,-0.5911859,-0.5216953,-0.615088,-0.5775486,0.1747707,-0.7974288,-0.1983103,0.09861911,-0.9751652,0.02811658,-0.08600081,-0.9958982,0.3216178,-0.1468794,-0.9354082,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,TRUE,TRUE,TRUE,TRUE,TRUE,152.869349918783,1
5,6.1106,510.7757,130.3117,132.6353,130.2817,124.4636,-9.363538,62.38649,6.087399,-29.51523,136.0052,-72.00879,15.57922,128.3764,-104.6933,56.41638,111.8861,-105.3037,95.61971,104.7772,-84.57706,-5.399784,61.70558,-10.47069,-30.35831,127.2582,-71.55882,13.52472,120.0043,-92.31349,52.71354,108.1042,-94.25227,96.72031,105.0765,-82.66955,-0.6706665,-0.5390548,-0.5095354,-0.6077204,0.137226,-0.7822052,-0.23355,0.05555719,-0.9707563,-0.01715815,-0.1341976,-0.990806,0.2902563,-0.1687723,-0.9419486,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,TRUE,TRUE,TRUE,TRUE,TRUE,152.848389132758,1
5,6.127941,438.9799,84.29907,77.9091,211.5522,81.46458,-9.881102,67.73589,10.91122,-30.6854,135.6038,-71.62894,13.89256,126.3356,-104.7078,52.71259,107.497,-104.36,93.48387,103.5427,-84.85404,-6.177636,62.36456,-7.229382,-30.49761,128.2277,-71.57406,14.14234,124.3793,-99.74462,52.99442,108.5772,-99.06293,95.9716,105.0546,-83.85415,-0.6860945,-0.5647195,-0.4586569,-0.620006,0.07219814,-0.7812682,-0.2488512,-0.01391344,-0.9684418,-0.07056526,-0.2570676,-0.9638137,0.2588417,-0.226723,-0.9389343,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,TRUE,TRUE,TRUE,TRUE,TRUE,149.392436720554,1
5,6.145264,112.0288,315.627,378.493,391.3334,396.5034,-9.199597,67.74918,6.223804,-21.07673,121.951,-65.12833,17.87839,117.271,-84.22996,48.24516,107.9168,-85.12339,79.1178,101.6851,-71.13335,-6.779963,63.17689,-4.836499,-29.86506,127.863,-71.68835,15.30527,122.9005,-100.5426,51.4948,108.3281,-99.34948,91.88391,104.3704,-83.14526,-0.6160163,-0.5637062,-0.5502357,-0.5779712,-0.1969321,-0.7919388,-0.2588247,-0.3029177,-0.9171972,-0.1629891,-0.437947,-0.8841023,0.04197843,-0.4246005,-0.9044071,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,TRUE,TRUE,TRUE,TRUE,TRUE,149.115048655772,1
4,6.162603,278.1759,469.0206,553.8455,633.4243,574.2323,-7.559914,68.003,-4.466049,-10.89308,117.4689,-59.32675,21.03149,116.2052,-72.03107,45.04411,114.5085,-70.37994,72.03234,106.5975,-60.9667,-6.919414,63.57373,-4.559653,-25.03556,124.8705,-69.88827,17.06342,120.4753,-94.22395,49.40009,109.6683,-93.35145,84.18826,104.8866,-77.18977,-0.4908672,-0.4788256,-0.7278567,-0.4557012,-0.4441253,-0.7714202,-0.2788678,-0.5327852,-0.7989823,-0.2878487,-0.5653507,-0.7729953,-0.1984333,-0.5501681,-0.8111345,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,TRUE,TRUE,TRUE,TRUE,152.898899755589,1
0,6.179941,683.5043,1101.954,1381.979,1268.602,1053.262,0.2834765,84.53715,-18.90501,5.78743,81.59637,-25.53216,16.17234,72.03115,-27.66549,33.48257,75.67641,-29.60611,51.95642,87.92539,-34.85989,-6.49802,65.14824,-6.142671,-17.01121,107.6302,-61.76075,14.94296,105.9153,-82.16761,45.07359,101.2721,-83.20039,72.31851,95.67778,-66.2979,-0.4118915,-0.3469082,-0.842615,-0.2006842,-0.9669561,-0.1572316,-0.3097044,-0.9475014,-0.07952505,-0.3666731,-0.9289848,-0.05038022,-0.4964893,-0.8562411,-0.1426519,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,157.144868006735,1
0,6.188701,738.9456,878.6111,1208.699,1154.7,973.8015,1.047166,93.25056,-19.9238,-0.6349439,86.57658,-26.5575,8.248228,76.25243,-30.67514,25.66271,77.75797,-33.47298,45.66162,89.96795,-39.23527,-6.051478,67.26015,-7.214314,-15.17941,103.9703,-56.28196,12.75761,101.7849,-75.75699,41.65123,98.48768,-77.89542,64.52599,93.89652,-61.73072,-0.4415395,-0.2731078,-0.8546666,-0.2224774,-0.9704212,-0.09373666,-0.3511007,-0.9363376,0.0003013117,-0.421591,-0.906769,0.005563481,-0.5745634,-0.8106031,-0.1131346,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,161.645437812891,1
0,6.206063,652.2363,563.2123,864.6281,827.2855,759.8791,-0.1350223,103.7897,-20.41917,-6.803792,95.94621,-27.32844,1.372919,84.99368,-31.01535,18.34431,84.68965,-35.52854,38.88309,94.1418,-40.28354,-4.794695,75.16312,-10.33309,-13.70752,102.1114,-49.48058,9.399791,98.17879,-66.58823,35.60928,95.50799,-69.14377,51.25829,93.63151,-53.69768,-0.4607486,-0.1848421,-0.8680692,-0.2630549,-0.9635118,-0.0494676,-0.3886882,-0.9173378,0.08609713,-0.4730682,-0.8787321,0.06353256,-0.6446297,-0.7637293,-0.03420568,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,165.289518450381,1
0,6.223396,231.2376,559.1195,765.1659,671.0097,581.1177,-0.4680302,100.3218,-19.66932,-6.846012,89.99083,-25.2293,1.994976,79.42728,-26.96709,18.8779,79.45143,-32.01651,38.65659,88.47931,-36.42179,-3.418382,84.57218,-13.90942,-12.88714,100.7184,-45.64746,7.746528,95.83252,-60.68811,31.81658,93.11449,-62.55109,44.39018,92.17405,-46.93073,-0.4484889,-0.2763476,-0.8499939,-0.1933308,-0.9770581,0.0893345,-0.3196032,-0.9171931,0.2379297,-0.4140618,-0.8884441,0.1980401,-0.5938233,-0.7947208,0.1256689,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,161.804417405998,1
0,6.240724,196.461,360.2371,423.5868,374.4348,359.3895,-0.8583935,102.4077,-20.98931,-5.886076,89.97226,-25.25414,2.428452,80.05469,-27.90167,19.47724,80.27724,-32.64026,38.92027,89.04488,-35.40622,-2.451768,92.37799,-17.13667,-11.81829,98.78947,-42.23437,6.951412,93.73453,-56.47198,29.74757,91.02691,-57.93178,41.99004,90.50952,-42.49074,-0.4472674,-0.2454223,-0.8600696,-0.1515222,-0.9811862,0.119644,-0.2982759,-0.9228904,0.2435258,-0.3896467,-0.8957091,0.2141976,-0.5648912,-0.8046139,0.1830147,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,162.413117429683,1
0,6.258069,147.1905,276.3567,311.1455,270.8124,237.7026,-0.6738893,103.3479,-21.12023,-4.569961,87.90015,-24.02066,3.715068,78.20305,-26.27063,20.74903,78.76897,-31.13733,39.72174,87.86754,-33.78243,-1.788386,98.66071,-19.37125,-10.61758,96.83926,-39.07397,6.55801,92.06345,-53.26377,28.596,89.50642,-54.70456,41.23018,89.53622,-39.88729,-0.435653,-0.2416259,-0.8670775,-0.1122428,-0.9802614,0.1627546,-0.2633336,-0.9218427,0.2843615,-0.3567584,-0.8985046,0.2557595,-0.5351372,-0.813014,0.2294262,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,161.480511726386,1
0,6.275401,157.9173,146.6264,107.5208,102.5892,120.54,0.1148706,105.6869,-23.01207,-3.205627,88.74697,-25.47543,4.611822,79.5527,-28.72021,21.89264,80.3975,-32.83703,40.68354,89.62347,-34.07263,-0.8353261,103.4773,-21.45418,-9.114686,95.05679,-36.14008,6.351775,90.82931,-50.86021,28.00369,88.65683,-52.74072,41.07118,89.35303,-38.70607,-0.4063622,-0.1974754,-0.8921173,-0.08956735,-0.9851835,0.1462574,-0.254559,-0.9347922,0.247716,-0.3433848,-0.9106183,0.2299157,-0.5158582,-0.8270852,0.2232047,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,162.241008126459,1
0,6.292701,130.0537,41.08563,78.55965,150.2722,106.542,0.2657042,107.7923,-23.59977,-4.925329,91.41038,-26.16803,3.296468,82.00742,-28.27923,21.3914,82.07013,-30.09328,39.14877,91.43557,-33.61228,0.1331679,106.5917,-22.90965,-7.98915,93.99809,-33.64989,6.180892,90.19417,-49.30852,27.69798,88.28379,-51.55357,40.85325,89.52328,-37.89603,-0.3709128,-0.1836622,-0.9103251,-0.1089869,-0.9875303,0.1136034,-0.2542413,-0.9341758,0.2503538,-0.3233202,-0.9042756,0.2788364,-0.5181596,-0.8239819,0.2292696,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,163.380971287928,1
0,6.310039,421.345,454.6615,387.123,307.9221,326.8667,-0.9204475,102.9082,-37.49302,-15.29674,91.39412,-39.17011,-6.718592,81.42072,-39.93301,11.99235,80.51099,-39.67536,29.67921,89.33717,-42.55776,-0.1507386,105.1774,-28.03694,-9.246221,93.14491,-34.00559,5.058122,89.20824,-47.84126,26.48117,87.50725,-50.01305,38.91965,89.36868,-37.98809,-0.2428125,-0.2354145,-0.941075,-0.1474952,-0.9852903,0.08630233,-0.2741661,-0.9277334,0.253266,-0.3298227,-0.8917361,0.3098768,-0.5152044,-0.8084386,0.28459,50.32799,56.78953,64.70711,62.21761,48.77745,19.55512,18.67905,18.34531,17.45672,15.50643,FALSE,FALSE,FALSE,FALSE,FALSE,163.248842588238,1
