5,3.139322,7.066427,8.386732,6.248046,5.617103,5.914448,59.55133,137.7023,0.7022644,33.74117,159.5322,-71.75583,3.080246,150.0788,-86.58107,-18.98032,145.9095,-80.74106,-49.05147,151.2605,-63.87539,52.63338,146.072,3.74527,28.27028,165.6075,-65.94122,-0.1836199,157.0923,-81.74999,-22.74208,151.5018,-77.0131,-52.86289,155.9437,-58.57537,0.5803264,-0.1245623,-0.8048016,0.2960317,-0.1928168,-0.9355143,0.149357,-0.2858702,-0.9465573,0.1489857,-0.3057252,-0.9403911,0.008659442,-0.1651167,-0.986236,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.784077123438,1
5,3.156651,9.076939,7.720139,5.86311,5.126455,5.1607,59.58938,137.5487,0.6505727,33.79643,159.425,-71.79143,3.136422,149.9938,-86.61562,-18.93826,145.8392,-80.7756,-49.00408,151.1966,-63.90737,52.66143,146.0376,3.733738,28.31218,165.5602,-65.98246,-0.1546836,157.0326,-81.78742,-22.71682,151.4659,-77.03548,-52.83344,155.91,-58.61201,0.5804433,-0.125544,-0.8045647,0.2960938,-0.1933026,-0.9353943,0.1494391,-0.2858925,-0.9465376,0.1488679,-0.305786,-0.94039,0.008593376,-0.1652688,-0.9862111,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.714261957624,1
5,3.174024,7.264034,7.260282,6.340158,6.400829,5.85566,59.67992,137.4984,0.6070665,33.88195,159.3428,-71.84507,3.224956,149.9093,-86.66769,-18.83969,145.7435,-80.8204,-48.92594,151.1132,-63.9601,52.69114,146.0014,3.721499,28.35388,165.5131,-66.02327,-0.1269642,156.9762,-81.82281,-22.69103,151.4296,-77.05802,-52.80484,155.8774,-58.64734,0.5808214,-0.1258271,-0.8042475,0.2963246,-0.1937624,-0.9352261,0.149665,-0.2861088,-0.9464366,0.1492466,-0.3062646,-0.9401742,0.008639325,-0.1656611,-0.9861449,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.612390008311,1
5,3.191315,5.905995,6.581094,6.417613,8.68916,6.521787,59.77212,137.5026,0.5573544,33.98024,159.3109,-71.912,3.343659,149.9154,-86.75137,-18.70053,145.6336,-80.86889,-48.84221,151.0421,-64.03578,52.72035,145.9664,3.709433,28.3921,165.4707,-66.06046,-0.1045123,156.9324,-81.85123,-22.6635,151.3914,-77.08152,-52.77874,155.8477,-58.6794,0.581412,-0.1259045,-0.8038085,0.2968785,-0.1937504,-0.9350529,0.1502185,-0.2846511,-0.9467884,0.1503519,-0.3074419,-0.9396136,0.008858525,-0.1661417,-0.9860621,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.525259962096,1
5,3.208701,6.135409,6.965119,6.989467,8.590514,6.46032,59.86139,137.443,0.5293882,34.08777,159.2453,-71.95437,3.462381,149.8712,-86.80051,-18.58232,145.5576,-80.90599,-48.75086,150.9909,-64.0873,52.752,145.9286,3.696413,28.42957,165.4296,-66.09651,-0.08367556,156.893,-81.87709,-22.63416,151.3514,-77.1061,-52.75402,155.8199,-58.70947,0.5819119,-0.1263489,-0.8033769,0.297296,-0.1939517,-0.9348785,0.1506689,-0.2843034,-0.9468213,0.1508999,-0.3080883,-0.939314,0.0089951,-0.1665398,-0.9859937,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.458302987204,1
5,3.226007,5.288165,6.611609,8.568292,7.602509,5.794381,59.93915,137.4557,0.4907068,34.1822,159.2131,-71.99581,3.586674,149.9238,-86.85939,-18.4861,145.509,-80.93393,-48.67338,150.9571,-64.12262,52.78411,145.8907,3.68317,28.46616,165.39,-66.13137,-0.06341451,156.8566,-81.90185,-22.60373,151.3105,-77.13121,-52.73019,155.7934,-58.73814,0.5819937,-0.1267437,-0.8032554,0.2977088,-0.1942741,-0.9346802,0.1512619,-0.2824077,-0.9472939,0.1513094,-0.3087938,-0.9390164,0.009048696,-0.1671204,-0.985895,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.356304002471,1
5,3.243427,4.766512,5.948382,8.448215,6.306021,5.096481,60.01277,137.4873,0.4709077,34.26646,159.2052,-72.02338,3.69444,149.9458,-86.89275,-18.40676,145.4783,-80.95001,-48.60373,150.925,-64.14074,52.81824,145.8511,3.669151,28.50288,165.3509,-66.16601,-0.04229719,156.8201,-81.92715,-22.57221,151.2688,-77.15687,-52.70577,155.7665,-58.76719,0.5821959,-0.1269277,-0.8030798,0.2981977,-0.1942713,-0.9345249,0.1519168,-0.2814226,-0.9474822,0.1516696,-0.3091968,-0.9388257,0.009226236,-0.1676666,-0.9858006,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.265320854889,1
5,3.260789,4.085138,5.930896,9.150593,5.116663,4.538227,60.06443,137.506,0.4486161,34.3527,159.2287,-72.04149,3.797065,150.01,-86.92477,-18.33424,145.4927,-80.96935,-48.53553,150.909,-64.15263,52.85311,145.8109,3.654809,28.54056,165.3119,-66.20113,-0.01969795,156.7828,-81.9538,-22.54111,151.2286,-77.182,-52.68024,155.7387,-58.79716,0.5821499,-0.1271621,-0.8030761,0.298862,-0.1935225,-0.9344681,0.152638,-0.2798914,-0.9478198,0.1519428,-0.3086001,-0.9389778,0.009602313,-0.1679592,-0.9857472,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.192985553155,1
5,3.278113,3.98206,5.855289,10.52124,5.981728,4.273075,60.12038,137.541,0.4283035,34.43377,159.2461,-72.05884,3.905847,150.1046,-86.96255,-18.24962,145.547,-80.99819,-48.46345,150.906,-64.16637,52.88916,145.7699,3.63999,28.57969,165.2722,-66.23721,0.004934854,156.7442,-81.98239,-22.51072,151.1908,-77.20645,-52.65346,155.7101,-58.82819,0.5821234,-0.1273301,-0.8030688,0.299427,-0.1931946,-0.934355,0.1533767,-0.2778969,-0.9482874,0.1522613,-0.3071355,-0.9394063,0.009965364,-0.1679372,-0.9857473,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.125665108831,1
5,3.295447,3.714636,5.905471,10.49063,5.652233,4.091691,60.17272,137.5669,0.4174417,34.52041,159.2619,-72.06635,4.007096,150.1866,-86.99244,-18.1621,145.5479,-81.00654,-48.39331,150.9071,-64.17828,52.92732,145.7269,3.624355,28.62107,165.2312,-66.27486,0.03170083,156.7041,-82.01304,-22.47954,151.1528,-77.23113,-52.62537,155.6806,-58.86038,0.5821441,-0.1274918,-0.803028,0.3000779,-0.1928617,-0.9342149,0.1539869,-0.2762204,-0.9486782,0.1528161,-0.3069477,-0.9393777,0.01027614,-0.1677951,-0.9857683,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.076331221273,1
5,3.312789,3.738724,5.818853,7.591348,5.671329,4.122815,60.22522,137.6028,0.4162111,34.60144,159.2831,-72.07337,4.086883,150.1935,-87.00474,-18.067,145.5321,-81.00883,-48.32193,150.905,-64.19254,52.9687,145.6808,3.607509,28.6646,165.1889,-66.314,0.06005138,156.6626,-82.04498,-22.44657,151.1135,-77.25666,-52.59607,155.6504,-58.89356,0.5824225,-0.1275149,-0.8028225,0.3007153,-0.1925198,-0.9340805,0.1545046,-0.2761595,-0.9486117,0.1536515,-0.3072379,-0.9391465,0.01074657,-0.1677616,-0.985769,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.030632779971,1
5,3.312789,3.738724,5.818853,7.591348,5.671329,4.122815,60.22522,137.6028,0.4162111,34.60144,159.2831,-72.07337,4.086883,150.1935,-87.00474,-18.067,145.5321,-81.00883,-48.32193,150.905,-64.19254,52.9687,145.6808,3.607509,28.6646,165.1889,-66.314,0.06005138,156.6626,-82.04498,-22.44657,151.1135,-77.25666,-52.59607,155.6504,-58.89356,0.5824225,-0.1275149,-0.8028225,0.3007153,-0.1925198,-0.9340805,0.1545046,-0.2761595,-0.9486117,0.1536515,-0.3072379,-0.9391465,0.01074657,-0.1677616,-0.985769,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,169.030632779971,1
5,3.330119,3.854388,6.376117,6.470146,5.925929,4.957533,60.27794,137.6375,0.423301,34.69208,159.3246,-72.07711,4.174,150.2076,-87.01433,-17.97481,145.5594,-81.02201,-48.23585,150.9416,-64.2132,53.01351,145.6316,3.589431,28.71037,165.1457,-66.35461,0.09015322,156.6196,-82.07828,-22.41221,151.0738,-77.28288,-52.56565,155.62,-58.92755,0.5828077,-0.1274494,-0.8025534,0.3014433,-0.19177,-0.9340001,0.1551012,-0.2760879,-0.9485352,0.1543075,-0.3067975,-0.9391829,0.01137932,-0.1669811,-0.9858944,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.999550795759,1
5,3.347478,3.908978,7.314273,6.360697,6.381154,5.794886,60.34203,137.6648,0.434426,34.80763,159.3675,-72.07325,4.276524,150.2282,-87.02018,-17.85908,145.5556,-81.0192,-48.12661,150.9611,-64.22426,53.06137,145.5796,3.570353,28.75882,165.1015,-66.3968,0.1222844,156.575,-82.1131,-22.37577,151.0327,-77.31001,-52.53337,155.5888,-58.9629,0.5829521,-0.1277135,-0.8024065,0.3022256,-0.1908841,-0.9339288,0.1555763,-0.2758731,-0.9485199,0.155079,-0.306993,-0.9389919,0.01215108,-0.1666654,-0.9859387,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.976119810478,1
5,3.364842,4.66333,7.976762,6.19897,8.125724,6.629455,60.42385,137.7139,0.4507476,34.91558,159.4454,-72.0499,4.376596,150.2595,-87.00132,-17.72833,145.6452,-81.01836,-48.00624,150.9904,-64.21423,53.11164,145.5259,3.550629,28.80977,165.0566,-66.44029,0.1566841,156.5285,-82.14941,-22.33709,150.9913,-77.33816,-52.49867,155.5564,-58.99992,0.5830596,-0.1272672,-0.8023993,0.3028764,-0.1897198,-0.9339552,0.1560767,-0.2756931,-0.9484901,0.1558487,-0.3051344,-0.9394702,0.01300301,-0.1656301,-0.9861022,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.978777026396,1
5,3.382179,5.51209,8.447215,7.213828,8.386615,7.181583,60.51454,137.7769,0.46794,35.03103,159.5229,-72.03223,4.494153,150.3316,-86.99931,-17.58756,145.675,-81.00756,-47.88103,151.0217,-64.21472,53.16395,145.4712,3.530454,28.86296,165.0114,-66.48477,0.1932302,156.481,-82.18709,-22.29605,150.949,-77.3671,-52.46172,155.5232,-59.0384,0.5832545,-0.1268225,-0.8023281,0.3035504,-0.1887496,-0.933933,0.1566282,-0.2747726,-0.9486662,0.1568561,-0.3047309,-0.9394335,0.01375854,-0.1645883,-0.9862664,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.991127663766,1
5,3.399455,6.431021,8.988665,7.798943,9.427859,9.188336,60.63272,137.8338,0.4764585,35.17672,159.5906,-72.02513,4.636556,150.3752,-86.99828,-17.41994,145.7269,-81.00822,-47.72057,151.1143,-64.22983,53.21858,145.4154,3.509754,28.91848,164.966,-66.53017,0.2319356,156.4327,-82.22581,-22.25246,150.9061,-77.39686,-52.42223,155.4898,-59.07847,0.5833437,-0.1267408,-0.802276,0.3040184,-0.18823,-0.9338856,0.1569953,-0.2746541,-0.9486399,0.157626,-0.3043932,-0.9394141,0.01433191,-0.162902,-0.9865382,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.979552984248,1
5,3.416835,6.326616,10.55749,8.614754,9.907236,11.01475,60.73971,137.8849,0.4700971,35.34072,159.6927,-72.02513,4.785561,150.4412,-87.00915,-17.25779,145.7913,-81.0205,-47.54902,151.225,-64.25601,53.2758,145.358,3.488204,28.97757,164.92,-66.57735,0.2731491,156.3833,-82.26594,-22.20604,150.8624,-77.42774,-52.37949,155.4561,-59.12075,0.5831743,-0.1267869,-0.8023919,0.3047713,-0.1870145,-0.9338844,0.1574195,-0.2742278,-0.9486929,0.1582789,-0.3039395,-0.9394512,0.01515804,-0.1610275,-0.9868335,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.960425853337,1
5,3.434124,6.695203,10.50707,10.12488,10.00726,10.67658,60.85612,137.9422,0.4706149,35.48893,159.7765,-72.02147,4.946238,150.5439,-87.0207,-17.09741,145.8449,-81.02204,-47.38755,151.2866,-64.26508,53.33484,145.3,3.466229,29.0391,164.8741,-66.62543,0.3166386,156.3341,-82.30712,-22.15742,150.8186,-77.45918,-52.33417,155.422,-59.16432,0.583157,-0.1267448,-0.8024112,0.3052493,-0.1862417,-0.9338827,0.1579699,-0.2731597,-0.9489095,0.1589159,-0.3036267,-0.9394448,0.01587939,-0.1602388,-0.9869505,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.936401404875,1
5,3.451475,6.859201,9.749042,10.84734,9.902334,10.22604,60.97443,137.9907,0.462517,35.62384,159.843,-72.01868,5.104279,150.6429,-87.02969,-16.94526,145.905,-81.02253,-47.23439,151.3444,-64.26652,53.39577,145.2415,3.443733,29.10293,164.8281,-66.67436,0.3628622,156.2845,-82.34969,-22.10644,150.7747,-77.49129,-52.28613,155.3875,-59.20925,0.5830925,-0.1265485,-0.802489,0.3055203,-0.1857754,-0.9338869,0.1584708,-0.2719708,-0.9491675,0.1593974,-0.3030899,-0.9395366,0.01644799,-0.1594598,-0.9870674,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.91919540656,1
5,3.468928,6.789969,8.712765,9.319281,8.972732,9.419524,61.09262,138.0241,0.4367563,35.74425,159.8936,-72.02718,5.232581,150.6837,-87.03566,-16.81475,145.947,-81.02666,-47.0935,151.3845,-64.26687,53.45747,145.1833,3.420992,29.16843,164.7823,-66.72381,0.4110758,156.2344,-82.39305,-22.05366,150.7307,-77.52385,-52.23576,155.3528,-59.25521,0.5829201,-0.1263425,-0.8026467,0.3056065,-0.1854618,-0.9339211,0.1586679,-0.2716878,-0.9492156,0.1595872,-0.3026714,-0.9396393,0.01681012,-0.1587781,-0.9871712,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.881651099532,1
5,3.486273,6.939253,8.081922,8.194652,8.508797,8.915917,61.20539,138.0726,0.4113401,35.85287,159.952,-72.04074,5.347816,150.7168,-87.0435,-16.69144,145.9983,-81.03725,-46.96222,151.4304,-64.27143,53.51877,145.1266,3.398463,29.23418,164.7377,-66.77283,0.4601286,156.1849,-82.43624,-22.0002,150.6876,-77.5563,-52.18408,155.3185,-59.30133,0.5828283,-0.1260485,-0.8027595,0.3057227,-0.1850231,-0.9339701,0.1589114,-0.2716071,-0.9491979,0.1598229,-0.3019466,-0.9398324,0.01722021,-0.1578722,-0.9873094,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.823927084153,1
5,3.50354,6.232362,6.677909,7.121051,8.499281,7.720982,61.29081,138.1077,0.3831232,35.932,159.9876,-72.05733,5.44009,150.7531,-87.05946,-16.58214,146.0734,-81.06207,-46.85877,151.4599,-64.28303,53.57827,145.0725,3.376553,29.29916,164.6944,-66.82091,0.5092782,156.1365,-82.47893,-21.94678,150.6464,-77.58849,-52.13189,155.2849,-59.34721,0.5827851,-0.1257713,-0.8028345,0.3057709,-0.1848323,-0.9339921,0.1591254,-0.2712893,-0.949253,0.1601178,-0.3006048,-0.9402122,0.01754968,-0.1571705,-0.9874156,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.765815323218,1
5,3.520912,6.121593,6.39755,6.949453,7.464984,7.312521,61.38665,138.1346,0.3428632,36.02535,160.0324,-72.08105,5.549312,150.7861,-87.09286,-16.46719,146.0805,-81.09756,-46.74082,151.4693,-64.32451,53.63527,145.0214,3.355467,29.36364,164.6523,-66.8682,0.5584001,156.0895,-82.52104,-21.89385,150.6064,-77.62009,-52.07986,155.2523,-59.39247,0.5829235,-0.1248321,-0.8028805,0.3061351,-0.1840714,-0.934023,0.1596194,-0.2704861,-0.9493992,0.1606802,-0.2998873,-0.9403454,0.01804668,-0.1555548,-0.9876624,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.739714843954,1
5,3.538217,5.92751,5.907396,6.739463,6.790157,6.839193,61.4749,138.1656,0.3037825,36.10789,160.0695,-72.10751,5.654363,150.8105,-87.12575,-16.36225,146.0786,-81.13236,-46.63154,151.4618,-64.36457,53.6886,144.9743,3.335642,29.42617,164.6124,-66.91378,0.6064859,156.0445,-82.56176,-21.84266,150.5684,-77.65043,-52.02962,155.2214,-59.43573,0.5830178,-0.1240761,-0.8029293,0.3064332,-0.1835389,-0.9340301,0.1601663,-0.2699194,-0.9494684,0.1612017,-0.2993822,-0.9404171,0.01857886,-0.1544961,-0.9878187,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.722817104867,1
5,3.555535,6.191266,5.975921,6.581142,6.906867,6.808308,61.57137,138.2132,0.2677202,36.20152,160.1087,-72.13805,5.760712,150.8248,-87.16301,-16.24453,146.0747,-81.17258,-46.51752,151.4501,-64.41243,53.74029,144.9296,3.31641,29.48691,164.5745,-66.95773,0.6533176,156.0017,-82.60097,-21.79293,150.5322,-77.67965,-51.98173,155.1925,-59.47662,0.5831879,-0.1233677,-0.8029149,0.3068409,-0.1830911,-0.9339841,0.1606776,-0.2696137,-0.9494689,0.1618475,-0.2989858,-0.9404323,0.01911904,-0.1536259,-0.9879441,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.722938632555,1
5,3.572883,7.750803,7.316906,7.747739,7.886,7.676243,61.71156,138.2653,0.1947646,36.33165,160.1679,-72.19609,5.911003,150.8434,-87.21899,-16.10036,146.09,-81.23631,-46.37507,151.4527,-64.47723,53.79018,144.8874,3.297702,29.54546,164.539,-66.9998,0.6994648,155.9606,-82.63898,-21.74501,150.4982,-77.70765,-51.93624,155.1658,-59.51506,0.5832254,-0.1224877,-0.8030224,0.3071663,-0.182437,-0.9340051,0.161251,-0.269593,-0.9493775,0.1622801,-0.2984204,-0.9405373,0.01938079,-0.1525853,-0.9881003,49.17851,55.49247,63.22921,60.79657,47.66339,19.10848,18.25242,17.92631,17.05802,15.15226,TRUE,TRUE,TRUE,TRUE,TRUE,168.726899529565,1
