5,10.78028,8.308909,5.190733,5.248327,5.382493,5.678056,54.33337,216.1353,0.08265643,39.44383,232.7161,-81.24138,2.313662,225.8537,-103.9295,-19.4938,222.152,-98.77007,-58.25198,220.6393,-80.22385,54.00928,215.3404,-0.5133791,38.40667,231.4312,-81.95776,1.090208,227.1476,-104.3412,-20.5438,220.6939,-99.25557,-59.29224,219.2674,-80.60286,0.7448021,-0.05445336,-0.6650599,0.4531002,-0.01305759,-0.8913639,0.2255831,-0.08382424,-0.970611,0.2453792,-0.09621394,-0.9646409,0.03293942,-0.03376444,-0.9988869,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.638546476962,1
5,10.804,15.50515,5.870296,6.123552,5.919702,7.137713,54.5453,216.3509,0.1676053,39.59629,232.7258,-81.21028,2.475008,225.8327,-103.9149,-19.33324,222.1413,-98.76641,-58.08012,220.5488,-80.22667,54.01709,215.3606,-0.5036669,38.42511,231.4607,-81.94613,1.15104,227.1046,-104.3245,-20.52073,220.7285,-99.24743,-59.26699,219.2969,-80.59666,0.7460936,-0.04938233,-0.6640074,0.4532865,-0.01209696,-0.8912828,0.225649,-0.08278786,-0.9706846,0.2454362,-0.09485113,-0.9647613,0.03323238,-0.03323618,-0.9988949,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.682846914694,1
5,10.82804,8.485984,8.27072,8.461643,9.47761,8.495268,54.68911,216.1519,0.2071607,39.80769,232.5889,-81.16962,2.698297,225.7413,-103.9129,-19.10596,222.0089,-98.77875,-57.87511,220.4686,-80.27828,54.02647,215.3752,-0.4943386,38.4463,231.4868,-81.93425,1.215779,227.0608,-104.3091,-20.49427,220.7583,-99.23964,-59.23967,219.323,-80.59164,0.7464976,-0.04852382,-0.6636164,0.4539417,-0.01129021,-0.8909599,0.2262144,-0.0817349,-0.9706423,0.2461885,-0.09536285,-0.9645191,0.03386048,-0.03251589,-0.9988975,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.771214660304,1
5,10.82804,8.485984,8.27072,8.461643,9.47761,8.495268,54.68911,216.1519,0.2071607,39.80769,232.5889,-81.16962,2.698297,225.7413,-103.9129,-19.10596,222.0089,-98.77875,-57.87511,220.4686,-80.27828,54.02647,215.3752,-0.4943386,38.4463,231.4868,-81.93425,1.215779,227.0608,-104.3091,-20.49427,220.7583,-99.23964,-59.23967,219.323,-80.59164,0.7464976,-0.04852382,-0.6636164,0.4539417,-0.01129021,-0.8909599,0.2262144,-0.0817349,-0.9706423,0.2461885,-0.09536285,-0.9645191,0.03386048,-0.03251589,-0.9988975,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.771214660304,1
5,10.85177,8.105626,9.761354,9.711196,12.30784,9.54849,54.81438,215.9606,0.2602983,40.01827,232.4526,-81.11848,2.92523,225.6414,-103.9017,-18.8695,221.8478,-98.78023,-57.67536,220.3606,-80.32683,54.03669,215.3854,-0.4852261,38.46964,231.5094,-81.92221,1.28336,227.0164,-104.2947,-20.46442,220.7829,-99.23198,-59.21122,219.3447,-80.58775,0.7469447,-0.04840435,-0.6631219,0.4547122,-0.01092054,-0.8905715,0.2269454,-0.08115117,-0.9705206,0.247181,-0.09666204,-0.9641359,0.03441903,-0.03300403,-0.9988624,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.87688478145,1
5,10.87566,8.497304,9.884118,9.83963,13.82701,11.46185,54.94884,215.7923,0.2965086,40.21217,232.3259,-81.07704,3.128643,225.5361,-103.884,-18.65684,221.657,-98.76513,-57.48059,220.1935,-80.34299,54.04852,215.3929,-0.4758958,38.49529,231.5292,-81.90987,1.353803,226.9706,-104.2805,-20.43076,220.8022,-99.22392,-59.18011,219.362,-80.58414,0.7470941,-0.04855138,-0.6629428,0.4551814,-0.01075549,-0.8903338,0.2273887,-0.08098257,-0.9704309,0.2477706,-0.09852008,-0.9637964,0.03491075,-0.03536104,-0.9987646,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.884208075858,1
5,10.89936,8.432342,9.266252,9.923098,14.69773,10.45997,55.06475,215.6318,0.3224025,40.37767,232.2082,-81.04642,3.298999,225.4099,-103.8695,-18.46863,221.4532,-98.74654,-57.32321,220.0735,-80.35623,54.06171,215.3978,-0.4664324,38.52241,231.5465,-81.89756,1.424783,226.9222,-104.2669,-20.39395,220.8157,-99.21545,-59.14765,219.3757,-80.58083,0.747104,-0.04901266,-0.6628977,0.4555218,-0.01072399,-0.89016,0.2276722,-0.08160227,-0.9703125,0.2483814,-0.1009355,-0.9633892,0.03501076,-0.03676939,-0.9987103,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.873830311465,1
5,10.89936,8.432342,9.266252,9.923098,14.69773,10.45997,55.06475,215.6318,0.3224025,40.37767,232.2082,-81.04642,3.298999,225.4099,-103.8695,-18.46863,221.4532,-98.74654,-57.32321,220.0735,-80.35623,54.06171,215.3978,-0.4664324,38.52241,231.5465,-81.89756,1.424783,226.9222,-104.2669,-20.39395,220.8157,-99.21545,-59.14765,219.3757,-80.58083,0.747104,-0.04901266,-0.6628977,0.4555218,-0.01072399,-0.89016,0.2276722,-0.08160227,-0.9703125,0.2483814,-0.1009355,-0.9633892,0.03501076,-0.03676939,-0.9987103,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.873830311465,1
5,10.92294,7.587892,7.837237,8.083175,10.28822,9.576713,55.1608,215.5019,0.3320745,40.50548,232.1227,-81.03009,3.432532,225.3425,-103.8626,-18.33773,221.3733,-98.74451,-57.19336,219.9632,-80.36479,54.07606,215.4008,-0.4569877,38.55041,231.5617,-81.88547,1.493859,226.8754,-104.2543,-20.35654,220.8268,-99.20729,-59.11432,219.3863,-80.57774,0.7470163,-0.0494008,-0.6629677,0.4556846,-0.01066393,-0.8900774,0.2278761,-0.08161638,-0.9702635,0.2484958,-0.1012729,-0.9633242,0.03516377,-0.03841452,-0.998643,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.830097663425,1
5,10.94656,6.145201,6.512246,6.833977,8.11234,8.971837,55.2478,215.4203,0.3435427,40.60956,232.0587,-81.01957,3.543407,225.2788,-103.8574,-18.21957,221.3011,-98.74008,-57.08513,219.8457,-80.37019,54.09133,215.4025,-0.4475857,38.57898,231.5754,-81.87362,1.560157,226.8303,-104.2425,-20.31895,220.8357,-99.19942,-59.08041,219.3938,-80.57481,0.7470456,-0.04954374,-0.662924,0.4557813,-0.0107323,-0.8900271,0.2280258,-0.08182229,-0.970211,0.2487631,-0.1016951,-0.9632108,0.03524498,-0.04030981,-0.9985654,51.59249,58.21637,66.33288,63.78083,50.00299,20.04644,19.14836,18.80624,17.89533,15.89603,TRUE,TRUE,TRUE,TRUE,TRUE,135.838105574365,1
