5,3.642256,27.07524,30.31383,32.53397,30.33244,29.36752,70.87624,73.7124,14.12625,21.67918,111.33,-75.11839,4.294184,110.7583,-85.97578,-16.02016,107.0317,-76.87334,-50.57402,102.184,-48.92204,68.3176,73.93404,17.46433,19.91767,113.0381,-70.85583,2.661799,113.5673,-81.48989,-16.7947,109.8528,-72.8101,-51.30135,105.3692,-48.06282,0.7902255,-0.2525564,-0.5583537,-0.05184987,0.1421887,-0.9884806,-0.01007873,0.1150212,-0.9933119,-0.01697145,0.07746911,-0.9968503,-0.3174343,0.07649719,-0.9451897,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.625548207397,1
5,3.659601,24.81257,27.43614,28.76703,28.34717,25.81678,71.16942,73.45837,14.10608,22.00182,111.0907,-75.11381,4.593017,110.4771,-85.96232,-15.75386,106.6984,-76.85075,-50.36909,101.884,-48.86112,68.48695,73.90885,17.30781,20.10891,112.9015,-71.17231,2.841188,113.3291,-81.81683,-16.70368,109.6183,-73.0889,-51.27658,105.0149,-48.12376,0.7898102,-0.2527022,-0.5588752,-0.05110551,0.1419452,-0.9885544,-0.009862808,0.1141186,-0.9934182,-0.01738142,0.07569128,-0.9969798,-0.3185743,0.07539697,-0.9448946,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.510617321126,1
5,3.67706,20.23673,23.41011,24.44852,24.91338,22.55831,71.37116,73.28934,14.08924,22.2626,110.9329,-75.11304,4.82373,110.2542,-85.95789,-15.56616,106.4214,-76.84051,-50.26152,101.5977,-48.8195,68.6654,73.87478,17.15132,20.31333,112.7579,-71.47537,3.032048,113.0798,-82.13292,-16.60187,109.365,-73.36171,-51.2431,104.6666,-48.17625,0.7894541,-0.252842,-0.5593148,-0.0498278,0.1417737,-0.9886442,-0.00928688,0.1127836,-0.9935762,-0.01756592,0.07351692,-0.9971393,-0.3195989,0.07293712,-0.9447416,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.432515635785,1
5,3.694366,15.29832,18.4747,20.2715,22.29359,17.05023,71.50106,73.17437,14.08105,22.42658,110.799,-75.11472,4.987227,110.0609,-85.95702,-15.43994,106.1514,-76.83557,-50.19376,101.4272,-48.78167,68.83693,73.83678,17.00467,20.51111,112.6172,-71.75007,3.219029,112.8354,-82.42269,-16.49844,109.1047,-73.61693,-51.2079,104.352,-48.21866,0.788842,-0.2534896,-0.5598851,-0.04921138,0.141242,-0.9887512,-0.008764303,0.1112004,-0.9937593,-0.01769014,0.07056175,-0.9973505,-0.3204144,0.07184864,-0.9445488,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.333047892222,1
5,3.711775,12.76901,17.12377,17.97059,25.19837,16.67646,71.59924,73.02654,14.01455,22.54053,110.5483,-75.1739,5.094329,109.8034,-85.99786,-15.34457,105.7189,-76.86958,-50.15806,101.1408,-48.76526,68.992,73.79489,16.86926,20.69872,112.4702,-72.0032,3.397952,112.594,-82.68996,-16.39183,108.8159,-73.86613,-51.17258,104.051,-48.2552,0.7874305,-0.2550167,-0.5611771,-0.04902691,0.1394426,-0.9890158,-0.008633419,0.1099204,-0.9939029,-0.01782184,0.0657632,-0.9976761,-0.3214037,0.06942875,-0.9443936,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.306037303183,1
5,3.729073,9.999048,13.79994,16.05227,22.74354,14.64473,71.65416,72.92808,13.98314,22.61255,110.3866,-75.21969,5.186486,109.587,-86.04662,-15.27136,105.4117,-76.92012,-50.13947,100.9189,-48.79954,69.12617,73.75446,16.75115,20.86721,112.3311,-72.22709,3.562991,112.3647,-82.9301,-16.28809,108.5238,-74.1003,-51.13944,103.7714,-48.28979,0.7870849,-0.255466,-0.5614575,-0.04864361,0.138915,-0.9891089,-0.008008655,0.1087866,-0.9940329,-0.01739008,0.06291826,-0.9978672,-0.3216402,0.06813218,-0.9444075,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.349827319043,1
5,3.746359,10.4329,12.32041,14.89998,21.30314,13.20866,71.6428,72.75562,13.97158,22.68645,110.2186,-75.24946,5.266504,109.3711,-86.08109,-15.20358,105.1081,-76.95947,-50.1237,100.7133,-48.82917,69.24244,73.70979,16.64445,21.01946,112.1985,-72.42498,3.714392,112.1465,-83.14529,-16.18839,108.2314,-74.31788,-51.10871,103.5127,-48.32219,0.7858895,-0.2574731,-0.5622147,-0.0480313,0.138352,-0.9892177,-0.007414517,0.1076172,-0.9941648,-0.01684701,0.06010234,-0.99805,-0.3216996,0.06709731,-0.9444614,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.392458362703,1
5,3.7637,11.02436,12.16022,16.08922,21.63757,14.45567,71.71464,72.5878,13.89884,22.76766,110.0311,-75.3042,5.34636,109.0967,-86.13619,-15.15535,104.7545,-77.0093,-50.10021,100.4315,-48.85684,69.34524,73.66426,16.5483,21.1577,112.0717,-72.60113,3.855008,111.9326,-83.34157,-16.09369,107.9345,-74.52177,-51.07948,103.2645,-48.3528,0.7854651,-0.2573781,-0.5628508,-0.04753806,0.1384289,-0.9892308,-0.007027719,0.1064649,-0.9942916,-0.01691284,0.05790161,-0.998179,-0.3221864,0.0665774,-0.9443322,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.503905361099,1
5,3.781023,8.986107,11.49638,15.95286,20.58451,13.07508,71.75943,72.49417,13.84823,22.87232,109.8875,-75.36211,5.412876,108.8526,-86.19714,-15.11739,104.4463,-77.06616,-50.10742,100.2142,-48.89243,69.43293,73.62286,16.46529,21.28384,111.9548,-72.75642,3.983959,111.7264,-83.5199,-16.00542,107.6415,-74.71069,-51.0539,103.034,-48.38181,0.785377,-0.2572053,-0.5630528,-0.04619063,0.1384319,-0.9892942,-0.006495248,0.1049148,-0.99446,-0.01671469,0.05545801,-0.9983211,-0.322697,0.06607675,-0.9441931,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.533379194412,1
5,3.798371,9.765798,14.96111,17.03181,17.29753,14.12875,71.77437,72.3317,13.76072,22.98931,109.631,-75.49586,5.483594,108.5729,-86.33225,-15.08472,104.2108,-77.2,-50.10062,99.96606,-49.0309,69.5071,73.58343,16.39277,21.39858,111.8405,-72.89663,4.099808,111.5308,-83.68272,-15.92833,107.377,-74.88106,-51.0316,102.8259,-48.41404,0.785556,-0.2574415,-0.562695,-0.04455859,0.1369756,-0.9895718,-0.005797264,0.1035752,-0.9946047,-0.01652221,0.05519686,-0.9983388,-0.3225975,0.06516177,-0.9442906,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.626790870407,1
