5,5.099326,3.04476,2.950047,4.299702,2.674605,3.675868,-42.18979,120.4535,-28.69563,-3.230408,166.125,-106.5545,30.78454,162.9281,-124.4653,60.57037,159.2363,-120.4557,88.39365,136.329,-102.4288,-41.97236,125.7533,-23.98331,-5.308565,165.6608,-104.885,29.45603,165.7855,-122.2758,59.91662,158.5573,-119.7038,87.70831,135.165,-101.7306,-0.74885,0.0565515,-0.6603224,-0.2670336,0.0920526,-0.9592807,-0.0999061,0.05021171,-0.9937291,0.009952568,0.1059924,-0.9943171,0.1689958,-0.03734658,-0.9849089,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.101340284731,1
5,5.116576,1.802181,2.267061,11.93887,5.651139,2.066108,-42.20066,120.4735,-28.67958,-3.23785,166.0791,-106.5709,30.64578,162.6584,-124.515,60.52585,159.0906,-120.4959,88.38873,136.2841,-102.4441,-41.97359,125.72,-24.01289,-5.293447,165.659,-104.8988,29.45867,165.7726,-122.2837,59.91915,158.5557,-119.7104,87.71243,135.1693,-101.7378,-0.7489551,0.05686638,-0.6601761,-0.2672575,0.09162665,-0.9592591,-0.1019525,0.04650432,-0.9937017,0.00922809,0.1037706,-0.9945585,0.168991,-0.03806637,-0.9848822,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.078197634035,1
5,5.133908,1.219616,7.610515,10.74132,5.747183,3.653241,-42.20224,120.477,-28.67862,-3.275282,165.8873,-106.6169,30.55624,162.5284,-124.548,60.4831,159.0023,-120.5246,88.36354,136.1857,-102.4675,-41.97487,125.6865,-24.04265,-5.27737,165.6552,-104.9144,29.46154,165.7559,-122.2936,59.92145,158.5535,-119.7175,87.71623,135.1726,-101.745,-0.7489372,0.05696522,-0.6601878,-0.2679697,0.088663,-0.9593389,-0.1030257,0.04540112,-0.993642,0.008606632,0.1026641,-0.9946789,0.1685816,-0.03989992,-0.9848798,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.069108845208,1
5,5.151261,0.7817609,10.60036,12.62247,8.916214,5.420178,-42.20389,120.4776,-28.67881,-3.320804,165.694,-106.6607,30.44244,162.3313,-124.5932,60.39873,158.839,-120.5694,88.32278,136.082,-102.4927,-41.97615,125.654,-24.07165,-5.259631,165.6487,-104.9326,29.46432,165.7348,-122.3058,59.9232,158.5496,-119.7259,87.71974,135.1749,-101.7527,-0.7488947,0.05699079,-0.6602339,-0.2687652,0.08576927,-0.9593794,-0.1043614,0.0432776,-0.9935974,0.007242485,0.1002252,-0.9949384,0.1677934,-0.0418723,-0.9849325,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.062603954921,1
5,5.168608,0.1951831,9.107631,10.87432,8.387157,7.740532,-42.20437,120.4701,-28.68443,-3.352644,165.5838,-106.6889,30.35753,162.2073,-124.6236,60.33549,158.7333,-120.6006,88.27084,135.9437,-102.521,-41.97749,125.6199,-24.10196,-5.24086,165.6405,-104.9526,29.46697,165.7103,-122.3199,59.92446,158.5445,-119.7353,87.72293,135.1759,-101.7612,-0.7488418,0.05697357,-0.6602954,-0.2692071,0.08450262,-0.9593679,-0.1052518,0.04220555,-0.9935496,0.006344285,0.0988341,-0.9950837,0.166787,-0.04460386,-0.9849836,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.059441032643,1
5,5.185932,0.7084569,6.620155,9.385115,8.632308,5.514809,-42.21767,120.4843,-28.69003,-3.390192,165.5371,-106.7034,30.27283,162.1123,-124.6479,60.25404,158.6298,-120.6315,88.24409,135.905,-102.5381,-41.97896,125.5851,-24.13309,-5.22207,165.6316,-104.9734,29.46932,165.6828,-122.3354,59.92493,158.5378,-119.7457,87.72597,135.1765,-101.77,-0.7487252,0.05720806,-0.6604073,-0.2695762,0.08405875,-0.9593033,-0.1059724,0.0412028,-0.9935151,0.005283917,0.09710072,-0.9952605,0.1667102,-0.04542343,-0.9849591,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.017047914843,1
5,5.203291,1.086743,5.336125,7.097852,10.83006,6.6142,-42.2382,120.4976,-28.69567,-3.44727,165.5063,-106.7098,30.20131,162.0646,-124.6638,60.13021,158.4854,-120.6729,88.17231,135.8201,-102.5658,-41.98061,125.5496,-24.16487,-5.203685,165.6222,-104.9946,29.47138,165.6534,-122.3519,59.92392,158.5287,-119.7579,87.72829,135.1761,-101.7793,-0.7486692,0.05750373,-0.6604451,-0.2701345,0.08380654,-0.9591683,-0.1063175,0.04078412,-0.9934955,0.003671573,0.09458391,-0.9955101,0.1656831,-0.04749606,-0.9850346,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.966749317565,1
5,5.220665,1.305416,3.962143,4.12261,6.005573,6.631527,-42.26695,120.4924,-28.70648,-3.505697,165.5263,-106.703,30.14427,162.0984,-124.6605,60.06723,158.5337,-120.6765,88.09126,135.7687,-102.5969,-41.98247,125.5143,-24.19652,-5.185822,165.613,-105.016,29.47323,165.6231,-122.3691,59.92225,158.5201,-119.7702,87.72973,135.1749,-101.7891,-0.7486235,0.05778876,-0.6604721,-0.2704275,0.08432463,-0.9590403,-0.1063331,0.04118836,-0.9934771,0.003459565,0.09520931,-0.9954513,0.1647515,-0.04908691,-0.9851129,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.929353973081,1
5,5.238034,2.531408,4.627073,4.404414,5.195371,5.674026,-42.32933,120.4956,-28.73167,-3.573248,165.6341,-106.6772,30.07147,162.2041,-124.6416,59.97962,158.6136,-120.6747,88.00145,135.7737,-102.6193,-41.98472,125.48,-24.22742,-5.168757,165.6051,-105.0371,29.47471,165.5922,-122.387,59.91962,158.5123,-119.7827,87.73027,135.1737,-101.7989,-0.7485537,0.0583111,-0.6605052,-0.2704238,0.08572937,-0.9589168,-0.1062629,0.04217866,-0.9934431,0.003334632,0.09601609,-0.9953742,0.1643091,-0.04989703,-0.9851461,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.883017501535,1
5,5.255369,3.683551,6.924731,6.744123,6.225803,5.767951,-42.40784,120.5293,-28.74819,-3.656909,165.7709,-106.6435,29.98028,162.3416,-124.6179,59.86106,158.6738,-120.6779,87.89088,135.8297,-102.6438,-41.98754,125.4458,-24.25852,-5.152523,165.5988,-105.058,29.47563,165.5614,-122.4054,59.9156,158.5049,-119.7956,87.72968,135.173,-101.8089,-0.7485654,0.05904546,-0.6604267,-0.2704988,0.08720627,-0.9587625,-0.1062706,0.04335271,-0.9933917,0.002871749,0.09605094,-0.9953723,0.1637202,-0.04993112,-0.9852424,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.852353055837,1
5,5.272668,4.368346,7.983278,8.118232,7.69603,7.080801,-42.49009,120.5547,-28.76345,-3.751083,165.8866,-106.6154,29.87847,162.4703,-124.5983,59.70276,158.6538,-120.6983,87.76225,135.8912,-102.6719,-41.991,125.4114,-24.29003,-5.137105,165.5938,-105.0789,29.47586,165.5307,-122.4241,59.90951,158.4968,-119.8091,87.72769,135.173,-101.8193,-0.7485721,0.05957408,-0.6603717,-0.2706161,0.08837666,-0.9586222,-0.1063021,0.04443175,-0.9933407,0.001785857,0.09456601,-0.995517,0.1627853,-0.04998144,-0.9853948,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.849334760979,1
5,5.289993,5.13766,9.301882,9.524338,8.458255,9.0074,-42.58266,120.6001,-28.77518,-3.861804,166.0266,-106.5854,29.75572,162.6171,-124.5848,59.54836,158.7219,-120.7151,87.59919,135.9557,-102.714,-41.99521,125.3766,-24.32223,-5.122424,165.5904,-105.1004,29.47519,165.5,-122.4435,59.9013,158.4892,-119.8234,87.72371,135.1735,-101.8306,-0.7486596,0.06016003,-0.6602194,-0.2708021,0.08959626,-0.9584565,-0.1063824,0.04560859,-0.9932787,0.001115933,0.0944726,-0.9955269,0.1613358,-0.0504186,-0.9856108,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,153.896631326608,1
5,5.307349,7.149989,11.16569,10.94204,9.76834,10.26237,-42.71067,120.697,-28.77608,-3.991025,166.2069,-106.5532,29.61239,162.7845,-124.5713,59.3991,158.8753,-120.7183,87.45348,136.107,-102.7448,-42.00061,125.3412,-24.35545,-5.108453,165.5893,-105.123,29.47335,165.4695,-122.4636,59.89071,158.4832,-119.8387,87.71776,135.1758,-101.8432,-0.7489403,0.06111113,-0.6598134,-0.2710415,0.09090436,-0.9582655,-0.1065227,0.04658817,-0.9932182,0.0008381458,0.09534315,-0.9954441,0.1608703,-0.04947664,-0.9857346,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.021088568225,1
5,5.3247,9.233866,12.26155,12.22795,11.17584,11.43203,-42.85697,120.8302,-28.80057,-4.124031,166.3938,-106.5358,29.47512,162.979,-124.5588,59.25189,159.0464,-120.7184,87.29169,136.2488,-102.7746,-42.0074,125.3056,-24.39002,-5.095319,165.5908,-105.1472,29.47029,165.4395,-122.4845,59.87728,158.4793,-119.855,87.7092,135.1802,-101.8573,-0.74907,0.06242107,-0.6595435,-0.2711638,0.09208272,-0.9581184,-0.1064942,0.04767797,-0.9931695,0.0007015496,0.09627558,-0.9953545,0.1603086,-0.04883689,-0.9858581,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.136948461204,1
5,5.342016,9.249829,11.68233,12.32692,11.60587,11.44937,-42.97469,120.9311,-28.83374,-4.241543,166.5391,-106.5298,29.36309,163.161,-124.5489,59.12101,159.2053,-120.7202,87.15858,136.3889,-102.801,-42.01533,125.27,-24.4256,-5.083349,165.5947,-105.1728,29.46618,165.4103,-122.5061,59.86098,158.4777,-119.8725,87.69819,135.1869,-101.8727,-0.7491098,0.06337953,-0.659407,-0.2712466,0.09290422,-0.9580157,-0.10635,0.04871123,-0.9931349,0.0005059433,0.09707271,-0.9952772,0.1599197,-0.04823532,-0.9859508,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.219349536712,1
5,5.359383,9.36839,12.75576,13.3259,11.90349,12.07711,-43.08507,121.0502,-28.84236,-4.361074,166.7392,-106.5024,29.24818,163.3799,-124.5312,58.98517,159.3695,-120.7301,87.01467,136.5466,-102.835,-42.02445,125.2344,-24.46218,-5.072672,165.6024,-105.1997,29.4609,165.3822,-122.5282,59.84154,158.4788,-119.8912,87.68418,135.1964,-101.8898,-0.7493696,0.06426742,-0.6590258,-0.2714957,0.09414396,-0.9578241,-0.1063272,0.04991511,-0.9930775,0.0002944205,0.09773649,-0.9952123,0.1591965,-0.04774639,-0.9860917,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.279320568087,1
5,5.376725,8.898826,11.95027,13.56126,12.07975,12.10917,-43.18055,121.1585,-28.85962,-4.486874,166.8763,-106.4875,29.14535,163.5904,-124.512,58.86821,159.5454,-120.7315,86.88754,136.7057,-102.8615,-42.03453,125.1992,-24.49939,-5.064064,165.6128,-105.2271,29.45452,165.3555,-122.5509,59.81926,158.4832,-119.9109,87.66734,135.2091,-101.9082,-0.7494887,0.06496947,-0.6588215,-0.2719439,0.09444924,-0.9576669,-0.1062569,0.05099977,-0.99303,0.0002298649,0.09855229,-0.9951319,0.1586822,-0.04720737,-0.9862005,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.295438703669,1
5,5.394148,9.081189,12.56725,14.88874,12.88013,12.71734,-43.28148,121.2854,-28.86834,-4.608308,167.0637,-106.4575,29.04463,163.849,-124.4775,58.74585,159.7504,-120.7194,86.75654,136.8938,-102.8793,-42.0457,125.1644,-24.53736,-5.057528,165.6272,-105.255,29.44694,165.3307,-122.5739,59.79351,158.4919,-119.9313,87.64707,135.2259,-101.9282,-0.7496844,0.06570755,-0.6585255,-0.2722378,0.09513219,-0.9575158,-0.1061275,0.05232859,-0.9929746,6.302848E-05,0.09923613,-0.9950639,0.1581794,-0.0466363,-0.9863085,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.314716819839,1
5,5.411492,10.49094,14.51858,17.42304,16.01592,14.65892,-43.40767,121.4512,-28.86146,-4.748465,167.3109,-106.4134,28.92004,164.1667,-124.4325,58.60489,160.0518,-120.6879,86.61532,137.1503,-102.89,-42.05827,125.1304,-24.57587,-5.053543,165.6474,-105.2833,29.43777,165.3087,-122.5974,59.76249,158.508,-119.953,87.62247,135.2491,-101.9501,-0.7499579,0.06655648,-0.6581287,-0.2724742,0.09606618,-0.9573553,-0.1060143,0.05392476,-0.9929013,-0.0001440734,0.1006345,-0.9949235,0.1579359,-0.04561245,-0.9863954,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.362956918762,1
5,5.428809,14.54904,17.20838,20.21986,18.98977,16.57979,-43.54523,121.751,-28.82128,-4.886364,167.6306,-106.358,28.79135,164.5426,-124.3857,58.47355,160.4132,-120.6575,86.46566,137.4347,-102.9142,-42.07278,125.0977,-24.61561,-5.052449,165.6765,-105.3128,29.42654,165.2898,-122.6219,59.72425,158.5351,-119.9767,87.59219,135.2809,-101.9748,-0.7505451,0.06826926,-0.6572833,-0.2731156,0.09679933,-0.9570986,-0.1063088,0.05549642,-0.9927832,-0.0004667265,0.1022931,-0.9947542,0.1574425,-0.04443656,-0.9865279,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.476319508429,1
5,5.446157,15.82376,19.92316,21.32011,20.68761,18.10891,-43.6497,122.032,-28.79063,-4.999718,168.005,-106.2916,28.66591,164.9058,-124.3455,58.34798,160.7786,-120.6364,86.34066,137.752,-102.9443,-42.08914,125.0662,-24.65703,-5.054143,165.7189,-105.344,29.41301,165.2746,-122.6474,59.67743,158.5763,-120.0029,87.55566,135.3242,-102.0029,-0.7510528,0.06973578,-0.656549,-0.2735928,0.09846848,-0.956792,-0.106758,0.05683448,-0.9926593,-0.0009198643,0.1039523,-0.9945819,0.1570607,-0.0429235,-0.9866557,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.568543200443,1
5,5.463526,15.01262,20.06939,20.60024,20.11493,17.72747,-43.74227,122.2571,-28.76033,-5.109319,168.3295,-106.2275,28.53851,165.2153,-124.3082,58.2208,161.0825,-120.6206,86.22269,138.0232,-102.9695,-42.10699,125.036,-24.69938,-5.059104,165.7742,-105.3759,29.39716,165.2631,-122.6736,59.62277,158.6309,-120.0309,87.51348,135.378,-102.0338,-0.7514631,0.07076343,-0.6559694,-0.2740062,0.09990127,-0.9565251,-0.1072479,0.05796141,-0.9925414,-0.00137554,0.1052488,-0.994445,0.1567457,-0.04178061,-0.9867549,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.663952612662,1
5,5.463526,15.01262,20.06939,20.60024,20.11493,17.72747,-43.74227,122.2571,-28.76033,-5.109319,168.3295,-106.2275,28.53851,165.2153,-124.3082,58.2208,161.0825,-120.6206,86.22269,138.0232,-102.9695,-42.10699,125.036,-24.69938,-5.059104,165.7742,-105.3759,29.39716,165.2631,-122.6736,59.62277,158.6309,-120.0309,87.51348,135.378,-102.0338,-0.7514631,0.07076343,-0.6559694,-0.2740062,0.09990127,-0.9565251,-0.1072479,0.05796141,-0.9925414,-0.00137554,0.1052488,-0.994445,0.1567457,-0.04178061,-0.9867549,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.663952612662,1
5,5.480847,13.87818,19.48762,19.86185,19.44988,17.83578,-43.82257,122.4566,-28.70981,-5.224628,168.6218,-106.1513,28.41202,165.5088,-124.2554,58.08781,161.368,-120.5897,86.11354,138.3112,-102.9668,-42.12575,125.0078,-24.74128,-5.067751,165.8406,-105.4068,29.37925,165.2557,-122.6995,59.56141,158.6978,-120.0589,87.46602,135.4434,-102.0663,-0.7518098,0.07120317,-0.6555243,-0.2744083,0.1008797,-0.9563072,-0.1076275,0.05882024,-0.9924498,-0.001876921,0.1060758,-0.9943563,0.1565182,-0.04078695,-0.9868326,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.724552407436,1
5,5.498191,15.28651,19.98381,20.16779,19.7831,17.04111,-43.88971,122.7395,-28.6578,-5.303749,168.9572,-106.0855,28.32199,165.8445,-124.2144,58.00198,161.6908,-120.5737,86.02742,138.5717,-102.9943,-42.14555,124.9822,-24.78314,-5.07935,165.9207,-105.4366,29.35961,165.2532,-122.7254,59.49497,158.7796,-120.0873,87.41493,135.5189,-102.1004,-0.7522863,0.07241948,-0.6548441,-0.2750035,0.1020919,-0.9560075,-0.1081615,0.06005641,-0.9923177,-0.002172805,0.1077001,-0.994181,0.1563011,-0.03980641,-0.986907,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.822479933319,1
5,5.515527,13.78308,17.80485,18.65734,17.86463,15.25034,-43.92121,122.9493,-28.63631,-5.356759,169.2061,-106.0462,28.27073,166.1246,-124.188,57.94876,161.9507,-120.5654,85.98927,138.7883,-103.0217,-42.16578,124.9588,-24.82493,-5.092815,166.0092,-105.4649,29.33911,165.2551,-122.7511,59.42678,158.8713,-120.1153,87.36368,135.601,-102.1351,-0.7525699,0.07325889,-0.6544247,-0.2755162,0.1028895,-0.9557743,-0.1084716,0.06125172,-0.9922107,-0.002483453,0.1087755,-0.9940633,0.1565745,-0.0387937,-0.986904,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.888222701409,1
5,5.532866,11.5199,15.25023,15.85412,15.10333,12.25195,-43.94403,123.1097,-28.62633,-5.379127,169.4098,-106.0177,28.24752,166.3361,-124.1689,57.92509,162.1461,-120.5588,85.9647,138.9322,-103.0432,-42.18615,124.9373,-24.86635,-5.106654,166.102,-105.4913,29.31857,165.2604,-122.7761,59.36044,158.9674,-120.1419,87.31437,135.6839,-102.1688,-0.7527276,0.0738479,-0.6541771,-0.2757824,0.103712,-0.9556086,-0.1086421,0.06214812,-0.9921364,-0.002564093,0.1097456,-0.9939564,0.1567092,-0.03825464,-0.9869037,49.17018,55.48306,63.21849,60.78627,47.65531,19.10525,18.24933,17.92327,17.05513,15.1497,TRUE,TRUE,TRUE,TRUE,TRUE,154.850567663782,1
