0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,32.46471,204.2284,-7.519171,34.12858,204.7987,-10.06976,30.8857,195.9868,-16.34952,17.751,186.1553,-19.46552,1.25937,177.9377,-7.307624,32.46471,204.2284,-7.519171,34.12858,204.7987,-10.06976,30.8857,195.9868,-16.34952,17.751,186.1553,-19.46552,1.25937,177.9377,-7.307624,0.04389079,0.4088968,-0.9115245,0.5266598,-0.6238152,-0.5774807,0.6675708,-0.5734022,-0.4749307,0.7250676,-0.4458205,-0.524901,0.8335028,-0.3714969,-0.4089781,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,173.029090809582,1
0,0.017338,28.08992,40.74763,29.23048,14.10011,22.88772,32.20543,203.9713,-7.435431,34.06967,204.9758,-10.45382,30.73949,195.7215,-16.1403,17.54452,186.1023,-19.34581,1.264238,177.688,-7.022383,32.46331,204.2271,-7.518913,34.12857,204.7991,-10.07077,30.88539,195.9858,-16.3487,17.75046,186.1551,-19.46521,1.259396,177.9372,-7.307033,0.0269688,0.416874,-0.9085641,0.5196994,-0.6019419,-0.6062825,0.6619222,-0.5711139,-0.4854769,0.718674,-0.4382242,-0.5398771,0.8286827,-0.3652226,-0.4241432,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,172.12905380101,1
0,0.034665,34.16619,26.44551,26.01243,19.60266,21.0271,32.52204,203.1037,-7.448143,34.46563,204.1555,-10.49056,31.04332,195.1084,-16.37606,17.71556,185.4512,-19.31349,1.376681,177.2554,-6.993354,32.46279,204.2191,-7.518589,34.12912,204.7984,-10.07172,30.8863,195.9819,-16.34907,17.75034,186.1525,-19.46465,1.25971,177.9354,-7.306253,0.02688568,0.4158727,-0.9090253,0.5115838,-0.606787,-0.6083515,0.6546356,-0.5713307,-0.4950086,0.7124111,-0.445291,-0.5423895,0.8232804,-0.3715407,-0.4291467,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,170.499732032055,1
0,0.05198,83.14721,77.92925,78.43241,68.26519,57.49117,33.32825,200.8387,-8.078485,35.3817,201.9274,-11.12653,31.88121,192.9164,-17.03716,18.40653,183.4055,-19.90551,1.886431,175.5774,-7.670291,32.47606,204.1514,-7.529869,34.13669,204.7824,-10.07929,30.90092,195.9394,-16.35987,17.75783,186.1212,-19.46968,1.264114,177.9189,-7.309351,0.03458214,0.4092221,-0.9117792,0.5053846,-0.6171721,-0.603063,0.6485419,-0.5814015,-0.4912899,0.7081831,-0.4581453,-0.5371961,0.8194131,-0.3831676,-0.4263153,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,165.987763782178,1
0,0.069327,128.9566,122.6468,119.6372,106.7585,87.67154,34.39214,198.0097,-8.827526,36.68078,199.2825,-11.91063,33.0078,190.3133,-17.77385,19.33947,181.035,-20.59481,2.595716,173.6922,-8.445317,32.5596,203.8285,-7.598574,34.18996,204.6725,-10.12236,30.98212,195.7294,-16.41724,17.80722,185.9623,-19.50483,1.286999,177.847,-7.330898,0.04343934,0.4005702,-0.9152358,0.4942423,-0.6295289,-0.5995147,0.6377019,-0.5967239,-0.4870903,0.7001057,-0.4762096,-0.5320492,0.8124084,-0.4009885,-0.4233212,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,161.616459649605,1
0,0.086681,219.3262,202.722,194.6749,252.6365,153.997,34.68748,193.5158,-12.16057,37.54569,195.2748,-15.25255,33.64394,186.3931,-20.99319,20.4131,174.8552,-21.40972,3.067301,170.4265,-10.93213,32.73643,202.6355,-8.120489,34.35622,204.2208,-10.38654,31.18471,195.0394,-16.77448,18.27282,184.0509,-19.69285,1.352113,177.5744,-7.474226,0.02639433,0.3741149,-0.9270067,0.4766954,-0.6468263,-0.5952959,0.6223078,-0.6114087,-0.4887868,0.6897823,-0.5357056,-0.4870524,0.8000857,-0.4158395,-0.4323662,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,155.745189603196,1
0,0.104026,234.9961,207.1635,202.8442,290.5456,175.7317,34.25284,190.1388,-14.75233,37.64283,192.6263,-17.97053,33.69364,183.653,-23.56913,21.08353,169.638,-21.63935,3.212958,167.6143,-13.01301,32.86019,200.6004,-9.180959,34.56934,203.4926,-10.89611,31.42424,193.9847,-17.43749,19.35335,178.8574,-19.95026,1.458076,177.001,-7.81026,0.009139103,0.3636279,-0.9314994,0.4706061,-0.6436443,-0.6035328,0.6171513,-0.6106721,-0.4961894,0.6869841,-0.5713984,-0.4489506,0.7955654,-0.4182088,-0.4383802,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,150.589885721093,1
0,0.121434,288.4752,257.7625,254.418,274.2733,237.4589,34.44772,187.7082,-20.56804,38.91978,191.222,-23.61077,35.12609,182.2021,-29.15173,22.98674,166.3405,-25.49667,4.764422,165.3561,-18.02869,32.9388,198.6803,-10.81859,34.78897,202.8925,-11.55439,31.69293,193.1551,-18.30946,21.0695,172.9794,-21.68022,1.682195,176.2202,-8.474944,0.01125577,0.3304174,-0.9437678,0.4874747,-0.6491413,-0.5839384,0.631557,-0.6121128,-0.4758715,0.7000916,-0.5949628,-0.3948304,0.8098534,-0.4370457,-0.3913164,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,148.207603339774,1
0,0.138782,292.2325,248.1126,252.665,249.4417,239.7344,34.15078,184.9,-24.55781,39.94703,189.5778,-27.23,36.19761,181.019,-33.14676,24.42066,163.553,-28.04795,6.048896,163.0454,-21.33062,32.92691,196.8913,-12.53595,34.98264,202.4078,-12.15698,31.90345,192.6114,-19.03439,22.72093,168.1953,-23.81102,1.990951,175.296,-9.332269,0.002942797,0.3057284,-0.9521142,0.500222,-0.6483531,-0.5739479,0.6428801,-0.6006672,-0.4752938,0.7093635,-0.6042125,-0.3629472,0.819866,-0.4423741,-0.3634898,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,145.951202278646,1
0,0.15612,265.4676,209.6949,215.1288,209.8652,200.1018,33.54759,182.443,-27.43853,40.9434,188.3738,-29.63308,37.20033,180.0235,-35.72963,25.56606,161.0692,-28.93426,7.050947,161.5052,-23.29749,32.82521,195.2334,-14.18101,35.15086,202.0236,-12.66156,32.06596,192.2429,-19.56979,24.20423,164.1964,-25.38583,2.342222,174.342,-10.23293,-0.00897422,0.2806367,-0.9597721,0.5039577,-0.6520493,-0.5664435,0.6458906,-0.6004678,-0.4714485,0.7096888,-0.6249531,-0.3252313,0.8232956,-0.4555739,-0.3385806,50.49633,56.97947,64.92353,62.42571,48.9406,19.62053,18.74153,18.40667,17.51511,15.55829,FALSE,FALSE,FALSE,FALSE,FALSE,144.985589073408,1
