5,3.909079,3.277129,8.324637,5.397804,4.140143,3.764604,74.45897,107.7179,6.910848,27.78957,146.7401,-83.84035,-19.13987,148.9798,-99.15217,-58.14136,138.497,-88.91895,-88.80351,123.2991,-59.73195,74.04877,112.1794,5.864562,27.72657,151.1255,-82.23103,-18.27725,153.1808,-97.27643,-57.07236,142.3906,-87.32681,-87.86854,127.1748,-58.40568,0.8145273,-0.03619314,-0.5789951,0.3402968,0.1763953,-0.9236248,-0.0001962254,0.1753715,-0.9845023,-0.2223122,0.09053028,-0.9707634,-0.4732614,-0.018781,-0.8807218,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.634794420151,1
5,3.933372,2.904031,7.192291,5.283041,4.578738,3.86539,74.52112,107.6973,6.92037,27.92371,146.6765,-83.85048,-19.05137,148.8907,-99.19594,-58.05978,138.4152,-88.96341,-88.74306,123.2189,-59.76384,74.05907,112.1107,5.884887,27.73856,151.038,-82.26136,-18.28558,153.1294,-97.29966,-57.0813,142.3593,-87.33934,-87.87762,127.1375,-58.41648,0.8146113,-0.03671215,-0.5788442,0.3412775,0.1759572,-0.9233465,1.729298E-05,0.1747277,-0.9846168,-0.2221307,0.08985679,-0.9708675,-0.4733736,-0.01968714,-0.8806417,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.611643449739,1
5,3.933372,2.904031,7.192291,5.283041,4.578738,3.86539,74.52112,107.6973,6.92037,27.92371,146.6765,-83.85048,-19.05137,148.8907,-99.19594,-58.05978,138.4152,-88.96341,-88.74306,123.2189,-59.76384,74.05907,112.1107,5.884887,27.73856,151.038,-82.26136,-18.28558,153.1294,-97.29966,-57.0813,142.3593,-87.33934,-87.87762,127.1375,-58.41648,0.8146113,-0.03671215,-0.5788442,0.3412775,0.1759572,-0.9233465,1.729298E-05,0.1747277,-0.9846168,-0.2221307,0.08985679,-0.9708675,-0.4733736,-0.01968714,-0.8806417,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.611643449739,1
5,3.957686,2.358504,6.331159,4.994044,4.003992,4.09934,74.56973,107.6731,6.930259,28.03822,146.6135,-83.85711,-18.97934,148.8046,-99.23306,-58.00354,138.3445,-88.99858,-88.69981,123.1218,-59.7889,74.06954,112.0445,5.904398,27.75261,150.9523,-82.29064,-18.29282,153.0786,-97.32263,-57.08993,142.327,-87.3523,-87.88697,127.0966,-58.42826,0.8145592,-0.03721993,-0.5788852,0.3421789,0.1754981,-0.9231002,0.0002293026,0.1741015,-0.9847277,-0.2221155,0.0894694,-0.9709067,-0.4735136,-0.02086898,-0.8805392,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.595987113327,1
5,3.98195,2.058766,5.677938,4.457117,3.76025,3.68703,74.60982,107.6468,6.944843,28.14644,146.5643,-83.85538,-18.91564,148.7311,-99.2637,-57.95068,138.2771,-89.03088,-88.65993,123.0477,-59.81432,74.07989,111.9819,5.9229,27.76829,150.8697,-82.31844,-18.29914,153.0284,-97.34527,-57.09826,142.2938,-87.36568,-87.89628,127.0537,-58.44065,0.814582,-0.0376552,-0.5788248,0.3431073,0.1752815,-0.9227967,0.0004290454,0.1736187,-0.9848129,-0.2220199,0.08904943,-0.9709672,-0.4735663,-0.02160026,-0.8804933,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.585056401584,1
5,3.98195,2.058766,5.677938,4.457117,3.76025,3.68703,74.60982,107.6468,6.944843,28.14644,146.5643,-83.85538,-18.91564,148.7311,-99.2637,-57.95068,138.2771,-89.03088,-88.65993,123.0477,-59.81432,74.07989,111.9819,5.9229,27.76829,150.8697,-82.31844,-18.29914,153.0284,-97.34527,-57.09826,142.2938,-87.36568,-87.89628,127.0537,-58.44065,0.814582,-0.0376552,-0.5788248,0.3431073,0.1752815,-0.9227967,0.0004290454,0.1736187,-0.9848129,-0.2220199,0.08904943,-0.9709672,-0.4735663,-0.02160026,-0.8804933,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.585056401584,1
5,4.006241,1.959773,4.767617,3.730317,3.498015,3.639741,74.64278,107.6097,6.960108,28.23337,146.5162,-83.8558,-18.86002,148.6693,-99.28973,-57.90678,138.2103,-89.06028,-88.6299,122.9646,-59.83687,74.09,111.9225,5.940447,27.78483,150.7906,-82.34473,-18.30466,152.9792,-97.36745,-57.10636,142.2597,-87.37947,-87.90561,127.0086,-58.45364,0.814571,-0.03813076,-0.5788092,0.3437697,0.1752215,-0.9225616,0.0005814125,0.173486,-0.9848362,-0.2219426,0.0886472,-0.9710217,-0.4736552,-0.02244562,-0.8804243,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.579368358178,1
5,4.030453,2.531556,4.856854,4.528478,5.041879,5.490538,74.70131,107.5655,6.98857,28.32472,146.4442,-83.83989,-18.79096,148.5616,-99.30048,-57.83967,138.076,-89.08176,-88.56975,122.8058,-59.86079,74.10003,111.8667,5.957005,27.80212,150.7147,-82.3692,-18.3096,152.9269,-97.39061,-57.11475,142.2205,-87.395,-87.91502,126.9583,-58.46789,0.8145863,-0.03796033,-0.5787988,0.344334,0.1752877,-0.9223385,0.0007922156,0.1733977,-0.9848515,-0.2217264,0.08832411,-0.9711006,-0.4735171,-0.02303849,-0.8804833,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.565843167019,1
5,4.030453,2.531556,4.856854,4.528478,5.041879,5.490538,74.70131,107.5655,6.98857,28.32472,146.4442,-83.83989,-18.79096,148.5616,-99.30048,-57.83967,138.076,-89.08176,-88.56975,122.8058,-59.86079,74.10003,111.8667,5.957005,27.80212,150.7147,-82.3692,-18.3096,152.9269,-97.39061,-57.11475,142.2205,-87.395,-87.91502,126.9583,-58.46789,0.8145863,-0.03796033,-0.5787988,0.344334,0.1752877,-0.9223385,0.0007922156,0.1733977,-0.9848515,-0.2217264,0.08832411,-0.9711006,-0.4735171,-0.02303849,-0.8804833,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.565843167019,1
5,4.030453,2.531556,4.856854,4.528478,5.041879,5.490538,74.70131,107.5655,6.98857,28.32472,146.4442,-83.83989,-18.79096,148.5616,-99.30048,-57.83967,138.076,-89.08176,-88.56975,122.8058,-59.86079,74.10003,111.8667,5.957005,27.80212,150.7147,-82.3692,-18.3096,152.9269,-97.39061,-57.11475,142.2205,-87.395,-87.91502,126.9583,-58.46789,0.8145863,-0.03796033,-0.5787988,0.344334,0.1752877,-0.9223385,0.0007922156,0.1733977,-0.9848515,-0.2217264,0.08832411,-0.9711006,-0.4735171,-0.02303849,-0.8804833,49.62492,55.99619,63.80316,61.34844,48.09604,19.28194,18.41811,18.08903,17.21286,15.2898,TRUE,TRUE,TRUE,TRUE,TRUE,141.565843167019,1
