5,3.485272,44.23684,191.0624,68.89715,85.32589,64.58403,73.00441,147.6822,30.07772,38.68566,165.5638,-68.93037,0.3975071,179.3153,-90.42867,-40.91022,176.1333,-85.27937,-85.56913,162.0509,-54.64657,73.13162,146.6711,30.52278,38.18583,164.8375,-68.38497,2.170861,178.2939,-86.71262,-37.77262,176.1872,-81.94554,-80.9973,163.8828,-52.15346,0.9279807,-0.1043413,-0.3577214,0.4516561,-0.03557024,-0.8914828,0.1411417,0.2386183,-0.960802,-0.1234773,0.2146441,-0.9688556,-0.5730841,0.1076944,-0.8123894,46.26876,52.20914,59.48812,57.19942,44.84328,17.97789,17.17248,16.86566,16.04874,14.25575,TRUE,TRUE,TRUE,TRUE,TRUE,115.591561304688,1
5,3.496348,40.65419,92.40012,62.42015,74.84978,59.40652,72.78088,147.3021,29.80588,38.67069,166.5957,-69.41839,0.1976281,179.9299,-90.65381,-41.36088,176.3669,-85.56289,-85.98092,162.003,-54.89957,73.01988,146.686,30.47719,38.24561,165.8461,-68.79834,1.929118,178.4543,-86.88579,-38.34999,176.1331,-82.1935,-81.28837,163.7203,-52.26078,0.9290487,-0.1031943,-0.3552739,0.4532363,-0.01062116,-0.8913271,0.1418005,0.244671,-0.9591812,-0.1267256,0.217032,-0.9679038,-0.5789061,0.1118733,-0.8076832,46.29289,52.23636,59.51914,57.22924,44.86667,17.98727,17.18144,16.87445,16.05711,14.26318,TRUE,TRUE,TRUE,TRUE,TRUE,116.654800335624,1
5,3.517501,19.66499,122.3235,39.2486,52.37387,46.93458,72.50948,147.7035,29.81707,38.6257,171.6237,-70.3026,-0.03639995,180.3112,-90.90643,-41.93478,176.3324,-85.89077,-86.58451,161.7513,-55.0876,72.83536,146.7208,30.40868,38.07238,171.8147,-69.60736,1.583243,178.693,-87.15927,-39.23972,176.0427,-82.60537,-81.88861,163.4163,-52.46162,0.9310236,-0.09779953,-0.351611,0.4417205,0.1334595,-0.8871705,0.143626,0.2445869,-0.9589311,-0.1297833,0.2152819,-0.9678894,-0.586731,0.1130915,-0.801846,46.31702,52.26359,59.55016,57.25907,44.89005,17.99664,17.19039,16.88325,16.06548,14.27062,TRUE,TRUE,TRUE,TRUE,TRUE,117.722350552417,1
5,3.52804,16.78299,135.1189,31.65298,43.29208,39.22339,72.48136,147.4253,29.66137,38.42504,173.103,-70.63792,-0.1444194,180.4082,-91.0235,-42.1834,176.4139,-85.97589,-86.83371,161.816,-55.08091,72.76328,146.733,30.38019,37.73362,173.8109,-69.80137,1.458019,178.7782,-87.26524,-39.599,176.0119,-82.77264,-82.19955,163.2749,-52.55195,0.9306923,-0.09903372,-0.3521421,0.4340796,0.1727121,-0.8841637,0.1435092,0.2458119,-0.9586353,-0.1317896,0.2165342,-0.9673389,-0.5899681,0.1143709,-0.7992853,46.31702,52.26359,59.55016,57.25907,44.89005,17.99664,17.19039,16.88325,16.06548,14.27062,TRUE,TRUE,TRUE,TRUE,TRUE,118.064361236046,1
5,3.548675,57.85064,117.7203,27.275,37.59926,34.81576,72.34826,145.3162,28.8732,37.94487,174.9772,-71.23824,-0.4218765,180.6966,-91.33617,-42.75077,176.9449,-86.18042,-87.44267,162.2042,-55.17752,72.60677,146.6431,30.27717,37.06602,176.1347,-70.13957,1.266387,178.9117,-87.44067,-40.23084,176.0465,-83.07008,-82.83331,163.0485,-52.73069,0.928506,-0.1068988,-0.3555971,0.4235103,0.2294944,-0.8763397,0.1432174,0.2549816,-0.9562809,-0.1358859,0.2272742,-0.9643036,-0.5959327,0.1206896,-0.7939132,46.34115,52.29081,59.58118,57.2889,44.91344,18.00602,17.19935,16.89204,16.07385,14.27805,TRUE,TRUE,TRUE,TRUE,TRUE,119.641118078458,1
5,3.559775,67.23945,99.99844,23.05912,32.34135,31.40945,72.27309,144.3672,28.62671,37.79346,175.6417,-71.35741,-0.4992801,180.7788,-91.40919,-42.95482,177.0523,-86.23895,-87.67296,162.3461,-55.182,72.49873,146.5116,30.18845,36.86504,176.8849,-70.18159,1.18859,178.9669,-87.51534,-40.52611,176.0753,-83.21187,-83.16944,162.9481,-52.82206,0.927352,-0.1117783,-0.357105,0.4205419,0.2490311,-0.8724265,0.1433729,0.2585526,-0.9552982,-0.1370394,0.2293878,-0.9636397,-0.5979651,0.1228143,-0.7920571,46.36528,52.31804,59.61221,57.31873,44.93682,18.01539,17.2083,16.90084,16.08222,14.28548,TRUE,TRUE,TRUE,TRUE,TRUE,120.059022085186,1
5,3.582597,57.99144,61.86489,14.64652,21.06984,25.06369,72.17873,143.1945,28.38529,37.61872,176.4509,-71.47486,-0.5875394,180.8699,-91.48664,-43.22931,177.0734,-86.32104,-87.98337,162.0858,-55.21426,72.22707,146.0626,29.94566,36.63227,177.6756,-70.18796,1.066369,179.0534,-87.63377,-41.02287,176.1124,-83.45351,-83.79772,162.7099,-52.99601,0.9255436,-0.1190094,-0.3594521,0.4172632,0.2701229,-0.8677126,0.143405,0.2628233,-0.9541273,-0.1385791,0.2301245,-0.9632438,-0.6004727,0.1148864,-0.7913493,46.3894,52.34526,59.64323,57.34856,44.96021,18.02477,17.21726,16.90963,16.09059,14.29292,TRUE,TRUE,TRUE,TRUE,TRUE,120.509240572927,1
5,3.594671,45.56867,46.04539,10.18469,16.68384,22.10312,72.14866,142.901,28.36169,37.5554,176.7077,-71.4995,-0.6077282,180.8689,-91.5041,-43.33165,176.9542,-86.36407,-88.08275,161.9186,-55.2295,72.07272,145.7686,29.80255,36.54153,177.8817,-70.1794,1.019426,179.086,-87.6799,-41.22935,176.1106,-83.55735,-84.08907,162.5737,-53.07894,0.9249964,-0.1211038,-0.3601604,0.4161302,0.2756273,-0.8665248,0.143528,0.2633913,-0.9539522,-0.1390341,0.2279368,-0.9636983,-0.6010754,0.1110123,-0.7914447,46.3894,52.34526,59.64323,57.34856,44.96021,18.02477,17.21726,16.90963,16.09059,14.29292,TRUE,TRUE,TRUE,TRUE,TRUE,120.592001570076,1
5,3.619586,20.31939,274.3964,8.584897,21.91617,20.08916,72.07726,142.7861,28.29635,37.51199,168.5842,-69.96616,-0.7371418,180.7959,-91.59479,-43.79624,177.0093,-86.33688,-88.20206,161.3883,-55.29206,71.76968,145.1584,29.51723,37.49277,168.0706,-70.3465,0.9516245,179.1306,-87.7476,-41.62415,176.1357,-83.72961,-84.59969,162.272,-53.23873,0.9251698,-0.1217935,-0.359482,0.4523637,0.04472682,-0.8907113,0.1435632,0.260363,-0.9547778,-0.1448488,0.2330386,-0.9616194,-0.6008626,0.1006027,-0.7929964,46.41353,52.37249,59.67425,57.37838,44.98359,18.03414,17.22621,16.91843,16.09896,14.30035,TRUE,TRUE,TRUE,TRUE,TRUE,120.524862337172,1
5,3.631943,6.91288,324.5825,12.10942,18.36395,15.45515,72.11962,143.4537,28.37679,37.85518,163.7142,-69.64497,-0.7963368,180.6121,-91.68203,-43.90027,176.5617,-86.43734,-88.30515,161.1159,-55.22411,71.65469,144.9837,29.40762,37.61865,162.8367,-69.55705,0.922231,179.1451,-87.77841,-41.82457,176.1183,-83.8156,-84.82621,162.1375,-53.29827,0.9263763,-0.1166815,-0.3580676,0.4616846,-0.07288799,-0.8840445,0.1432621,0.2552164,-0.9562116,-0.1455875,0.2264735,-0.9630753,-0.6036201,0.1037942,-0.7904869,46.43766,52.39972,59.70527,57.40821,45.00698,18.04352,17.23517,16.92722,16.10733,14.30779,TRUE,TRUE,TRUE,TRUE,TRUE,120.433286419347,1
5,3.644395,9.767622,243.5605,12.37942,12.4527,9.753593,72.16321,143.6451,28.34924,37.82123,162.7101,-69.46418,-0.9772611,180.4582,-91.68169,-43.78293,176.2751,-86.41994,-88.18598,161.3232,-55.13517,71.55332,144.8426,29.30609,37.3981,161.5817,-68.89467,0.8831428,179.1606,-87.81568,-41.97413,176.0828,-83.89326,-85.00569,162.0664,-53.35154,0.9268708,-0.1141636,-0.3575991,0.46364,-0.105949,-0.8796663,0.1420414,0.2520101,-0.9572435,-0.1407663,0.224885,-0.9641637,-0.599629,0.121313,-0.7910298,46.43766,52.39972,59.70527,57.40821,45.00698,18.04352,17.23517,16.92722,16.10733,14.30779,TRUE,TRUE,TRUE,TRUE,TRUE,120.402674458136,1
