5,0.017276,68.53748,57.55965,111.1531,220.7449,169.8237,-92.57462,92.29568,-0.2272269,-52.33173,127.9044,-92.85078,-9.526264,124.3294,-108.2443,29.10005,111.0997,-96.48528,62.77861,99.64344,-63.85604,-92.09853,93.1237,-0.2986639,-53.02651,128.0926,-92.34918,-10.60952,123.2462,-108.2118,27.17014,108.6603,-96.83805,61.77079,97.50659,-64.60263,-0.8233109,-0.1504232,-0.5472953,-0.3129469,0.006440209,-0.9497488,-0.02394876,-0.06248401,-0.9977586,0.1889293,-0.2122131,-0.9587864,0.4685635,-0.3566283,-0.8082478,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,163.858910246106,1
5,0.04335,89.70464,74.06868,187.7455,260.9862,196.2511,-92.37959,89.19319,-0.849073,-51.35111,129.1716,-94.19039,-7.472243,128.8457,-109.249,31.60879,117.2111,-97.60388,65.03755,104.0266,-64.51877,-92.1226,93.05134,-0.2889493,-53.01147,128.1015,-92.36452,-9.645015,124.9291,-108.4837,28.18296,110.5216,-96.9723,62.1338,98.1988,-64.55854,-0.8234185,-0.171817,-0.5407966,-0.3019489,0.03712767,-0.9526008,0.002152237,-0.003080187,-0.999993,0.2198001,-0.1405149,-0.9653722,0.5003663,-0.3138478,-0.8069282,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,158.531098335,1
5,0.052038,95.5403,87.68974,213.9259,302.9604,207.1798,-92.28082,88.19781,-0.9033737,-51.29125,130.1221,-94.55549,-7.233125,131.0729,-109.6191,32.28368,120.3637,-98.20847,65.72398,105.7264,-65.10498,-92.13721,92.97626,-0.2819316,-53.00127,128.1181,-92.37703,-8.907107,126.9225,-108.7936,28.93647,112.3743,-97.20031,62.46592,98.85431,-64.59832,-0.8253854,-0.1766893,-0.5362087,-0.3014397,0.05506493,-0.9518939,0.004823283,0.02614403,-0.9996465,0.2291158,-0.09920792,-0.9683304,0.5104052,-0.29469,-0.807864,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,156.943221383635,1
5,0.069306,89.20773,128.1886,218.8214,275.5131,201.7526,-92.4748,86.87368,-0.6137692,-51.55133,132.8506,-94.77716,-7.459341,134.796,-110.0127,32.38412,124.4497,-99.15777,66.59058,108.5048,-66.10018,-92.18301,92.72797,-0.2491535,-52.96007,128.2573,-92.43517,-7.655773,132.986,-109.5623,30.54934,117.6118,-97.96072,63.46796,100.9872,-64.85488,-0.830491,-0.1818683,-0.5265061,-0.3013756,0.103367,-0.9478861,0.004688755,0.07406007,-0.9972427,0.2329001,-0.04838705,-0.9712962,0.5281093,-0.2554182,-0.8098531,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.778831578024,1
5,0.086714,76.25147,147.6637,183.3298,238.3642,154.8323,-93.04074,86.04625,-0.07929039,-52.42362,135.5117,-94.61253,-8.526252,137.212,-110.2837,31.5113,127.8052,-100.0356,66.47737,109.9949,-67.2339,-92.26643,92.35553,-0.1831516,-52.90569,128.74,-92.55936,-7.945426,137.9518,-110.0993,31.42337,123.5328,-98.97247,64.51049,103.6069,-65.39026,-0.8367715,-0.1831737,-0.5160047,-0.3044319,0.1487352,-0.9408502,-0.0009368929,0.106436,-0.9943191,0.2286943,-0.002051251,-0.9734961,0.5346281,-0.2285816,-0.8135867,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.33207605939,1
5,0.104612,77.93581,160.4716,186.6254,195.0742,113.7554,-94.26286,86.04941,1.498942,-55.12811,137.5635,-93.77075,-11.22508,139.7494,-110.3268,28.70163,129.6117,-101.2701,64.57769,110.0802,-69.19055,-92.39777,91.98455,-0.0488277,-53.04135,129.7901,-92.69316,-10.34954,141.4768,-110.1955,30.53835,128.0378,-100.1367,64.91971,105.5782,-66.16629,-0.848375,-0.1800198,-0.4978481,-0.3223165,0.1801278,-0.9293364,-0.01567085,0.1428409,-0.9896216,0.2089229,0.02700998,-0.977559,0.5238045,-0.2183032,-0.8233908,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.013868434965,1
5,0.123301,144.4871,212.5488,240.5222,235.719,184.1945,-96.86981,88.48088,4.715279,-59.99678,139.4565,-92.27289,-16.34853,142.524,-110.1896,23.10234,130.5532,-103.1083,60.0368,107.9176,-72.33162,-92.59466,91.77462,0.1792923,-54.05469,131.7888,-92.64665,-15.3907,144.6532,-110.0228,26.93909,130.9067,-101.7511,64.39615,106.4333,-67.20406,-0.8689306,-0.1627715,-0.4674025,-0.3538532,0.1957961,-0.9145774,-0.04700736,0.1777583,-0.9829508,0.1669018,0.04789088,-0.9848098,0.489205,-0.2327984,-0.8405257,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,153.750603354903,1
5,0.132716,125.4846,225.5686,248.0185,253.9097,247.9045,-97.71472,88.92749,5.921608,-62.6953,139.3594,-91.54471,-19.15454,142.9589,-110.1791,19.92656,129.391,-104.1555,57.14957,105.5525,-74.03355,-92.70763,91.70055,0.3111092,-55.18522,133.0477,-92.48101,-18.23565,145.3209,-109.9782,24.26657,131.2086,-102.7308,63.70421,106.4677,-67.94733,-0.8701692,-0.1653207,-0.4641925,-0.3710608,0.1951237,-0.907877,-0.06352221,0.1882215,-0.9800702,0.1436992,0.0423104,-0.9887165,0.4652204,-0.2497704,-0.849226,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,154.487445111458,1
5,0.15154,61.52224,264.6573,275.6473,464.0924,632.6279,-96.20357,90.14595,4.20602,-68.48226,135.8551,-91.34469,-24.96827,137.3345,-111.6468,12.04066,118.2428,-106.3411,46.43401,91.87275,-75.45716,-92.94781,91.61442,0.5572626,-59.27269,134.8739,-92.04677,-23.91324,140.407,-111.4138,16.08865,124.29,-105.3629,56.73352,100.9323,-71.34901,-0.8344024,-0.2196926,-0.5054778,-0.3998699,0.1288771,-0.9074661,-0.08850132,0.1318114,-0.9873162,0.08832314,-0.07532347,-0.9932398,0.3337502,-0.4350429,-0.8362706,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,156.363843457201,1
4,0.170024,269.0399,406.0547,378.1204,601.7588,1443.946,-91.90838,92.68024,-4.790911,-73.90344,146.1498,-89.4508,-31.16789,145.6258,-111.2769,-2.643836,109.3954,-105.0687,-1.108315,74.61292,-38.38693,-93.04733,91.66336,0.4983786,-66.48717,139.3337,-91.08837,-30.12688,146.3121,-111.3741,0.1026684,110.8887,-106.2699,18.5927,77.63754,-62.02752,-0.7517052,-0.2550018,-0.6082051,-0.424255,0.1637976,-0.8906054,-0.1185729,0.1529381,-0.9810965,-0.03735923,-0.2444794,-0.9689345,-0.3407345,-0.8595383,-0.3809119,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,FALSE,157.639228059538,1
