5,11.68305,24.12514,4.127754,6.803462,2.972008,5.061668,-70.48409,203.4038,23.14931,-56.09499,215.3182,-65.11599,-27.09418,214.4286,-87.785,-5.452852,213.3383,-85.7556,33.89771,205.6743,-72.60028,-67.71867,200.6111,23.82195,-54.18345,214.3441,-64.68786,-24.56815,214.768,-87.28143,-3.375171,211.932,-85.0172,36.21224,204.5294,-71.91061,-0.8585206,0.1252035,-0.4972589,-0.4800687,-0.01068863,-0.8771658,-0.3127264,-0.05327321,-0.9483481,-0.3218769,-0.03988653,-0.945941,-0.1040276,-0.09352769,-0.9901671,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.473559560205,1
5,11.70331,19.85324,3.508164,4.923446,2.526109,5.712572,-70.59582,203.574,23.31336,-56.15187,215.3435,-65.12746,-27.14954,214.4152,-87.78345,-5.479271,213.3602,-85.75731,33.8478,205.647,-72.58363,-67.73868,200.6335,23.82209,-54.20542,214.3515,-64.69061,-24.59668,214.7598,-87.286,-3.398993,211.9497,-85.02618,36.19337,204.5387,-71.91666,-0.8589466,0.1285463,-0.4956678,-0.4799447,-0.01003058,-0.8772414,-0.3126254,-0.05361157,-0.9483624,-0.3214486,-0.04052168,-0.9460596,-0.1043102,-0.09587484,-0.9899128,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.416705365291,1
5,11.70331,19.85324,3.508164,4.923446,2.526109,5.712572,-70.59582,203.574,23.31336,-56.15187,215.3435,-65.12746,-27.14954,214.4152,-87.78345,-5.479271,213.3602,-85.75731,33.8478,205.647,-72.58363,-67.73868,200.6335,23.82209,-54.20542,214.3515,-64.69061,-24.59668,214.7598,-87.286,-3.398993,211.9497,-85.02618,36.19337,204.5387,-71.91666,-0.8589466,0.1285463,-0.4956678,-0.4799447,-0.01003058,-0.8772414,-0.3126254,-0.05361157,-0.9483624,-0.3214486,-0.04052168,-0.9460596,-0.1043102,-0.09587484,-0.9899128,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.416705365291,1
5,11.72458,14.35939,2.89321,4.287967,1.805309,4.848088,-70.68295,203.6799,23.43163,-56.19761,215.3672,-65.13929,-27.20454,214.3829,-87.77899,-5.502864,213.3868,-85.75864,33.81548,205.6298,-72.57155,-67.75711,200.6543,23.82302,-54.22861,214.3595,-64.69357,-24.62745,214.7505,-87.29075,-3.424154,211.968,-85.03554,36.17299,204.5479,-71.92292,-0.8592893,0.1308182,-0.494478,-0.4797746,-0.009379926,-0.8773417,-0.3126398,-0.05426171,-0.9483206,-0.3210955,-0.04087116,-0.9461645,-0.104189,-0.09745242,-0.9897715,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.367646835612,1
5,11.74638,10.6166,2.332813,2.341541,1.205023,4.730687,-70.75465,203.7603,23.53673,-56.24016,215.3753,-65.14756,-27.23481,214.3946,-87.78178,-5.51927,213.4102,-85.76096,33.78748,205.5938,-72.55962,-67.77268,200.6721,23.82438,-54.25218,214.3674,-64.69664,-24.65915,214.7412,-87.29564,-3.449728,211.9864,-85.04499,36.15158,204.5567,-71.92921,-0.8597245,0.1326418,-0.4932342,-0.4796562,-0.00904212,-0.8774099,-0.3123914,-0.05410729,-0.9484113,-0.3207269,-0.04113511,-0.9462781,-0.1041004,-0.09927063,-0.9896001,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.326218809791,1
5,11.76855,9.561399,2.227416,1.484417,2.219261,2.29757,-70.81793,203.8643,23.65838,-56.27598,215.4045,-65.15486,-27.2606,214.4046,-87.78437,-5.53284,213.3914,-85.7624,33.77911,205.6091,-72.55454,-67.78559,200.6871,23.82605,-54.27603,214.3757,-64.69978,-24.6912,214.7319,-87.30058,-3.475381,212.0039,-85.0544,36.13054,204.5652,-71.93533,-0.8602685,0.1347272,-0.4917181,-0.4795614,-0.008206269,-0.87747,-0.3121681,-0.05394322,-0.9484942,-0.3204041,-0.04224209,-0.9463387,-0.1035769,-0.09949946,-0.9896321,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.290508436222,1
5,11.76855,9.561399,2.227416,1.484417,2.219261,2.29757,-70.81793,203.8643,23.65838,-56.27598,215.4045,-65.15486,-27.2606,214.4046,-87.78437,-5.53284,213.3914,-85.7624,33.77911,205.6091,-72.55454,-67.78559,200.6871,23.82605,-54.27603,214.3757,-64.69978,-24.6912,214.7319,-87.30058,-3.475381,212.0039,-85.0544,36.13054,204.5652,-71.93533,-0.8602685,0.1347272,-0.4917181,-0.4795614,-0.008206269,-0.87747,-0.3121681,-0.05394322,-0.9484942,-0.3204041,-0.04224209,-0.9463387,-0.1035769,-0.09949946,-0.9896321,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.290508436222,1
5,11.79101,3.2041,2.619551,0.9340565,3.044101,1.475812,-70.82545,203.7906,23.65964,-56.30816,215.4352,-65.15004,-27.27434,214.413,-87.78644,-5.525196,213.3615,-85.7692,33.78909,205.6203,-72.55705,-67.79221,200.6947,23.8269,-54.30065,214.3848,-64.70294,-24.72304,214.7228,-87.30551,-3.500633,212.0202,-85.0638,36.10961,204.5735,-71.94142,-0.8603203,0.1343975,-0.4917177,-0.4797517,-0.006682633,-0.8773788,-0.3120995,-0.05369181,-0.948531,-0.3200382,-0.0435286,-0.9464042,-0.1032086,-0.1003634,-0.9895833,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,152.285022479535,1
5,11.81359,8.788287,3.424015,3.042523,4.479655,4.188496,-70.73325,203.4966,23.77697,-56.2934,215.291,-65.02362,-27.23121,214.3804,-87.66628,-5.468662,213.3532,-85.64711,33.862,205.7557,-72.41779,-67.80261,200.7058,23.82858,-54.31335,214.389,-64.70391,-24.73705,214.7186,-87.30709,-3.517184,212.0307,-85.06908,36.09962,204.5779,-71.94374,-0.8607655,0.1298307,-0.4921653,-0.4798741,-0.007434569,-0.8773058,-0.31175,-0.05491409,-0.948576,-0.3196157,-0.04666514,-0.9463975,-0.1031366,-0.1042738,-0.9891864,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,151.900259973133,1
5,11.83636,17.42204,7.408186,5.854868,6.543812,7.346982,-70.5919,203.0286,23.89122,-56.22184,215.0862,-64.87231,-27.13474,214.364,-87.50727,-5.360447,213.4038,-85.47929,33.94852,205.863,-72.21323,-67.81963,200.7221,23.83187,-54.3231,214.3915,-64.70403,-24.74447,214.7163,-87.30752,-3.525922,212.0366,-85.07123,36.09519,204.5798,-71.94434,-0.8608807,0.1241635,-0.4934246,-0.4795284,-0.008452145,-0.8774856,-0.3110203,-0.05545318,-0.9487841,-0.3188833,-0.04886845,-0.9465333,-0.103755,-0.1097497,-0.9885291,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,151.595552274126,1
5,11.83636,17.42204,7.408186,5.854868,6.543812,7.346982,-70.5919,203.0286,23.89122,-56.22184,215.0862,-64.87231,-27.13474,214.364,-87.50727,-5.360447,213.4038,-85.47929,33.94852,205.863,-72.21323,-67.81963,200.7221,23.83187,-54.3231,214.3915,-64.70403,-24.74447,214.7163,-87.30752,-3.525922,212.0366,-85.07123,36.09519,204.5798,-71.94434,-0.8608807,0.1241635,-0.4934246,-0.4795284,-0.008452145,-0.8774856,-0.3110203,-0.05545318,-0.9487841,-0.3188833,-0.04886845,-0.9465333,-0.103755,-0.1097497,-0.9885291,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,151.595552274126,1
5,11.85883,20.52763,6.086962,6.688132,7.410685,8.339702,-70.45107,202.626,23.95219,-56.17393,215.0509,-64.73103,-27.04157,214.3807,-87.37104,-5.259171,213.4952,-85.33478,33.9996,205.9191,-72.02655,-67.84342,200.7423,23.83662,-54.32797,214.3929,-64.70377,-24.74899,214.7149,-87.30754,-3.531048,212.0405,-85.07214,36.09324,204.5806,-71.94444,-0.8605679,0.1189535,-0.4952505,-0.4794074,-0.006452459,-0.8775688,-0.3102973,-0.05578047,-0.9490017,-0.3181447,-0.05003452,-0.9467209,-0.1047718,-0.1151095,-0.987812,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,151.346536169206,1
5,11.88131,22.8364,9.616998,9.155181,9.472352,10.53963,-70.23172,202.2534,24.09533,-56.0816,214.8509,-64.521,-26.95506,214.4032,-87.15547,-5.139265,213.5305,-85.1173,34.09122,206.03,-71.76815,-67.8726,200.7641,23.84362,-54.33151,214.3937,-64.70323,-24.75196,214.7141,-87.3073,-3.533993,212.0429,-85.0723,36.09237,204.581,-71.94436,-0.8601769,0.1111192,-0.4977432,-0.4792414,-0.009001524,-0.877637,-0.3100358,-0.05579785,-0.9490861,-0.3176409,-0.05330117,-0.9467118,-0.105616,-0.1211416,-0.9870005,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,150.921176936081,1
5,11.90377,23.28351,10.65226,8.836537,9.411214,10.68359,-70.04012,201.9101,24.18955,-56.00046,214.6653,-64.3469,-26.87029,214.3247,-86.97392,-5.043993,213.5481,-84.93186,34.17207,206.1447,-71.55209,-67.90559,200.7845,23.85228,-54.33472,214.3941,-64.70243,-24.7537,214.7135,-87.30701,-3.535717,212.0444,-85.07218,36.0919,204.5813,-71.94427,-0.8596537,0.1037214,-0.5002373,-0.4789617,-0.01163662,-0.8777587,-0.3096495,-0.05805447,-0.9490768,-0.3172094,-0.05603632,-0.9466985,-0.1059581,-0.1250877,-0.9864715,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,150.471521873789,1
5,11.90377,23.28351,10.65226,8.836537,9.411214,10.68359,-70.04012,201.9101,24.18955,-56.00046,214.6653,-64.3469,-26.87029,214.3247,-86.97392,-5.043993,213.5481,-84.93186,34.17207,206.1447,-71.55209,-67.90559,200.7845,23.85228,-54.33472,214.3941,-64.70243,-24.7537,214.7135,-87.30701,-3.535717,212.0444,-85.07218,36.0919,204.5813,-71.94427,-0.8596537,0.1037214,-0.5002373,-0.4789617,-0.01163662,-0.8777587,-0.3096495,-0.05805447,-0.9490768,-0.3172094,-0.05603632,-0.9466985,-0.1059581,-0.1250877,-0.9864715,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,150.471521873789,1
5,11.92601,23.44649,10.45488,9.73776,13.20724,11.55199,-69.85191,201.5875,24.28699,-55.94497,214.5375,-64.137,-26.81195,214.2307,-86.76118,-5.032954,213.3254,-84.68666,34.23234,206.2741,-71.31365,-67.93982,200.8003,23.8621,-54.3371,214.3943,-64.70156,-24.75476,214.7131,-87.30673,-3.537301,212.0455,-85.07181,36.09158,204.5814,-71.94417,-0.8590288,0.09603948,-0.502838,-0.4787182,-0.01346689,-0.8778653,-0.3093827,-0.06065884,-0.949001,-0.3180423,-0.06339171,-0.9459549,-0.1062317,-0.1282701,-0.9860333,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,150.08523415676,1
5,11.94856,11.42447,10.94107,10.67768,11.63583,11.99706,-69.73035,201.8175,24.528,-55.98588,214.6751,-63.84383,-26.87771,214.2915,-86.48962,-5.10866,213.3716,-84.42416,34.14745,206.3654,-71.05402,-67.96949,200.8174,23.87398,-54.33819,214.3945,-64.70101,-24.75522,214.713,-87.30656,-3.538128,212.046,-85.07149,36.09136,204.5816,-71.94408,-0.8588499,0.09084686,-0.5041068,-0.479284,-0.01606708,-0.8775128,-0.3101925,-0.06402597,-0.9485153,-0.319157,-0.06774382,-0.9452775,-0.108038,-0.1335454,-0.9851362,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.579409763478,1
5,11.97114,11.29184,13.84782,14.45303,12.65204,13.48661,-69.63538,202.126,24.85129,-56.05588,214.8249,-63.50452,-26.99908,214.4734,-86.17708,-5.204142,213.5011,-84.13661,34.03181,206.4934,-70.77444,-67.98687,200.8307,23.88434,-54.33882,214.3947,-64.70059,-24.75573,214.7128,-87.30632,-3.538591,212.0463,-85.07124,36.09114,204.5817,-71.94395,-0.8591954,0.0865901,-0.5042673,-0.4801624,-0.01922602,-0.8769689,-0.3114801,-0.06553222,-0.9479904,-0.3202202,-0.07115401,-0.9446672,-0.1100304,-0.138623,-0.9842139,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.196763967309,1
5,11.97114,11.29184,13.84782,14.45303,12.65204,13.48661,-69.63538,202.126,24.85129,-56.05588,214.8249,-63.50452,-26.99908,214.4734,-86.17708,-5.204142,213.5011,-84.13661,34.03181,206.4934,-70.77444,-67.98687,200.8307,23.88434,-54.33882,214.3947,-64.70059,-24.75573,214.7128,-87.30632,-3.538591,212.0463,-85.07124,36.09114,204.5817,-71.94395,-0.8591954,0.0865901,-0.5042673,-0.4801624,-0.01922602,-0.8769689,-0.3114801,-0.06553222,-0.9479904,-0.3202202,-0.07115401,-0.9446672,-0.1100304,-0.138623,-0.9842139,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.196763967309,1
5,11.99368,8.073318,12.45051,15.2199,12.35236,13.24984,-69.57216,202.1314,25.01151,-56.13071,214.8517,-63.25132,-27.11606,214.6177,-85.92934,-5.29553,213.5854,-83.89997,33.94379,206.63,-70.53494,-67.99824,200.8392,23.89217,-54.33917,214.3948,-64.70033,-24.75657,214.7128,-87.30585,-3.538943,212.0465,-85.07102,36.09086,204.5819,-71.94378,-0.8587626,0.0809465,-0.5059391,-0.4804066,-0.02195317,-0.8767711,-0.3121242,-0.06571589,-0.9477658,-0.3206473,-0.07344501,-0.9443469,-0.1106676,-0.141448,-0.9837404,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.737671562088,1
