5,17.16669,2.206248,5.389696,6.667712,1.780504,1.903025,-83.38481,181.8966,18.42449,-16.51538,203.1262,-64.42884,31.43009,199.4248,-67.30696,53.46968,185.5203,-49.202,79.31799,189.0904,-16.83358,-85.09596,188.1196,27.1341,-14.45044,205.0666,-59.84105,31.10605,200.5152,-62.82309,53.77215,189.3477,-47.24795,79.46303,191.4613,-14.5179,-0.6767002,-0.1157528,-0.7271026,-0.03696831,-0.08712582,-0.9955111,0.281276,-0.1435121,-0.9488351,0.3091191,-0.3656779,-0.8779095,0.5397062,-0.2859569,-0.7917992,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.357617138611,1
5,17.19165,4.814459,6.563365,6.578656,2.793913,2.981286,-83.33523,181.7504,18.38202,-16.53823,202.9746,-64.42436,31.4288,199.2862,-67.30487,53.47501,185.4304,-49.2017,79.31995,188.9949,-16.83559,-85.09596,188.1196,27.1341,-14.4763,205.0398,-59.89253,31.10772,200.4992,-62.87462,53.76824,189.3052,-47.26609,79.46043,191.4354,-14.54177,-0.6759766,-0.1167869,-0.7276102,-0.03746492,-0.08874272,-0.9953498,0.2812087,-0.1444741,-0.9487091,0.3090591,-0.3657613,-0.8778959,0.5396025,-0.2860963,-0.7918195,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.327503524422,1
5,17.21641,8.892854,4.787756,4.963254,3.3004,3.481727,-83.23644,181.5277,18.29564,-16.53201,202.8864,-64.42583,31.44138,199.1935,-67.30389,53.48489,185.3378,-49.19832,79.32861,188.8998,-16.83121,-85.09596,188.1196,27.1341,-14.50182,205.0123,-59.94351,31.10954,200.4822,-62.92557,53.76437,189.2612,-47.28452,79.45789,191.4082,-14.56581,-0.6745015,-0.1187449,-0.7286614,-0.03754156,-0.08894296,-0.995329,0.2812431,-0.1446263,-0.9486757,0.3090353,-0.3658194,-0.87788,0.5395949,-0.2862182,-0.7917806,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.302709062946,1
5,17.21641,8.892854,4.787756,4.963254,3.3004,3.481727,-83.23644,181.5277,18.29564,-16.53201,202.8864,-64.42583,31.44138,199.1935,-67.30389,53.48489,185.3378,-49.19832,79.32861,188.8998,-16.83121,-85.09596,188.1196,27.1341,-14.50182,205.0123,-59.94351,31.10954,200.4822,-62.92557,53.76437,189.2612,-47.28452,79.45789,191.4082,-14.56581,-0.6745015,-0.1187449,-0.7286614,-0.03754156,-0.08894296,-0.995329,0.2812431,-0.1446263,-0.9486757,0.3090353,-0.3658194,-0.87788,0.5395949,-0.2862182,-0.7917806,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.302709062946,1
5,17.24126,8.898043,4.00634,4.576935,3.651492,3.711361,-83.17097,181.3338,18.2512,-16.52814,202.7999,-64.42284,31.4468,199.091,-67.29994,53.49019,185.239,-49.19208,79.33465,188.8031,-16.82586,-85.09596,188.1196,27.1341,-14.52717,204.9839,-59.99422,31.11144,200.4641,-62.97629,53.76049,189.2152,-47.30327,79.45539,191.3796,-14.59014,-0.6736607,-0.1202744,-0.7291881,-0.03761914,-0.0890681,-0.9953148,0.2812193,-0.1448778,-0.9486444,0.3089837,-0.3659219,-0.8778555,0.5395682,-0.2863277,-0.7917592,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.281944058261,1
5,17.26574,7.97238,4.397544,4.951926,4.034473,3.958273,-83.11818,181.1694,18.21773,-16.52702,202.6911,-64.41862,31.45427,198.9727,-67.29507,53.4985,185.132,-49.18488,79.34348,188.7019,-16.81999,-85.09596,188.1196,27.1341,-14.55193,204.9549,-60.04371,31.11343,200.445,-63.02581,53.75673,189.1685,-47.32186,79.45301,191.3503,-14.61418,-0.6730374,-0.1213817,-0.7295801,-0.03777653,-0.0894941,-0.9952707,0.2812033,-0.1452787,-0.9485878,0.3089458,-0.3660469,-0.8778167,0.5395321,-0.2864749,-0.7917305,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.262234941548,1
5,17.26574,7.97238,4.397544,4.951926,4.034473,3.958273,-83.11818,181.1694,18.21773,-16.52702,202.6911,-64.41862,31.45427,198.9727,-67.29507,53.4985,185.132,-49.18488,79.34348,188.7019,-16.81999,-85.09596,188.1196,27.1341,-14.55193,204.9549,-60.04371,31.11343,200.445,-63.02581,53.75673,189.1685,-47.32186,79.45301,191.3503,-14.61418,-0.6730374,-0.1213817,-0.7295801,-0.03777653,-0.0894941,-0.9952707,0.2812033,-0.1452787,-0.9485878,0.3089458,-0.3660469,-0.8778167,0.5395321,-0.2864749,-0.7917305,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.262234941548,1
5,17.2903,10.96886,8.826423,7.455639,7.774624,7.956743,-83.03187,180.8731,18.18604,-16.52359,202.4253,-64.39426,31.4724,198.7469,-67.28349,53.50822,184.8744,-49.17733,79.36053,188.4343,-16.81834,-85.09596,188.1196,27.1341,-14.57722,204.9218,-60.09412,31.11566,200.4229,-63.07584,53.75293,189.1172,-47.34107,79.45074,191.317,-14.63908,-0.6723119,-0.1221969,-0.7301127,-0.03817907,-0.09063797,-0.9951518,0.2809997,-0.1451681,-0.9486651,0.3085993,-0.3660199,-0.8779498,0.5392546,-0.2864835,-0.7919165,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.236799314638,1
5,17.3146,8.554451,9.651745,7.895393,8.920894,8.539209,-82.99937,180.7012,18.17528,-16.50323,202.1982,-64.37382,31.50069,198.5491,-67.26506,53.51833,184.6376,-49.15653,79.37434,188.2068,-16.80528,-85.09596,188.1196,27.1341,-14.60249,204.8854,-60.14484,31.11823,200.3987,-63.12545,53.74914,189.0621,-47.36049,79.4486,191.2806,-14.6643,-0.6721475,-0.1221162,-0.7302775,-0.03823681,-0.09175379,-0.9950473,0.2809587,-0.1452771,-0.9486605,0.308324,-0.3662435,-0.8779534,0.5391508,-0.2862863,-0.7920584,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.186974228287,1
5,17.33904,5.840008,9.890094,8.1529,7.578852,7.303763,-82.98753,180.5982,18.16784,-16.48363,201.9814,-64.36366,31.51528,198.3591,-67.25311,53.53505,184.4735,-49.13974,79.38406,188.0435,-16.7922,-85.09596,188.1196,27.1341,-14.6281,204.8449,-60.19683,31.121,200.3717,-63.17553,53.7455,189.0043,-47.38005,79.44656,191.2419,-14.68979,-0.6720918,-0.1220232,-0.7303444,-0.03811605,-0.09341713,-0.9948972,0.2808995,-0.1460655,-0.948557,0.3082947,-0.3664497,-0.8778775,0.5391362,-0.2862896,-0.7920672,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.129856447787,1
5,17.33904,5.840008,9.890094,8.1529,7.578852,7.303763,-82.98753,180.5982,18.16784,-16.48363,201.9814,-64.36366,31.51528,198.3591,-67.25311,53.53505,184.4735,-49.13974,79.38406,188.0435,-16.7922,-85.09596,188.1196,27.1341,-14.6281,204.8449,-60.19683,31.121,200.3717,-63.17553,53.7455,189.0043,-47.38005,79.44656,191.2419,-14.68979,-0.6720918,-0.1220232,-0.7303444,-0.03811605,-0.09341713,-0.9948972,0.2808995,-0.1460655,-0.948557,0.3082947,-0.3664497,-0.8778775,0.5391362,-0.2862896,-0.7920672,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.129856447787,1
5,17.36303,4.64025,16.21292,17.04167,6.596108,5.211308,-82.98233,180.5005,18.1624,-16.46723,201.5829,-64.3801,31.41741,197.934,-67.27685,53.50708,184.3314,-49.17201,79.35796,187.9574,-16.84695,-85.09596,188.1196,27.1341,-14.65488,204.7944,-60.25323,31.12253,200.3344,-63.23094,53.74159,188.9462,-47.39958,79.44433,191.2051,-14.71406,-0.6721945,-0.1230886,-0.7300711,-0.03708597,-0.09938158,-0.9943581,0.2795707,-0.1522723,-0.9479733,0.308058,-0.3674138,-0.8775576,0.5388228,-0.2867453,-0.7921156,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,107.036041464145,1
5,17.38716,27.6656,112.192,148.2294,99.60577,91.02831,-83.19325,179.8141,17.56139,-16.85926,197.4861,-65.43995,30.32242,192.7585,-68.15903,52.61466,180.5489,-49.73035,77.95788,185.14,-18.02734,-85.09596,188.1196,27.1341,-14.83495,204.1296,-60.68207,30.96473,199.1443,-63.9214,53.65072,188.3212,-47.5545,79.35114,190.898,-14.88708,-0.6666542,-0.1529872,-0.7294979,-0.0334953,-0.1457188,-0.9887589,0.2688832,-0.2165015,-0.9385249,0.3012518,-0.406288,-0.8626572,0.518078,-0.3277769,-0.7900363,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,104.756220271999,1
5,17.38716,27.6656,112.192,148.2294,99.60577,91.02831,-83.19325,179.8141,17.56139,-16.85926,197.4861,-65.43995,30.32242,192.7585,-68.15903,52.61466,180.5489,-49.73035,77.95788,185.14,-18.02734,-85.09596,188.1196,27.1341,-14.83495,204.1296,-60.68207,30.96473,199.1443,-63.9214,53.65072,188.3212,-47.5545,79.35114,190.898,-14.88708,-0.6666542,-0.1529872,-0.7294979,-0.0334953,-0.1457188,-0.9887589,0.2688832,-0.2165015,-0.9385249,0.3012518,-0.406288,-0.8626572,0.518078,-0.3277769,-0.7900363,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,TRUE,TRUE,TRUE,TRUE,104.756220271999,1
1,17.41083,226.5299,1552.282,1751.015,1524.652,1293.526,-80.64005,175.2011,11.75827,-14.42684,147.6654,-20.21246,4.29098,140.5941,-15.79396,22.90075,143.4876,-1.878044,41.19025,156.4012,10.58237,-83.47972,184.0104,22.55449,-14.06139,144.3266,-32.30586,7.215781,137.2543,-31.00294,26.17287,139.3298,-13.18291,43.96265,151.0923,2.494626,-0.5886359,-0.2657594,-0.7634656,-0.009959463,-0.9529909,-0.3028351,-0.07335007,-0.9602898,-0.2691901,-0.1232567,-0.9749517,-0.1851404,-0.1501163,-0.9435392,-0.2952945,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,98.0718419711303,1
1,17.43677,480.7719,847.4413,971.1266,783.7888,682.4962,-70.73112,171.1605,0.5538968,-8.370478,143.65,-12.04554,3.914324,137.6886,-4.745269,21.94218,142.825,4.497217,35.55905,156.0776,16.5446,-75.86909,175.5948,9.757717,-9.249893,142.3038,-19.16397,5.484905,136.0403,-14.31114,23.5669,140.5072,-2.110936,37.19117,153.6625,12.4488,-0.4137829,-0.3056802,-0.8575217,0.01728169,-0.9996964,0.01756112,-0.1494068,-0.9869016,0.06085021,-0.2088384,-0.9776077,0.02587693,-0.3204844,-0.9425801,-0.09398159,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,99.0366873055929,1
1,17.45412,654.22,507.996,552.2666,580.3965,462.422,-56.57381,174.8326,-8.641637,-3.709972,150.6752,-11.04709,6.969302,143.9095,-4.173745,21.55326,147.2074,9.93695,36.48402,160.0502,19.56072,-66.72298,173.7798,0.41852,-6.058899,145.745,-15.75023,6.658247,139.0421,-10.50522,23.14525,142.8497,2.365303,36.7977,156.9643,16.05764,-0.2352597,-0.2527243,-0.9385005,-0.02185996,-0.9980897,0.05778553,-0.2082633,-0.9759868,0.0638448,-0.2939194,-0.954801,0.04434589,-0.3829155,-0.9134936,-0.1374958,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,99.3026863883418,1
1,17.47145,558.3331,478.9661,577.5156,562.8464,477.7371,-52.64774,187.4166,-7.643811,-6.936152,161.2919,-6.370839,1.162862,153.0563,2.170045,15.63055,154.0382,14.55748,31.29636,165.1499,23.82613,-58.3353,179.6656,-4.786482,-5.88507,151.1712,-12.38269,5.467547,143.3355,-6.90253,21.02425,146.2644,6.305469,33.63153,160.9974,20.28209,-0.16059,-0.1466059,-0.9760725,-0.1024538,-0.9937748,0.04375909,-0.3098345,-0.9483688,0.06781793,-0.39406,-0.9189739,0.01427495,-0.4768679,-0.8600895,-0.1812265,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,100.719962240282,1
1,17.48878,643.8439,394.0101,519.1377,502.5002,407.2509,-48.48572,200.6496,-8.240027,-9.435417,166.7349,-4.912069,-5.045196,156.3107,5.036724,8.224278,153.6385,17.26276,25.73318,161.2252,26.92804,-51.71898,191.4684,-7.580485,-7.188122,155.6067,-9.692849,2.478571,146.7424,-3.452502,16.87341,148.3732,10.00146,29.0018,160.9887,23.7516,-0.08579885,-0.007069399,-0.9962874,-0.2758587,-0.9602456,-0.04278314,-0.4931831,-0.8698455,0.01179502,-0.5663123,-0.8215092,-0.06642996,-0.6040457,-0.7392847,-0.2976356,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,103.915829083543,1
1,17.50615,395.3857,222.4182,377.9291,416.9205,246.3214,-46.5603,201.6807,-8.930935,-9.019065,166.6749,-4.38673,-6.68834,155.7989,8.092159,5.056909,152.8079,21.26288,25.12635,160.2247,27.73174,-47.14878,198.483,-9.135121,-7.923428,158.8533,-7.828831,-0.07122038,149.0143,-0.2997611,12.89665,149.6617,13.71872,26.43093,160.4834,25.80278,-0.06355562,0.006501731,-0.9979571,-0.3006688,-0.9526791,-0.04473065,-0.533729,-0.8438419,0.05535609,-0.6188991,-0.7854157,-0.009276674,-0.6202747,-0.7212964,-0.3082058,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,104.206440118921,1
1,17.52349,251.5194,337.9706,387.1016,270.0873,174.6803,-47.1624,203.6354,-8.110031,-13.67878,165.5137,3.707312,-10.96632,155.9953,12.77841,2.890493,152.9265,21.63914,23.25744,159.8531,27.82249,-46.22242,201.9831,-9.001126,-9.095978,160.2294,-5.480149,-2.546515,150.4385,2.768813,9.519382,150.5299,16.57059,24.41384,160.0351,26.92547,-0.06866035,0.02779883,-0.9972527,-0.3582585,-0.9299046,0.08323587,-0.5743621,-0.808706,0.126897,-0.6387561,-0.7692978,-0.01309689,-0.6409563,-0.7018347,-0.3108104,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,104.819227352825,1
1,17.5408,168.9441,392.2533,313.8382,199.4151,119.7181,-47.39414,204.9189,-7.748047,-17.22564,164.8729,11.30669,-13.56664,156.1995,15.76911,1.057595,152.9913,22.50806,22.12181,159.7548,27.84533,-46.4048,204.1567,-8.52317,-10.34574,160.8525,-2.975232,-4.903868,151.4987,5.655508,6.323339,151.2404,18.9622,22.60297,159.7472,27.56129,-0.07011648,0.04391723,-0.9965716,-0.3935477,-0.8966886,0.202657,-0.594603,-0.7864481,0.1671725,-0.6541685,-0.756342,-0.003229406,-0.651597,-0.6910897,-0.3127561,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,105.185095347278,1
1,17.54943,150.0856,341.9618,261.8358,169.0439,97.81755,-47.33728,205.6768,-7.694263,-17.97017,164.9954,12.4874,-14.35384,156.4286,16.4533,0.333112,153.0936,22.74869,21.70952,159.7887,27.75803,-46.43616,205.0799,-8.378987,-10.85406,161.069,-1.952642,-5.965391,151.953,6.927415,4.826378,151.5493,20.01046,21.84875,159.6736,27.72837,-0.0690238,0.05445281,-0.9961278,-0.4025437,-0.8874586,0.2244454,-0.6013854,-0.7798795,0.1735616,-0.6603263,-0.7509753,-0.002317088,-0.6553518,-0.6857596,-0.3166192,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,105.407610548056,1
1,17.56681,106.587,295.277,274.7253,140.8321,65.54598,-47.04943,206.5854,-7.648671,-19.45636,165.1412,15.70813,-16.77398,156.7482,20.24238,-1.101947,153.2142,23.68092,21.11132,159.8358,27.65349,-46.21763,206.3108,-8.23138,-11.69526,161.3949,-0.2187707,-7.983198,152.7247,9.469404,2.060931,152.0792,21.91955,20.66987,159.6271,27.86562,-0.06465343,0.0667507,-0.9956728,-0.4181151,-0.8632551,0.2827903,-0.6189797,-0.7516652,0.2277359,-0.672972,-0.7395971,0.01024041,-0.6607044,-0.6782947,-0.3215371,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,105.712754005699,1
1,17.58414,66.14489,279.1815,259.7421,47.08588,41.78406,-46.22369,206.5935,-7.833738,-20.76157,165.1604,19.5658,-18.67877,156.9673,23.87804,-0.9891224,153.2966,23.09504,20.81376,159.8374,27.62965,-45.30906,206.3672,-8.342984,-12.3219,161.6118,1.15423,-9.684977,153.3062,11.81257,0.1868795,152.524,22.93709,20.00246,159.6271,27.89528,-0.05506013,0.06818239,-0.9961523,-0.4273428,-0.8339905,0.349053,-0.6295389,-0.7258298,0.2772216,-0.6679705,-0.7441076,-0.01092467,-0.6628364,-0.6754175,-0.3232013,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,105.845223614746,1
1,17.60148,1747.894,863.3101,831.6777,791.6802,791.1138,-96.94858,228.3747,43.97309,-36.34798,186.3094,37.80191,-29.76105,181.4135,42.15024,-16.49595,176.515,42.56321,-3.560077,178.3778,36.96668,-86.58349,223.6385,26.29574,-14.37554,163.1413,4.07234,-13.39557,156.6052,16.4878,-10.97137,161.0948,29.90293,-0.5578297,169.77,30.3502,-0.739497,0.3374062,-0.5824957,-0.02669086,-0.7155794,0.6980213,-0.2280106,-0.5805846,0.7816218,-0.426165,-0.5700448,0.7024474,-0.6916436,-0.4740393,0.5448998,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,128.597789898665,1
1,17.61887,1371.895,652.2353,619.7197,610.7703,541.0374,-99.20924,234.0989,57.03899,-37.11058,189.8608,43.44405,-30.79938,184.0968,46.61002,-16.93682,179.4626,46.80587,-6.176176,179.591,39.84888,-95.50639,231.2974,45.59889,-17.09042,166.0162,8.63759,-17.25166,161.6569,22.56498,-16.01868,169.2294,37.96153,-7.231416,175.9687,36.61475,-0.8390346,0.3848442,-0.3845984,0.13548,-0.5709327,0.8097413,-0.05636504,-0.4428791,0.8948078,-0.2234138,-0.3982154,0.8896689,-0.5120843,-0.2847118,0.8103758,49.20315,55.52026,63.26088,60.82703,47.68726,19.11806,18.26157,17.93529,17.06656,15.15985,TRUE,FALSE,FALSE,FALSE,FALSE,127.899104201428,1
