5,7.041844,19.25313,10.90961,12.00017,9.910941,8.740404,80.95575,97.69913,55.77059,43.0952,117.3206,-41.30394,13.49303,114.6281,-59.63623,-10.41786,114.2224,-56.21452,-51.60727,107.9048,-33.34298,83.48324,101.1847,51.19657,43.01691,118.6246,-43.16127,13.76299,116.4101,-60.7341,-10.1127,116.4667,-56.86805,-50.72142,112.2251,-34.70471,0.9240357,-0.05799646,-0.3778814,0.2017947,0.1744077,-0.9637743,0.05167582,0.1126309,-0.9922922,0.01499447,0.1218341,-0.9924372,-0.3436917,0.1220836,-0.9311131,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,112.87771969648,1
5,7.059163,18.61043,10.36652,13.1811,13.22719,15.58685,81.37072,97.57896,55.81034,43.22376,117.2238,-41.28867,13.57652,114.4376,-59.55846,-10.31189,113.987,-56.07997,-51.42701,107.5814,-33.11197,83.46717,101.1558,51.23907,43.01226,118.618,-43.12277,13.74427,116.3698,-60.69932,-10.12822,116.4213,-56.84686,-50.74085,112.1612,-34.67564,0.9247627,-0.0547151,-0.3765903,0.1989162,0.1753883,-0.9641947,0.04880552,0.1125756,-0.9924439,0.01225429,0.12195,-0.9924606,-0.3461671,0.121778,-0.9302357,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.037316059246,1
5,7.076538,20.16593,9.583131,12.21085,13.36172,17.63403,81.51335,97.29142,55.94884,43.33195,117.1539,-41.22554,13.66939,114.3139,-59.51079,-10.19505,113.8072,-56.03315,-51.29696,107.261,-33.07973,83.44666,101.1125,51.29881,43.00992,118.6097,-43.08387,13.72908,116.3264,-60.66468,-10.14031,116.3717,-56.82494,-50.76075,112.0811,-34.64143,0.9263569,-0.05067981,-0.3732219,0.1984904,0.1782057,-0.9637657,0.04823561,0.1144803,-0.9922538,0.01195501,0.1241767,-0.9921881,-0.3464463,0.1233962,-0.9299185,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.325739302672,1
5,7.093959,16.2628,7.82193,10.05343,10.98457,15.52516,81.53698,97.20663,56.13974,43.4252,117.1437,-41.17899,13.76526,114.2442,-59.50142,-10.08761,113.7107,-56.04497,-51.19097,107.0617,-33.13729,83.42644,101.0682,51.36019,43.00954,118.6015,-43.04647,13.71729,116.2821,-60.63133,-10.14941,116.3201,-56.80365,-50.78066,111.9864,-34.60422,0.9283269,-0.04725752,-0.3687491,0.1990274,0.1794335,-0.9634271,0.04864315,0.1150412,-0.992169,0.01251274,0.1252697,-0.9920438,-0.3457304,0.1238712,-0.9301217,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.481784517938,1
5,7.111268,14.44154,6.42419,8.505776,9.893224,14.3386,81.443,97.13042,56.32663,43.50942,117.1363,-41.16388,13.86923,114.1907,-59.54519,-9.978031,113.6208,-56.13197,-51.10704,106.8893,-33.30173,83.40852,101.0302,51.41282,43.01078,118.5932,-43.01045,13.70899,116.2378,-60.60083,-10.15528,116.2681,-56.78551,-50.7986,111.8876,-34.57076,0.9303995,-0.04484581,-0.3637933,0.2004963,0.1801486,-0.9629889,0.0500224,0.115358,-0.9920636,0.01400964,0.125755,-0.9919624,-0.3442289,0.123798,-0.9306882,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.595367987803,1
5,7.128588,16.31182,5.32538,7.386454,8.848526,13.07182,81.33788,96.9829,56.51097,43.57743,117.1305,-41.15148,13.95581,114.1473,-59.58028,-9.891181,113.5498,-56.20195,-51.03954,106.7514,-33.43402,83.38976,100.991,51.46561,43.01327,118.5849,-42.97529,13.70366,116.1948,-60.57328,-10.15851,116.2186,-56.77068,-50.81337,111.7952,-34.54319,0.9322612,-0.04379083,-0.3591258,0.2016918,0.1807209,-0.962632,0.05118653,0.1156411,-0.9919713,0.01519749,0.1261691,-0.9918923,-0.3430073,0.1237398,-0.9311469,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.686722291154,1
5,7.145938,21.37911,4.956174,7.403904,8.750998,12.28034,81.18607,96.70277,56.67756,43.6458,117.1,-41.14133,14.04005,114.0821,-59.61829,-9.802974,113.4661,-56.27421,-50.9742,106.6251,-33.56721,83.36343,100.9361,51.53431,43.01701,118.5761,-42.94073,13.70103,116.1531,-60.54898,-10.15938,116.1727,-56.75919,-50.82463,111.7146,-34.52231,0.9337299,-0.04486317,-0.3551561,0.2029443,0.18113,-0.9622918,0.05240113,0.115614,-0.9919111,0.0164727,0.1263029,-0.991855,-0.3417408,0.1236631,-0.9316226,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.760695854075,1
5,7.163296,16.2432,4.173242,7.303197,7.866474,11.80259,81.1601,96.63749,56.81229,43.70488,117.1115,-41.12656,14.0869,114.0079,-59.63177,-9.736477,113.3789,-56.29835,-50.90067,106.4529,-33.62009,83.33467,100.876,51.60909,43.02167,118.5678,-42.90734,13.69985,116.1112,-60.52677,-10.15881,116.1285,-56.74911,-50.83395,111.6355,-34.50352,0.9348691,-0.04366157,-0.3522974,0.2032796,0.1815082,-0.9621498,0.05254208,0.1148601,-0.9919912,0.01678484,0.1263602,-0.9918424,-0.3412956,0.1230065,-0.9318727,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.836517755621,1
5,7.180612,14.58642,3.440792,6.480128,6.923924,10.43738,81.1114,96.52734,56.92589,43.74479,117.1221,-41.11899,14.11268,113.9498,-59.64658,-9.686697,113.306,-56.32255,-50.85125,106.3227,-33.66474,83.30324,100.8103,51.68922,43.02689,118.5596,-42.87536,13.69938,116.0702,-60.50662,-10.15729,116.0857,-56.74026,-50.84207,111.5568,-34.48617,0.9357713,-0.04342948,-0.3499227,0.2035571,0.1816177,-0.9620704,0.05253479,0.1142426,-0.9920629,0.01704542,0.1263277,-0.9918421,-0.3410056,0.1225539,-0.9320385,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.896413437102,1
5,7.197958,11.93325,2.920974,6.116868,6.23959,8.597239,81.08253,96.45793,57.03416,43.77343,117.13,-41.1165,14.13382,113.8924,-59.66266,-9.653955,113.2418,-56.34626,-50.8174,106.2316,-33.70078,83.2726,100.746,51.76719,43.03255,118.5514,-42.84449,13.69952,116.03,-60.48832,-10.15523,116.0442,-56.73246,-50.84922,111.4794,-34.4701,0.936675,-0.04282661,-0.3475713,0.203809,0.1814126,-0.9620558,0.05259712,0.1135059,-0.9921441,0.01719825,0.125983,-0.9918833,-0.3408121,0.1223652,-0.932134,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.940252649429,1
