5,8.048016,9.875535,8.639769,9.699599,9.711613,9.917356,-88.62283,165.5699,44.95167,-18.37676,156.8473,-40.82521,30.35996,150.2125,-40.82896,57.8853,149.1508,-20.39725,83.22179,166.6708,6.148905,-90.3518,167.7727,46.71076,-22.61441,159.8076,-40.85064,25.52316,150.7296,-41.86629,55.82017,150.0382,-25.21794,80.60273,165.4732,2.819947,-0.7619279,-0.1439204,-0.6314688,-0.1088861,-0.4525673,-0.8850574,0.2244838,-0.5303359,-0.8175273,0.3264631,-0.6100709,-0.7219663,0.5441118,-0.4627668,-0.6998494,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.42888017992,1
5,8.070903,14.42387,10.18632,10.38593,11.447,9.08289,-88.43174,165.2581,44.89765,-18.17147,156.6785,-40.82801,30.59213,150.1182,-40.8078,58.06104,148.9577,-20.2686,83.3998,166.5873,6.205436,-90.30611,167.6969,46.66972,-22.51661,159.7054,-40.83799,25.5834,150.7074,-41.84609,55.85482,149.9996,-25.12072,80.62932,165.4733,2.858145,-0.7615699,-0.1455579,-0.6315252,-0.1083551,-0.4535327,-0.8846283,0.225374,-0.530677,-0.8170609,0.326434,-0.6124771,-0.7199393,0.5442529,-0.4641312,-0.6988355,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.420452076713,1
5,8.070903,14.42387,10.18632,10.38593,11.447,9.08289,-88.43174,165.2581,44.89765,-18.17147,156.6785,-40.82801,30.59213,150.1182,-40.8078,58.06104,148.9577,-20.2686,83.3998,166.5873,6.205436,-90.30611,167.6969,46.66972,-22.51661,159.7054,-40.83799,25.5834,150.7074,-41.84609,55.85482,149.9996,-25.12072,80.62932,165.4733,2.858145,-0.7615699,-0.1455579,-0.6315252,-0.1083551,-0.4535327,-0.8846283,0.225374,-0.530677,-0.8170609,0.326434,-0.6124771,-0.7199393,0.5442529,-0.4641312,-0.6988355,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.420452076713,1
5,8.093747,30.13857,12.07289,11.17824,10.6922,8.690467,-88.13154,164.5466,44.74952,-17.90298,156.5364,-40.88899,30.8743,150.1193,-40.84677,58.31243,148.9104,-20.21749,83.59905,166.568,6.257427,-90.22542,167.5536,46.60291,-22.40948,159.5975,-40.82673,25.64865,150.6849,-41.82603,55.89409,149.9596,-25.02163,80.65767,165.473,2.89676,-0.7592963,-0.1506324,-0.6330711,-0.1068016,-0.4532935,-0.8849398,0.2269608,-0.5295036,-0.8173829,0.327717,-0.6127771,-0.7191007,0.545008,-0.4645889,-0.6979423,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.351353248341,1
5,8.116478,29.20333,11.00069,10.58474,10.70207,9.187972,-87.90656,164.0978,44.64539,-17.69697,156.4173,-40.89137,31.09805,150.048,-40.80097,58.50254,148.7967,-20.09466,83.77805,166.4984,6.370001,-90.1144,167.3541,46.51571,-22.2972,159.4869,-40.81566,25.71708,150.6614,-41.80533,55.93375,149.9205,-24.92717,80.68526,165.4721,2.933152,-0.7576616,-0.1540591,-0.6342039,-0.1060928,-0.4537269,-0.8848029,0.2278918,-0.5296955,-0.8169994,0.328293,-0.6139256,-0.7178573,0.5457543,-0.4655365,-0.6967266,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.298133595418,1
5,8.138714,18.19214,10.29209,10.53909,10.08904,10.56098,-87.67646,164.0365,44.70477,-17.52877,156.3111,-40.78064,31.26267,149.8927,-40.6811,58.70031,148.7174,-20.02419,84.00101,166.3705,6.444188,-89.99359,167.1561,46.4345,-22.18941,159.3822,-40.80259,25.78083,150.6382,-41.7851,55.97563,149.8814,-24.83437,80.71438,165.4702,2.969538,-0.757935,-0.153996,-0.6338925,-0.1071297,-0.4553256,-0.8838562,0.2268308,-0.5314707,-0.8161413,0.3276536,-0.6143574,-0.71778,0.5452641,-0.4667245,-0.6963155,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.366868571826,1
5,8.138714,18.19214,10.29209,10.53909,10.08904,10.56098,-87.67646,164.0365,44.70477,-17.52877,156.3111,-40.78064,31.26267,149.8927,-40.6811,58.70031,148.7174,-20.02419,84.00101,166.3705,6.444188,-89.99359,167.1561,46.4345,-22.18941,159.3822,-40.80259,25.78083,150.6382,-41.7851,55.97563,149.8814,-24.83437,80.71438,165.4702,2.969538,-0.757935,-0.153996,-0.6338925,-0.1071297,-0.4553256,-0.8838562,0.2268308,-0.5314707,-0.8161413,0.3276536,-0.6143574,-0.71778,0.5452641,-0.4667245,-0.6963155,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.366868571826,1
5,8.160672,31.42589,12.59127,13.1432,11.50968,10.60891,-87.34196,163.2988,44.5904,-17.25764,156.1257,-40.79139,31.55325,149.7562,-40.61909,58.99703,148.7216,-19.99583,84.24489,166.3811,6.502903,-89.82865,166.8734,46.33017,-22.07197,159.2703,-40.78958,25.8469,150.6135,-41.76436,56.02636,149.8393,-24.73343,80.74621,165.4683,3.007036,-0.7559646,-0.1580778,-0.6352392,-0.1060788,-0.4551014,-0.8840984,0.2281833,-0.5318221,-0.8155351,0.329286,-0.6132167,-0.7180083,0.5464025,-0.4657933,-0.6960467,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.287183843973,1
5,8.182693,23.38525,10.853,11.27672,9.340864,8.807951,-87.17844,163.0154,44.55872,-17.11295,155.9822,-40.75043,31.69107,149.6067,-40.52902,59.15282,148.6742,-19.93182,84.39162,166.3426,6.569165,-89.65335,166.5722,46.22459,-21.9522,159.1562,-40.77566,25.91067,150.5885,-41.74375,56.08042,149.7961,-24.63058,80.77891,165.4662,3.044556,-0.7555698,-0.1596018,-0.6353279,-0.1058413,-0.4563605,-0.8834776,0.2282782,-0.5332009,-0.8146078,0.329763,-0.6134145,-0.7176203,0.546823,-0.4662726,-0.6953952,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.264880480499,1
5,8.204411,21.48046,9.857174,9.00341,8.285208,7.952119,-87.01407,162.7025,44.50167,-16.98563,155.8349,-40.7144,31.83165,149.53,-40.48361,59.26183,148.5578,-19.82727,84.52036,166.2912,6.646628,-89.47606,166.2652,46.12068,-21.83533,159.0444,-40.76156,25.97242,150.5642,-41.72387,56.129,149.7567,-24.53956,80.81004,165.4638,3.079658,-0.7547111,-0.1621421,-0.6357052,-0.1055427,-0.4578122,-0.882762,0.2287153,-0.5336533,-0.8141889,0.3297941,-0.6147438,-0.7164677,0.5473897,-0.4671108,-0.694386,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.243289454489,1
5,8.204411,21.48046,9.857174,9.00341,8.285208,7.952119,-87.01407,162.7025,44.50167,-16.98563,155.8349,-40.7144,31.83165,149.53,-40.48361,59.26183,148.5578,-19.82727,84.52036,166.2912,6.646628,-89.47606,166.2652,46.12068,-21.83533,159.0444,-40.76156,25.97242,150.5642,-41.72387,56.129,149.7567,-24.53956,80.81004,165.4638,3.079658,-0.7547111,-0.1621421,-0.6357052,-0.1055427,-0.4578122,-0.882762,0.2287153,-0.5336533,-0.8141889,0.3297941,-0.6147438,-0.7164677,0.5473897,-0.4671108,-0.694386,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.243289454489,1
5,8.226216,13.61116,9.326034,8.176981,7.823446,8.323229,-86.89355,162.6305,44.44051,-16.85172,155.7089,-40.66457,31.99119,149.4851,-40.43825,59.38767,148.4747,-19.7335,84.65715,166.2001,6.750227,-89.31486,165.9947,46.02706,-21.72175,158.936,-40.74697,26.03456,150.5402,-41.70404,56.17297,149.7215,-24.45928,80.83887,165.4611,3.111749,-0.7544565,-0.1628044,-0.6358381,-0.1055234,-0.4597734,-0.8817444,0.2290673,-0.5342936,-0.8136698,0.3297351,-0.6158848,-0.7155142,0.5477086,-0.4687265,-0.6930446,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.235729324471,1
5,8.247914,10.51113,9.565786,8.114008,7.48455,8.747242,-86.77727,162.5685,44.33561,-16.69823,155.579,-40.6242,32.16531,149.4537,-40.39859,59.52999,148.4252,-19.65141,84.78938,166.1026,6.871978,-89.18156,165.7781,45.94767,-21.61047,158.8303,-40.73214,26.09787,150.5164,-41.6841,56.21407,149.6896,-24.38671,80.86424,165.4582,3.139825,-0.7538782,-0.1635536,-0.6363316,-0.1051373,-0.4620335,-0.8806084,0.22961,-0.5348539,-0.8131485,0.3299899,-0.6166276,-0.7147566,0.5480616,-0.4705686,-0.6915155,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.20720897213,1
5,8.269865,7.259387,8.732174,8.566962,8.034542,9.665004,-86.62055,162.7039,44.28897,-16.50487,155.5849,-40.58575,32.35068,149.4098,-40.3299,59.71497,148.4002,-19.59037,84.98546,165.9984,6.965212,-89.06562,165.6075,45.88119,-21.4996,158.7296,-40.71709,26.16172,150.4927,-41.66389,56.25812,149.6574,-24.31272,80.89056,165.4547,3.168137,-0.7541641,-0.162744,-0.6362004,-0.1055138,-0.4634631,-0.8798118,0.2290158,-0.5363427,-0.8123351,0.3294489,-0.6173722,-0.7143633,0.5476822,-0.4723772,-0.6905825,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.240442388912,1
5,8.291844,9.510507,9.853607,9.768508,9.845016,10.03685,-86.39069,162.6326,44.21549,-16.25993,155.5936,-40.60158,32.59101,149.3904,-40.30135,59.96685,148.4387,-19.57436,85.22905,166.0042,7.003735,-88.95496,165.4557,45.8204,-21.38267,158.6294,-40.70251,26.22943,150.4684,-41.643,56.31139,149.6221,-24.22974,80.92151,165.451,3.199747,-0.7540528,-0.1632535,-0.6362019,-0.1054288,-0.4640922,-0.8794903,0.2290058,-0.5372825,-0.8117166,0.3297136,-0.6175301,-0.7141047,0.5479211,-0.4730293,-0.6899462,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.262163477162,1
5,8.291844,9.510507,9.853607,9.768508,9.845016,10.03685,-86.39069,162.6326,44.21549,-16.25993,155.5936,-40.60158,32.59101,149.3904,-40.30135,59.96685,148.4387,-19.57436,85.22905,166.0042,7.003735,-88.95496,165.4557,45.8204,-21.38267,158.6294,-40.70251,26.22943,150.4684,-41.643,56.31139,149.6221,-24.22974,80.92151,165.451,3.199747,-0.7540528,-0.1632535,-0.6362019,-0.1054288,-0.4640922,-0.8794903,0.2290058,-0.5372825,-0.8117166,0.3297136,-0.6175301,-0.7141047,0.5479211,-0.4730293,-0.6899462,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.262163477162,1
