5,2.363842,9.673507,11.79689,9.832428,14.06146,11.98535,-85.24313,132.8106,31.79766,-69.11872,150.6745,-63.52818,-33.48323,146.53,-87.97564,-7.271095,136.5721,-86.41006,39.05425,134.9751,-67.35292,-81.92797,133.6341,26.64038,-69.31345,151.8025,-61.29913,-34.32347,147.2167,-85.28397,-7.957,137.8443,-83.23444,37.83705,136.0288,-65.18309,-0.9113644,-0.03559234,-0.4100586,-0.452107,0.1281418,-0.8827111,-0.1949235,0.04237667,-0.9799026,-0.1402459,-0.08745477,-0.9862468,0.2560826,-0.0728142,-0.9639086,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.960371897096,1
5,2.385718,8.942864,10.52165,7.295577,11.28308,9.476735,-85.40971,132.7786,31.67626,-69.23058,150.5638,-63.69353,-33.47397,146.5297,-88.14195,-7.341875,136.4286,-86.54418,39.03019,134.8422,-67.43921,-81.96487,133.6368,26.69293,-69.31087,151.8025,-61.33876,-34.30585,147.2204,-85.31924,-7.92779,137.8141,-83.31414,37.87934,135.9978,-65.22219,-0.911209,-0.03643744,-0.4103298,-0.4515418,0.127484,-0.8830956,-0.1930504,0.04302721,-0.980245,-0.1393926,-0.08875586,-0.9862515,0.2574616,-0.07483051,-0.9633867,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.800547583435,1
5,2.407633,12.52293,10.20679,6.950507,8.61775,6.377757,-85.53987,132.5067,31.48256,-69.29089,150.4442,-63.87222,-33.44244,146.5064,-88.3063,-7.345523,136.345,-86.68301,39.04107,134.8033,-67.51932,-81.99751,133.6367,26.73631,-69.30975,151.8008,-61.36735,-34.29863,147.2217,-85.33421,-7.908916,137.7932,-83.36807,37.90867,135.9757,-65.25059,-0.9106346,-0.03864697,-0.4114013,-0.4506039,0.1278491,-0.8835217,-0.1913315,0.04400029,-0.9805387,-0.1380249,-0.08872823,-0.9864464,0.2589646,-0.07484785,-0.9629824,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.667267591259,1
5,2.429704,9.053994,6.438945,6.159715,5.993836,5.336859,-85.58462,132.4653,31.36558,-69.27416,150.5319,-63.98968,-33.39258,146.4978,-88.42664,-7.245655,136.3691,-86.80797,39.06308,134.7295,-67.59791,-82.02134,133.6362,26.76694,-69.3091,151.8005,-61.3802,-34.29548,147.2222,-85.34078,-7.908916,137.7932,-83.36807,37.92845,135.9601,-65.27042,-0.9104738,-0.03898254,-0.4117254,-0.4497332,0.1296548,-0.8837022,-0.190416,0.04417701,-0.980709,-0.1362754,-0.08692567,-0.98685,0.2595845,-0.07521573,-0.9627868,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.438410176019,1
5,2.429704,9.053994,6.438945,6.159715,5.993836,5.336859,-85.58462,132.4653,31.36558,-69.27416,150.5319,-63.98968,-33.39258,146.4978,-88.42664,-7.245655,136.3691,-86.80797,39.06308,134.7295,-67.59791,-82.02134,133.6362,26.76694,-69.3091,151.8005,-61.3802,-34.29548,147.2222,-85.34078,-7.908916,137.7932,-83.36807,37.92845,135.9601,-65.27042,-0.9104738,-0.03898254,-0.4117254,-0.4497332,0.1296548,-0.8837022,-0.190416,0.04417701,-0.980709,-0.1362754,-0.08692567,-0.98685,0.2595845,-0.07521573,-0.9627868,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.438410176019,1
5,2.451596,10.65917,6.261708,6.112282,6.317184,4.305722,-85.61038,132.3508,31.22638,-69.21138,150.6211,-64.10678,-33.29327,146.501,-88.5395,-7.157757,136.278,-86.90486,39.1296,134.6711,-67.65512,-82.03926,133.635,26.78916,-69.30861,151.8006,-61.3867,-34.29348,147.2225,-85.34484,-7.908916,137.7932,-83.36807,37.94229,135.9492,-65.28432,-0.9098994,-0.04040429,-0.4128566,-0.4485434,0.1319921,-0.883961,-0.1892279,0.04501249,-0.9809009,-0.1351271,-0.08729979,-0.9869749,0.26052,-0.07495029,-0.9625548,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.26244111314,1
5,2.473792,11.63388,6.884227,7.784273,8.815158,5.9596,-85.57092,132.2422,31.1236,-69.13631,150.4846,-64.21832,-33.17081,146.3538,-88.6421,-7.044202,136.0703,-86.9819,39.22988,134.5252,-67.70319,-82.05531,133.633,26.80878,-69.30808,151.8003,-61.39188,-34.29052,147.2226,-85.35065,-7.908916,137.7932,-83.36807,37.95896,135.9356,-65.30081,-0.9093412,-0.04323088,-0.4137991,-0.4480509,0.1308578,-0.8843793,-0.1883736,0.04389843,-0.9811159,-0.1343557,-0.08923941,-0.9869067,0.261124,-0.07638256,-0.9622785,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.00963746308,1
5,2.473792,11.63388,6.884227,7.784273,8.815158,5.9596,-85.57092,132.2422,31.1236,-69.13631,150.4846,-64.21832,-33.17081,146.3538,-88.6421,-7.044202,136.0703,-86.9819,39.22988,134.5252,-67.70319,-82.05531,133.633,26.80878,-69.30808,151.8003,-61.39188,-34.29052,147.2226,-85.35065,-7.908916,137.7932,-83.36807,37.95896,135.9356,-65.30081,-0.9093412,-0.04323088,-0.4137991,-0.4480509,0.1308578,-0.8843793,-0.1883736,0.04389843,-0.9811159,-0.1343557,-0.08923941,-0.9869067,0.261124,-0.07638256,-0.9622785,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.00963746308,1
5,2.496052,17.12171,7.376651,9.771168,10.29029,7.991483,-85.50498,132.0277,30.96917,-69.01438,150.4425,-64.33299,-32.9958,146.2166,-88.75072,-6.895093,135.8776,-87.05902,39.38085,134.354,-67.73606,-82.0724,133.629,26.82924,-69.30734,151.7999,-61.39709,-34.28543,147.2224,-85.36,-7.908916,137.7932,-83.36807,37.98104,135.9168,-65.32178,-0.9082597,-0.04758154,-0.4156926,-0.4471931,0.1315258,-0.8847142,-0.1871021,0.04317681,-0.9813911,-0.1333991,-0.09064247,-0.9869086,0.2620423,-0.07806453,-0.9618939,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.841284325664,1
5,2.518776,19.67651,10.66112,11.56741,12.23414,9.939899,-85.41359,131.7804,30.80256,-68.88418,150.2132,-64.47094,-32.78107,146.0537,-88.86876,-6.72052,135.633,-87.13776,39.56738,134.1548,-67.76638,-82.09158,133.6222,26.85178,-69.30596,151.7988,-61.40479,-34.27705,147.2214,-85.37431,-7.908916,137.7932,-83.36807,38.00987,135.8916,-65.34776,-0.9070291,-0.05225383,-0.4178131,-0.4466037,0.1298318,-0.885262,-0.1856821,0.04245232,-0.9816924,-0.1324864,-0.09257692,-0.986852,0.263085,-0.08011498,-0.9614405,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.761080524782,1
5,2.541426,8.67586,10.09825,12.49712,13.35046,14.41616,-85.30148,131.9361,30.78547,-68.72517,150.1146,-64.54451,-32.59292,145.8484,-88.94035,-6.575282,135.3407,-87.18365,39.71218,133.7622,-67.79916,-82.10816,133.6166,26.87179,-69.30347,151.7968,-61.41577,-34.26423,147.2187,-85.39487,-7.908916,137.7932,-83.36807,38.04482,135.8571,-65.37827,-0.907073,-0.05190359,-0.4177615,-0.4462702,0.1282531,-0.8856602,-0.1851467,0.04059288,-0.9818721,-0.1324862,-0.09456145,-0.9866638,0.2628958,-0.08378972,-0.961179,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.633127974782,1
5,2.541426,8.67586,10.09825,12.49712,13.35046,14.41616,-85.30148,131.9361,30.78547,-68.72517,150.1146,-64.54451,-32.59292,145.8484,-88.94035,-6.575282,135.3407,-87.18365,39.71218,133.7622,-67.79916,-82.10816,133.6166,26.87179,-69.30347,151.7968,-61.41577,-34.26423,147.2187,-85.39487,-7.908916,137.7932,-83.36807,38.04482,135.8571,-65.37827,-0.907073,-0.05190359,-0.4177615,-0.4462702,0.1282531,-0.8856602,-0.1851467,0.04059288,-0.9818721,-0.1324862,-0.09456145,-0.9866638,0.2628958,-0.08378972,-0.961179,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.633127974782,1
5,2.564174,8.958273,11.54864,13.76388,14.08258,15.24162,-85.1794,131.8828,30.71437,-68.53214,149.9623,-64.64113,-32.37464,145.6244,-89.01773,-6.375679,135.0727,-87.23565,39.89534,133.4404,-67.82069,-82.1248,133.6102,26.89228,-69.29922,151.7933,-61.43094,-34.24578,147.2133,-85.42245,-7.908916,137.7932,-83.36807,38.0864,135.8137,-65.41269,-0.9067482,-0.05267846,-0.4183691,-0.4455881,0.1272079,-0.8861543,-0.1844068,0.03925755,-0.9820657,-0.1319372,-0.09567415,-0.9866301,0.2632528,-0.08574641,-0.9609087,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.431704252795,1
5,2.586937,8.448554,11.05277,13.9669,13.64253,14.93013,-85.05457,131.8281,30.6535,-68.33634,149.8633,-64.72033,-32.14851,145.437,-89.08709,-6.180029,134.8433,-87.28462,40.07383,133.1496,-67.84472,-82.14232,133.6027,26.91438,-69.29277,151.7882,-61.45018,-34.22128,147.2047,-85.4567,-7.908916,137.7932,-83.36807,38.13361,135.7625,-65.4499,-0.9065872,-0.05253232,-0.4187361,-0.4449272,0.1272728,-0.8864769,-0.1836291,0.03829851,-0.9822493,-0.1314919,-0.09622768,-0.9866357,0.2635217,-0.08704722,-0.960718,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.245084655236,1
5,2.609769,9.108855,11.08431,12.8873,13.41741,14.57161,-84.88314,131.6998,30.63402,-68.13683,149.742,-64.75455,-31.9437,145.2722,-89.12643,-5.989844,134.6172,-87.3269,40.24864,132.8696,-67.88721,-82.16296,133.5923,26.94178,-69.28322,151.7808,-61.47444,-34.19069,147.1928,-85.49688,-7.908916,137.7932,-83.36807,38.18539,135.7047,-65.4892,-0.9067154,-0.05162104,-0.418572,-0.4446158,0.1277198,-0.8865689,-0.1834324,0.03847073,-0.9822792,-0.1314693,-0.09627225,-0.9866344,0.2633213,-0.08744936,-0.9607365,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.453743192026,1
5,2.609769,9.108855,11.08431,12.8873,13.41741,14.57161,-84.88314,131.6998,30.63402,-68.13683,149.742,-64.75455,-31.9437,145.2722,-89.12643,-5.989844,134.6172,-87.3269,40.24864,132.8696,-67.88721,-82.16296,133.5923,26.94178,-69.28322,151.7808,-61.47444,-34.19069,147.1928,-85.49688,-7.908916,137.7932,-83.36807,38.18539,135.7047,-65.4892,-0.9067154,-0.05162104,-0.418572,-0.4446158,0.1277198,-0.8865689,-0.1834324,0.03847073,-0.9822792,-0.1314693,-0.09627225,-0.9866344,0.2633213,-0.08744936,-0.9607365,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.453743192026,1
5,2.632664,6.685356,8.207314,9.755548,11.57291,14.84705,-84.74387,131.8563,30.68674,-67.97272,149.8268,-64.73519,-31.78927,145.2247,-89.13638,-5.867176,134.4378,-87.35507,40.34212,132.5333,-67.94268,-82.18679,133.581,26.97545,-69.27027,151.7724,-61.50331,-34.15525,147.1788,-85.54117,-7.908916,137.7932,-83.36807,38.23938,135.6401,-65.53004,-0.9073219,-0.04789977,-0.4176992,-0.4445635,0.129218,-0.886378,-0.1835986,0.03901805,-0.9822266,-0.1320424,-0.0962339,-0.9865617,0.2623168,-0.08836842,-0.9609271,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,150.822254133848,1
5,2.655571,6.068989,7.880069,7.501509,8.419674,11.5524,-84.61378,131.8031,30.72699,-67.8093,149.9299,-64.70238,-31.62932,145.2961,-89.14435,-5.727009,134.4053,-87.40922,40.47075,132.3565,-68.02374,-82.21163,133.5684,27.01261,-69.25394,151.7639,-61.53558,-34.11593,147.1647,-85.58788,-7.908916,137.7932,-83.36807,38.29198,135.5767,-65.56985,-0.9080471,-0.04325437,-0.4166288,-0.4445521,0.1328359,-0.8858488,-0.1837176,0.04201426,-0.9820808,-0.1324085,-0.09366278,-0.98676,0.2616238,-0.08598209,-0.9613324,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.251825986988,1
5,2.678576,9.865499,8.967532,10.54274,10.35328,8.816626,-84.44518,131.508,30.72642,-67.59258,149.9661,-64.68871,-31.3743,145.5082,-89.15117,-5.458542,134.5752,-87.48283,40.64861,132.31,-68.09538,-82.23761,133.5513,27.05417,-69.23352,151.7539,-61.57086,-34.07089,147.1525,-85.63725,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9084525,-0.04005432,-0.4160646,-0.4441023,0.1354668,-0.885676,-0.1829207,0.04735821,-0.9819863,-0.1312168,-0.08726522,-0.9875054,0.2613163,-0.08199649,-0.9617642,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.681150472621,1
5,2.678576,9.865499,8.967532,10.54274,10.35328,8.816626,-84.44518,131.508,30.72642,-67.59258,149.9661,-64.68871,-31.3743,145.5082,-89.15117,-5.458542,134.5752,-87.48283,40.64861,132.31,-68.09538,-82.23761,133.5513,27.05417,-69.23352,151.7539,-61.57086,-34.07089,147.1525,-85.63725,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9084525,-0.04005432,-0.4160646,-0.4441023,0.1354668,-0.885676,-0.1829207,0.04735821,-0.9819863,-0.1312168,-0.08726522,-0.9875054,0.2613163,-0.08199649,-0.9617642,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.681150472621,1
5,2.701416,17.38346,9.6096,11.91503,14.46379,8.079501,-84.27744,131.011,30.64618,-67.39297,149.9299,-64.71281,-31.13891,145.7028,-89.18304,-5.180384,134.8164,-87.5806,40.8427,132.3787,-68.1775,-82.26532,133.5254,27.10082,-69.20965,151.7421,-61.60827,-34.02121,147.1426,-85.68851,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9084368,-0.03896319,-0.4162025,-0.4435698,0.1379348,-0.8855619,-0.1821312,0.05274336,-0.9818586,-0.1298189,-0.08042626,-0.9882705,0.2615173,-0.07701812,-0.962121,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,151.968552006445,1
5,2.724383,9.77531,7.430568,10.86268,11.37972,7.053181,-84.13531,131.0127,30.63694,-67.2667,149.978,-64.74996,-30.96537,145.8428,-89.24474,-5.026702,134.9001,-87.67055,40.96579,132.3634,-68.27581,-82.29232,133.4984,27.14929,-69.18412,151.7304,-61.64629,-33.96902,147.1347,-85.74066,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9088221,-0.03820002,-0.4154312,-0.4436574,0.1382978,-0.8854614,-0.1816766,0.05475028,-0.981833,-0.1296345,-0.07843099,-0.9884551,0.2611143,-0.076012,-0.9623105,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,152.162152181766,1
5,2.724383,9.77531,7.430568,10.86268,11.37972,7.053181,-84.13531,131.0127,30.63694,-67.2667,149.978,-64.74996,-30.96537,145.8428,-89.24474,-5.026702,134.9001,-87.67055,40.96579,132.3634,-68.27581,-82.29232,133.4984,27.14929,-69.18412,151.7304,-61.64629,-33.96902,147.1347,-85.74066,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9088221,-0.03820002,-0.4154312,-0.4436574,0.1382978,-0.8854614,-0.1816766,0.05475028,-0.981833,-0.1296345,-0.07843099,-0.9884551,0.2611143,-0.076012,-0.9623105,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,152.162152181766,1
5,2.747332,6.817654,6.713253,12.14464,12.17828,6.0075,-84.0371,130.985,30.62448,-67.14925,150.0601,-64.7887,-30.78533,146.062,-89.29584,-4.860497,135.0735,-87.75228,41.07079,132.3823,-68.34624,-82.31802,133.4709,27.19768,-69.158,151.72,-61.68341,-33.91416,147.1304,-85.79358,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9091201,-0.03780832,-0.4148147,-0.4432572,0.1394922,-0.8854744,-0.1807379,0.05798268,-0.9818206,-0.1288375,-0.07492249,-0.9888314,0.2609678,-0.07485667,-0.9624408,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,152.39657169005,1
5,2.769952,6.806606,8.43232,14.28039,13.67498,6.892589,-83.92814,130.9019,30.59632,-67.0071,150.2163,-64.82459,-30.60523,146.3435,-89.34155,-4.695563,135.2947,-87.83791,41.20431,132.4564,-68.41724,-82.34147,133.4429,27.24412,-69.13056,151.7118,-61.72025,-33.85627,147.1308,-85.84758,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9093205,-0.03775002,-0.4143805,-0.4424931,0.1422219,-0.8854223,-0.1799808,0.06205742,-0.9817107,-0.1281776,-0.07066455,-0.9892305,0.2611931,-0.07258255,-0.9625539,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,152.556086458578,1
5,2.792852,6.526598,8.740053,15.45728,13.54872,10.1476,-83.78661,130.8805,30.56975,-66.8636,150.3347,-64.87572,-30.41258,146.6241,-89.40318,-4.525833,135.4887,-87.93137,41.394,132.6067,-68.495,-82.36268,133.4151,27.28942,-69.10149,151.705,-61.75744,-33.79337,147.1364,-85.9045,-7.908916,137.7932,-83.36807,38.34125,135.5199,-65.60636,-0.9095432,-0.0385077,-0.4138216,-0.4421192,0.1435405,-0.8853964,-0.1793433,0.06549334,-0.9816041,-0.1277735,-0.06799112,-0.9894701,0.2619574,-0.06989595,-0.962545,48.19774,54.38578,61.96823,59.5841,46.71283,18.7274,17.88841,17.5688,16.71783,14.85008,TRUE,TRUE,TRUE,TRUE,TRUE,152.69027327425,1
