0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-18.35882,118.0329,-42.93132,-16.65983,116.779,-45.68526,-8.284192,110.7551,-53.31295,6.365189,108.454,-40.4819,18.23215,117.9007,-26.14191,-18.35882,118.0329,-42.93132,-16.65983,116.779,-45.68526,-8.284192,110.7551,-53.31295,6.365189,108.454,-40.4819,18.23215,117.9007,-26.14191,0.115429,-0.1953834,-0.9739104,0.02496415,-0.9924123,-0.120394,-0.1480143,-0.9612743,-0.2324728,-0.2283083,-0.9515145,-0.2061444,-0.3915914,-0.9035312,-0.1740331,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,161.23067063992,1
0,0.009599,612.527,623.611,801.3201,897.1685,653.9265,-13.15172,120.4425,-41.81534,-11.30651,119.1507,-44.44073,-2.911714,111.3249,-47.56181,10.46729,109.8747,-32.32992,22.26505,121.4465,-22.86906,-17.66899,118.3518,-42.78353,-15.93719,117.0991,-45.51719,-7.79469,110.8019,-52.81401,6.601849,108.531,-40.07181,18.65231,118.2706,-25.81078,0.1823914,-0.2117797,-0.9601473,0.05241339,-0.9938484,-0.09756103,-0.1183405,-0.9775428,-0.174372,-0.2082903,-0.9698002,-0.1268964,-0.3605098,-0.9144168,-0.1840504,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,152.56700114867,1
0,0.042244,554.3469,530.4893,554.1789,542.8342,484.8872,-11.99864,141.8422,-33.46418,-11.29692,140.5825,-36.64053,-3.566546,132.3388,-39.45494,10.11715,127.3244,-25.85896,22.4645,136.2591,-14.89785,-12.41365,136.7762,-35.55535,-11.82593,135.2905,-38.66873,-5.391683,120.4714,-46.1509,7.878322,113.8507,-35.44724,21.19244,128.7906,-18.86918,0.1562438,0.04028251,-0.9868968,0.02130881,-0.9365645,-0.349847,-0.1549167,-0.9218103,-0.35534,-0.2493134,-0.9214712,-0.2978818,-0.4025261,-0.8472106,-0.3467086,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,152.356512088647,1
0,0.052609,430.7698,405.2648,430.3418,413.8363,369.0954,-12.07968,143.304,-32.60459,-11.55668,141.8863,-35.87772,-4.002539,132.9242,-37.61338,9.82777,128.4173,-25.05422,22.18341,137.1478,-13.99602,-11.92,140.3703,-33.88695,-11.67303,138.6592,-37.13485,-5.101293,123.2169,-43.83237,8.154978,115.9691,-33.79091,21.475,131.6284,-16.86369,0.1523395,0.05881072,-0.9865769,0.01982285,-0.9301494,-0.3666458,-0.1579654,-0.9251031,-0.3452988,-0.2523154,-0.9188884,-0.3032836,-0.4061717,-0.8447117,-0.3485496,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,152.421235410222,1
0,0.062986,320.0708,294.4121,331.2992,310.2238,269.317,-12.07683,143.8823,-32.02974,-11.66826,142.2924,-35.37611,-4.36167,132.3714,-35.7659,9.52882,128.5254,-24.08875,21.9213,137.149,-13.15089,-11.67891,142.3831,-32.77247,-11.66358,140.4362,-36.13352,-5.001299,124.7405,-42.02122,8.324262,117.6149,-32.354,21.54677,133.3033,-15.35857,0.1529668,0.06513727,-0.9860823,0.01417705,-0.927819,-0.3727611,-0.1651901,-0.9310183,-0.3254492,-0.2603748,-0.9192697,-0.2952088,-0.413307,-0.843339,-0.3434482,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,151.876486026475,1
0,0.08315,178.9698,158.2449,214.3279,169.9019,146.6425,-13.03925,144.4642,-30.82454,-12.90701,142.6278,-34.37233,-6.076654,131.5002,-33.21566,7.987033,128.4205,-23.10428,20.51162,136.4653,-11.79854,-12.09036,144.0426,-31.27842,-12.41729,141.7516,-34.8709,-5.154794,126.0012,-39.93661,8.331686,119.6784,-30.39973,21.17921,134.5381,-13.58444,0.150942,0.07140215,-0.9859606,-0.008923262,-0.924441,-0.3812207,-0.1898784,-0.9334029,-0.3044753,-0.2838318,-0.9118612,-0.2965615,-0.4371945,-0.8357278,-0.3322952,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,150.332987561794,1
0,0.103276,131.2764,124.3861,173.3925,160.8917,122.2635,-15.45067,144.7884,-29.25291,-15.59691,142.7632,-33.00308,-9.116745,131.1221,-31.27023,4.887258,127.6667,-20.99887,17.84738,135.7289,-10.58038,-13.65733,144.6156,-29.88847,-14.31266,142.1116,-33.67141,-5.558918,126.4854,-38.7567,7.955015,120.7343,-29.04999,20.3453,134.7949,-12.54644,0.1425255,0.07452948,-0.9869812,-0.03482341,-0.9217011,-0.3863346,-0.2158192,-0.9304497,-0.2961172,-0.3119343,-0.9096283,-0.27436,-0.4614789,-0.8254762,-0.3250018,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,148.079014670691,1
0,0.113244,142.5979,143.4775,187.5846,176.1966,141.5317,-17.38688,144.9563,-28.46679,-17.67662,142.8737,-32.3284,-11.3265,130.8769,-30.19076,2.738759,127.4197,-20.11922,15.87115,135.4373,-9.981528,-14.95949,144.7953,-29.17884,-15.84327,142.2196,-33.03241,-5.909323,126.6721,-38.17151,7.5822,121.1499,-28.35969,19.63074,134.8092,-12.01921,0.1337283,0.0788824,-0.9878736,-0.04464716,-0.9194804,-0.3905924,-0.2252349,-0.9302643,-0.2896163,-0.3218834,-0.9087425,-0.2656655,-0.4711302,-0.823322,-0.3165079,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,146.909804359903,1
0,0.133506,202.9535,210.4476,229.071,205.9434,188.3431,-22.1479,145.9385,-26.605,-22.73883,143.8036,-30.67168,-16.44422,131.3018,-28.15198,-2.040896,127.9173,-19.02609,11.35397,135.432,-8.712879,-18.74351,145.4456,-27.52586,-20.06482,142.7925,-31.56131,-7.303174,127.1522,-36.55055,6.079033,122.1651,-26.5713,17.23354,134.767,-10.68143,0.09921431,0.09724759,-0.9903027,-0.06265058,-0.9118493,-0.4057162,-0.2398139,-0.9282159,-0.2844373,-0.3357316,-0.9047758,-0.2620402,-0.4875616,-0.8238335,-0.2891057,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,145.733125293628,1
0,0.153578,209.5939,218.7686,225.3834,201.8878,184.6923,-26.19226,146.9376,-24.92381,-27.09087,144.7497,-29.1455,-20.83584,131.9854,-26.58757,-6.158037,128.6798,-18.34114,7.558446,135.8783,-8.174024,-23.09868,146.4602,-25.66995,-24.89698,143.7883,-29.86759,-10.22453,127.9766,-34.04735,2.943074,123.7199,-24.11896,13.42496,134.9443,-9.270236,0.07074805,0.1107891,-0.9913226,-0.08081739,-0.9058369,-0.4158461,-0.2544359,-0.9245028,-0.2838255,-0.3492948,-0.8985497,-0.2657094,-0.5012167,-0.8178811,-0.2825816,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,144.882914835132,1
