5,9.217758,6.615107,6.953758,7.294066,7.031184,6.217264,-59.37232,127.4091,3.258518,-35.78801,144.8272,-76.2496,-12.83273,139.3891,-93.34717,20.49891,124.4283,-90.98257,49.58603,119.6584,-75.29524,-66.36117,132.0521,0.6820219,-42.88968,147.5298,-76.48584,-20.30932,142.2233,-94.02189,13.25409,128.5886,-93.37399,42.10609,124.449,-79.2556,-0.7157323,0.0441094,-0.6969803,-0.3736154,-0.1312089,-0.9182569,-0.2971687,-0.2129058,-0.9307857,-0.1546453,-0.3612738,-0.9195467,-0.0281418,-0.3920093,-0.9195307,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.398108399517,1
5,9.24226,7.294194,8.054537,8.194172,8.017879,6.550796,-59.502,127.3092,3.350583,-35.96188,144.751,-76.1653,-13.01431,139.3243,-93.2753,20.3222,124.3635,-90.92653,49.42879,119.6199,-75.26315,-66.29969,132.0096,0.7045125,-42.82003,147.5054,-76.48322,-20.23072,142.1948,-94.0145,13.33375,128.5428,-93.34724,42.19244,124.3949,-79.20998,-0.7166095,0.04439791,-0.6960601,-0.3741202,-0.1313146,-0.9180363,-0.2976699,-0.2129755,-0.9306095,-0.1551756,-0.3615982,-0.9193298,-0.02838887,-0.3917752,-0.9196229,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.371584389367,1
5,9.24226,7.294194,8.054537,8.194172,8.017879,6.550796,-59.502,127.3092,3.350583,-35.96188,144.751,-76.1653,-13.01431,139.3243,-93.2753,20.3222,124.3635,-90.92653,49.42879,119.6199,-75.26315,-66.29969,132.0096,0.7045125,-42.82003,147.5054,-76.48322,-20.23072,142.1948,-94.0145,13.33375,128.5428,-93.34724,42.19244,124.3949,-79.20998,-0.7166095,0.04439791,-0.6960601,-0.3741202,-0.1313146,-0.9180363,-0.2976699,-0.2129755,-0.9306095,-0.1551756,-0.3615982,-0.9193298,-0.02838887,-0.3917752,-0.9196229,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.371584389367,1
5,9.266551,8.593468,9.413288,9.681636,9.271307,7.941304,-59.65252,127.1865,3.471372,-36.16663,144.6647,-76.0538,-13.229,139.2417,-93.17744,20.11417,124.2873,-90.8515,49.23715,119.5576,-75.20963,-66.24802,131.9721,0.724818,-42.75816,147.4822,-76.47979,-20.15923,142.1671,-94.00655,13.40759,128.498,-93.32079,42.27347,124.3418,-79.16534,-0.7173933,0.04450313,-0.6952455,-0.3746868,-0.1312046,-0.9178209,-0.2982603,-0.2131118,-0.9303892,-0.1557119,-0.3617165,-0.9191926,-0.02884633,-0.391809,-0.9195942,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.328590610248,1
5,9.29093,10.00583,11.03715,11.40105,10.70258,9.767365,-59.83116,127.0583,3.620652,-36.4082,144.567,-75.91754,-13.4831,139.1442,-93.05762,19.86616,124.2018,-90.76069,49.00729,119.4673,-75.13789,-66.20422,131.9386,0.7435554,-42.70243,147.4597,-76.47539,-20.09306,142.1393,-93.9977,13.47728,128.4531,-93.29386,42.35036,124.2885,-79.12067,-0.7182482,0.04465798,-0.6943523,-0.3753788,-0.1310563,-0.9175593,-0.2989758,-0.2132216,-0.9301344,-0.1563625,-0.3616382,-0.9191129,-0.02944596,-0.3920974,-0.9194523,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.203049866649,1
5,9.315127,10.96301,12.59376,12.68175,11.71068,11.07986,-60.01583,126.932,3.789152,-36.66801,144.4567,-75.76302,-13.7527,139.0374,-92.9237,19.60326,124.1119,-90.65932,48.76171,119.3677,-75.05724,-66.16775,131.9091,0.7606372,-42.65226,147.4375,-76.46996,-20.03214,142.1116,-93.98791,13.54249,128.4083,-93.26649,42.4229,124.2349,-79.07594,-0.7191927,0.04483108,-0.6933629,-0.3762553,-0.1311871,-0.9171815,-0.2997638,-0.2134309,-0.9298327,-0.1570779,-0.3615811,-0.9190134,-0.03014158,-0.3924704,-0.9192706,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.11594793003,1
5,9.315127,10.96301,12.59376,12.68175,11.71068,11.07986,-60.01583,126.932,3.789152,-36.66801,144.4567,-75.76302,-13.7527,139.0374,-92.9237,19.60326,124.1119,-90.65932,48.76171,119.3677,-75.05724,-66.16775,131.9091,0.7606372,-42.65226,147.4375,-76.46996,-20.03214,142.1116,-93.98791,13.54249,128.4083,-93.26649,42.4229,124.2349,-79.07594,-0.7191927,0.04483108,-0.6933629,-0.3762553,-0.1311871,-0.9171815,-0.2997638,-0.2134309,-0.9298327,-0.1570779,-0.3615811,-0.9190134,-0.03014158,-0.3924704,-0.9192706,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,160.11594793003,1
5,9.339403,12.35672,13.76345,14.18571,13.15841,12.58379,-60.24174,126.7943,3.96992,-36.95279,144.3415,-75.59579,-14.04898,138.9132,-92.77019,19.31249,124.0065,-90.53195,48.4875,119.2562,-74.94714,-66.13558,131.8814,0.7772912,-42.60603,147.4151,-76.46336,-19.97508,142.0829,-93.97678,13.60371,128.3629,-93.23812,42.49133,124.1806,-79.03053,-0.7200818,0.04500142,-0.6924284,-0.3769216,-0.131126,-0.9169166,-0.3004462,-0.2137904,-0.9295298,-0.1577262,-0.3616799,-0.9188635,-0.03074661,-0.3929341,-0.9190525,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,159.96347467839,1
5,9.363388,13.0422,14.49477,14.64876,13.94022,12.85923,-60.45546,126.6306,4.14967,-37.23782,144.2195,-75.42511,-14.34487,138.797,-92.62061,19.01855,123.8953,-90.41286,48.21821,119.1467,-74.85423,-66.10639,131.8545,0.7939073,-42.56367,147.3925,-76.45564,-19.9221,142.0537,-93.9645,13.66102,128.3167,-93.2088,42.55575,124.1258,-78.98471,-0.7209143,0.04525924,-0.6915447,-0.3777226,-0.1308996,-0.9166193,-0.3011832,-0.2136379,-0.9293264,-0.1585047,-0.361561,-0.9187763,-0.03128763,-0.392865,-0.9190637,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,159.794679344669,1
5,9.363388,13.0422,14.49477,14.64876,13.94022,12.85923,-60.45546,126.6306,4.14967,-37.23782,144.2195,-75.42511,-14.34487,138.797,-92.62061,19.01855,123.8953,-90.41286,48.21821,119.1467,-74.85423,-66.10639,131.8545,0.7939073,-42.56367,147.3925,-76.45564,-19.9221,142.0537,-93.9645,13.66102,128.3167,-93.2088,42.55575,124.1258,-78.98471,-0.7209143,0.04525924,-0.6915447,-0.3777226,-0.1308996,-0.9166193,-0.3011832,-0.2136379,-0.9293264,-0.1585047,-0.361561,-0.9187763,-0.03128763,-0.392865,-0.9190637,47.31128,53.38549,60.82849,58.48821,45.85368,18.38296,17.55941,17.24567,16.41035,14.57695,TRUE,TRUE,TRUE,TRUE,TRUE,159.794679344669,1
