0,1.769251,293.0194,314.2059,297.9584,302.6535,215.2547,8.719499,105.5785,-6.145056,15.90587,95.09332,-9.102827,6.736233,84.68893,-11.15965,-9.778683,85.2874,-18.16662,-28.56665,95.16952,-18.74005,17.0964,100.9261,-7.965284,11.28819,89.79018,-8.636117,-2.109347,78.8755,-10.33299,-19.51744,79.78935,-17.42214,-36.43112,90.11669,-20.11434,0.4035063,-0.3264068,-0.8547755,0.08269857,-0.9824502,0.1671903,0.2233774,-0.9231572,0.3128632,0.3539919,-0.9072731,0.227036,0.5087365,-0.8265268,0.2409161,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,162.083541413597,1
0,1.786587,176.1517,180.0916,168.3123,160.3581,121.5478,8.026843,105.0805,-5.794538,16.09246,95.30034,-8.587726,6.948916,84.85626,-10.39345,-9.544645,85.02026,-17.56572,-28.27959,94.8036,-18.42321,12.64868,102.7751,-6.975048,14.67557,93.16465,-8.324705,2.936753,82.12988,-9.570842,-14.91708,81.9741,-17.47443,-32.75273,91.84748,-19.00701,0.3863617,-0.350894,-0.8529935,0.09457269,-0.9794587,0.1780918,0.2340371,-0.9168374,0.3234746,0.3653847,-0.9006646,0.2351538,0.5202156,-0.8203269,0.2375699,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,162.963009754488,1
0,1.803926,117.6575,109.2798,101.6079,90.34485,66.2663,7.13934,104.6168,-5.945896,16.20877,95.7607,-8.537627,7.147079,85.23129,-10.1746,-9.361205,85.06371,-17.39875,-28.1377,94.65938,-18.14051,9.409117,103.3907,-6.463913,15.88438,94.61179,-8.147308,5.625407,84.01826,-9.044049,-11.84249,83.37164,-17.39751,-30.15649,92.94637,-18.12171,0.3624592,-0.371662,-0.8546875,0.1054411,-0.9766588,0.1871354,0.2448364,-0.9112011,0.3313121,0.3769307,-0.8945592,0.2401814,0.5291123,-0.8131744,0.2424614,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,163.623200252734,1
0,1.812613,100.847,91.14091,84.64078,71.48098,49.3566,6.674776,104.6667,-6.202508,16.13693,96.24695,-8.756254,7.141057,85.66478,-10.34032,-9.395792,85.34843,-17.54222,-28.21943,94.8063,-18.16579,8.119182,103.534,-6.430259,16.03828,95.18774,-8.256597,6.256769,84.7075,-9.021349,-10.91463,83.91714,-17.43452,-29.37221,93.343,-17.84445,0.3519053,-0.3771126,-0.856708,0.1129526,-0.9755782,0.1883849,0.2526908,-0.9089168,0.3316889,0.3846539,-0.8914535,0.239483,0.5356535,-0.8091729,0.241484,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,164.010640358332,1
0,1.829974,75.5743,76.03178,71.13639,54.12175,35.18246,5.964416,105.1068,-6.785769,15.91066,97.37926,-9.253983,7.075326,86.73254,-10.8095,-9.504961,86.09966,-17.95606,-28.42619,95.24442,-18.48377,6.302384,103.9158,-6.72041,15.96449,96.42635,-8.684705,6.728559,85.98193,-9.339438,-9.967054,84.90204,-17.67607,-28.64962,93.9721,-17.73454,0.3403636,-0.3821507,-0.8591353,0.1287811,-0.9732735,0.1901427,0.2693711,-0.9039891,0.3320285,0.4008586,-0.8844057,0.2390374,0.5507274,-0.8001587,0.2375825,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,164.788779560252,1
0,1.847326,67.87284,74.70358,70.62498,49.76962,38.54941,5.172229,105.7503,-7.410499,15.48275,98.63526,-9.671444,6.768045,87.98381,-11.16645,-9.861931,87.02282,-18.26875,-28.78417,95.91444,-18.92346,5.07733,104.4588,-7.297794,15.56061,97.76657,-9.087912,6.591269,87.30629,-9.778077,-9.856798,85.89547,-17.96828,-28.56197,94.54131,-17.93329,0.3326028,-0.3839869,-0.8613533,0.1409795,-0.9711545,0.1923114,0.2825677,-0.8990731,0.3343995,0.4137922,-0.8770593,0.2440141,0.5643298,-0.7916739,0.2340605,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,165.371905732863,1
0,1.864656,72.44014,86.7623,81.50289,62.50469,51.93965,4.065239,106.7165,-7.667295,14.48472,100.1827,-9.649799,6.010132,89.53882,-11.29827,-10.80151,88.15125,-17.97353,-29.76895,96.59476,-17.97629,3.961914,105.3304,-7.640441,14.58735,99.37613,-9.038733,5.944236,88.89429,-10.02911,-10.55677,87.12672,-17.76214,-29.03129,95.23147,-17.56322,0.3265413,-0.3837773,-0.8637626,0.15315,-0.9683331,0.1971702,0.2996478,-0.8936271,0.3341284,0.4280817,-0.867638,0.2528841,0.5723775,-0.7796439,0.254046,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,165.486857917908,1
0,1.882022,66.71602,92.31586,86.74834,77.95322,56.1789,3.321593,107.5714,-7.907034,13.71236,101.6136,-9.309798,5.548561,91.06283,-11.337,-11.50096,89.31206,-17.31447,-30.25922,97.45539,-17.79942,3.098708,106.2064,-7.852204,13.65799,100.9376,-8.532449,5.380583,90.56625,-10.12838,-11.43711,88.41062,-16.94036,-29.60346,96.04984,-17.16759,0.3226861,-0.3837534,-0.8652208,0.1555215,-0.9658766,0.207112,0.310071,-0.8891317,0.3366018,0.4340055,-0.8582596,0.2739154,0.58173,-0.7706052,0.2603033,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,165.821688913616,1
0,1.899347,59.58499,94.58727,91.82207,86.35337,64.02164,2.809812,108.3798,-8.151305,13.26123,103.165,-9.141103,5.22445,92.68794,-11.1818,-11.91146,90.61496,-16.70483,-30.61235,98.43378,-17.28589,2.522145,107.0107,-8.017296,13.08889,102.5602,-8.209509,4.938631,92.29758,-9.933324,-12.00521,89.64194,-16.11361,-30.11852,96.9071,-16.65042,0.3170648,-0.3836447,-0.8673446,0.1582448,-0.964552,0.2111825,0.3153685,-0.8848982,0.3427796,0.4379731,-0.8501259,0.2923448,0.5874265,-0.7592788,0.280046,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,166.246678962264,1
0,1.916743,65.02288,99.46558,103.4881,91.03219,70.69794,2.224437,109.1205,-9.063025,12.84509,104.8747,-9.499354,5.056974,94.57352,-11.89352,-12.21844,92.25442,-16.71959,-30.84379,99.68929,-17.07888,1.867403,107.6368,-8.759699,12.54229,104.2983,-8.373429,4.68165,94.21796,-10.52769,-12.44046,91.05666,-15.619,-30.54662,97.88089,-16.19286,0.3023378,-0.3750572,-0.8763127,0.1573248,-0.9656073,0.2070056,0.3212814,-0.8851277,0.336641,0.4411742,-0.8454661,0.3009191,0.5920372,-0.7501999,0.2944351,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,166.038811419123,1
0,1.93406,71.09238,108.1406,115.856,109.2872,79.52055,1.875692,110.0703,-10.02757,12.78752,106.8611,-9.997961,5.133955,96.71488,-12.5426,-12.48223,94.19561,-16.01813,-30.7584,101.2354,-17.07478,1.410187,108.3777,-9.632718,12.3837,106.3211,-8.818684,4.657547,96.37592,-11.16207,-12.81293,92.77413,-14.87879,-30.78907,99.14184,-15.92426,0.2887111,-0.3629003,-0.8859736,0.1587373,-0.9675159,0.1967622,0.3256385,-0.8859131,0.3303295,0.4368141,-0.8389686,0.3245383,0.5967457,-0.7423067,0.3047546,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,165.549872837802,1
0,1.951502,58.96714,81.78329,86.87434,80.01023,66.33144,1.257304,109.9464,-10.62628,12.6649,107.7291,-10.09234,4.884367,97.69593,-12.19485,-12.54269,94.81456,-15.32825,-30.80902,101.8607,-16.44902,0.8533001,108.5428,-10.2156,12.2146,107.3563,-8.908549,4.378783,97.5609,-10.82495,-12.94408,93.86211,-14.17249,-30.92655,100.2413,-15.53651,0.2702059,-0.365797,-0.8906073,0.1538125,-0.9676515,0.1999809,0.3189861,-0.8831185,0.3440197,0.4345638,-0.8349413,0.3376795,0.5943201,-0.7346302,0.3272646,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,165.017074731555,1
0,1.968732,52.57349,37.77375,47.21866,35.2424,43.98229,1.16363,108.6088,-11.26315,12.38462,106.9121,-9.305276,4.720925,97.01965,-10.94272,-12.11952,93.96038,-14.87972,-30.43391,101.1065,-15.53481,0.5259915,108.0699,-10.67501,11.77955,106.7532,-8.032542,4.130445,97.26003,-9.696104,-12.82068,93.95351,-13.74864,-30.90792,100.5472,-15.02015,0.255962,-0.3925997,-0.8833736,0.1231946,-0.9606727,0.2488595,0.2970134,-0.871322,0.3906162,0.427767,-0.8279873,0.3625638,0.5838768,-0.7222868,0.3706611,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,164.47711293639,1
0,1.986051,68.92412,80.75593,34.2608,10.16698,23.69051,0.881891,107.2003,-11.97513,11.04584,106.0359,-7.827357,4.390337,96.45803,-10.52202,-12.03243,93.35899,-15.27706,-30.36659,100.5235,-15.43266,0.3441854,107.1725,-11.13161,10.61244,105.9319,-6.57074,3.990152,96.79993,-9.202101,-12.67233,93.69615,-13.66698,-30.84373,100.4999,-14.75807,0.2505096,-0.415607,-0.8743659,0.07820512,-0.947964,0.3086233,0.2819502,-0.8618425,0.4215823,0.4231897,-0.8233975,0.3780569,0.5778108,-0.7131839,0.3968669,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,164.175331614385,1
0,1.996179,96.44678,92.26394,51.23718,60.33032,55.3892,0.4674493,105.4195,-11.88518,10.21476,104.9514,-7.329447,3.866538,95.40166,-10.09619,-12.67529,92.09681,-14.08526,-30.85667,99.19109,-14.81427,0.1761947,106.1464,-11.30286,9.839615,105.183,-6.025443,3.751525,96.36394,-8.981648,-12.74646,93.36057,-13.42984,-30.86786,100.3535,-14.61134,0.2488998,-0.4411481,-0.862228,0.07480127,-0.9365975,0.34233,0.2871343,-0.8484938,0.444536,0.4244798,-0.8083914,0.4078238,0.5847184,-0.6992508,0.4112817,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,163.363687936818,1
0,2.020278,284.4036,243.6922,234.1881,248.7613,241.3844,-3.85617,96.89256,-12.97993,5.772224,97.79289,-8.829699,-0.5045195,88.12624,-10.71584,-17.60632,84.88918,-11.77233,-35.46632,91.98622,-12.87056,-2.28548,99.90755,-12.03548,5.87922,99.15026,-6.896368,1.18993,92.00876,-9.026766,-14.38034,90.61459,-12.16507,-31.84373,98.52253,-13.82351,0.1909454,-0.5368435,-0.82179,0.08406332,-0.8937613,0.4405951,0.3126929,-0.8023545,0.5083801,0.4382745,-0.7592177,0.4811486,0.6085379,-0.6570608,0.4449188,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,156.796195917169,1
0,2.035342,814.5363,826.1359,817.3966,723.5964,633.3414,-7.265493,83.81963,-34.40598,2.517494,83.1194,-30.81513,-5.296542,74.83511,-33.2624,-22.74652,74.43871,-33.4469,-39.248,84.28975,-32.64951,-5.571695,89.36993,-25.33924,3.126758,88.11669,-22.10733,-2.767812,82.13299,-22.23318,-17.47969,84.75458,-19.25957,-33.54826,95.24261,-17.77239,0.06629274,-0.474997,-0.8774868,-0.04090683,-0.936218,0.3490309,0.2032596,-0.8894632,0.4093175,0.3319872,-0.8630018,0.3808048,0.5155081,-0.783893,0.3460683,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,154.829792609856,1
0,2.048969,1022.817,1044.72,1022.526,916.2682,799.95,-13.26893,68.34415,-43.57298,-2.933541,67.32639,-40.76649,-11.47279,59.69318,-42.80153,-28.8714,60.4695,-41.64403,-44.54008,71.40355,-39.27858,-9.985705,77.52519,-34.83925,-0.7592753,75.76788,-32.17958,-7.248645,70.91818,-31.87696,-22.12051,74.90748,-27.65254,-37.54768,86.48824,-25.07842,-0.03450769,-0.457007,-0.8887935,-0.07973661,-0.9409612,0.3289894,0.1708769,-0.9123628,0.3720151,0.2984598,-0.8936352,0.3351684,0.4847285,-0.8250124,0.2905044,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,147.870979607355,1
0,2.068309,960.1157,981.7415,956.0107,872.7976,740.706,-22.96786,54.50542,-51.39474,-12.07955,52.86102,-49.14946,-21.54126,46.31621,-50.68154,-38.67514,49.08785,-49.06262,-52.80856,61.7905,-45.53271,-17.94491,62.95902,-44.68515,-7.926567,61.08027,-42.12914,-15.16613,56.88003,-42.03239,-30.01489,62.03141,-37.71761,-44.35555,74.84543,-33.99251,-0.1360794,-0.4574236,-0.8787753,-0.1706746,-0.9245772,0.3406276,0.08348109,-0.9246913,0.3714525,0.2112909,-0.9259472,0.3130142,0.4016847,-0.8735268,0.2749554,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,142.497355633106,1
0,2.085648,698.2708,716.2842,694.4139,667.8024,572.7387,-27.30764,50.71661,-56.02028,-15.9952,48.9704,-54.13435,-25.76798,42.84181,-55.46495,-42.81516,46.14025,-54.47268,-56.6719,59.56672,-50.35074,-23.85686,55.12823,-50.8805,-12.93983,53.68303,-48.3466,-20.99784,49.15512,-48.53418,-36.0294,54.36998,-45.16547,-49.83377,67.82716,-40.76281,-0.1714171,-0.4403397,-0.8813155,-0.1962117,-0.9258343,0.3230044,0.05703018,-0.932829,0.3557775,0.1846037,-0.9463354,0.265275,0.3776952,-0.8988671,0.222226,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,139.836279684321,1
0,2.102998,416.4486,466.6787,447.1232,510.3249,435.3099,-25.58016,49.54717,-59.12049,-16.85723,48.37129,-57.75731,-26.59987,42.12803,-58.52164,-43.93315,45.44894,-59.86113,-57.9935,59.00959,-54.7528,-24.88705,51.58559,-54.92402,-15.29893,50.6158,-52.60858,-24.00469,45.46481,-52.86279,-39.40545,50.44411,-51.13191,-53.20118,64.12691,-46.06742,-0.1264779,-0.4847899,-0.8654375,-0.1795351,-0.9121589,0.36842,0.07439025,-0.9152219,0.3960238,0.1996254,-0.9481543,0.2472917,0.3905219,-0.895455,0.2136656,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,141.99364743019,1
0,2.111714,317.2298,366.3211,349.871,437.963,388.5714,-23.61993,49.65929,-60.08589,-16.93023,48.47639,-58.84113,-26.69352,42.27552,-59.58097,-44.15547,45.76525,-62.12868,-58.39854,59.41123,-56.9977,-24.19546,50.90145,-56.32026,-15.85085,49.97654,-54.12651,-24.77296,44.62447,-54.437,-40.33232,49.54549,-53.45906,-54.20275,63.27239,-48.21546,-0.08911314,-0.4871149,-0.8687795,-0.1829638,-0.9108806,0.369893,0.07078852,-0.9141689,0.3991042,0.1958985,-0.953381,0.2295396,0.3849163,-0.9035066,0.1884551,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,FALSE,FALSE,142.600149685905,1
1,2.129037,1325.932,702.4816,709.179,868.5801,497.9413,4.486926,77.06327,-14.20655,5.914014,83.12902,-88.2309,-16.33475,80.51243,-107.2006,-58.66941,95.51608,-111.1549,-87.20164,83.59731,-70.30157,-16.10397,55.0686,-43.4534,-6.375133,52.08424,-58.18579,-21.6938,44.77647,-62.0521,-41.13512,49.29071,-57.53363,-59.51263,63.50047,-53.1954,0.25827,-0.6671196,-0.6987475,0.2852665,-0.934217,-0.2141532,0.3173646,-0.8999457,-0.2989604,0.2267553,-0.8050748,-0.5481209,0.2696738,-0.9091238,-0.3174429,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,FALSE,FALSE,TRUE,FALSE,158.596579677706,1
4,2.146369,940.489,956.0198,949.9938,955.9265,779.6047,-3.363681,67.68723,0.6493166,12.68449,104.3865,-79.56181,-11.96422,91.90105,-97.43321,-56.79018,94.14314,-100.0713,-90.06097,93.2412,-67.99005,-12.65862,57.84068,-32.61652,4.111738,66.16924,-65.39179,-19.96438,49.4887,-66.4752,-42.62629,53.92956,-64.56391,-68.72126,69.9705,-58.38958,0.2852762,-0.5642805,-0.774729,0.4050227,-0.5350705,-0.741388,0.3278384,-0.5946295,-0.7341238,0.1400478,-0.490661,-0.8600223,0.06918442,-0.694581,-0.7160802,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,TRUE,TRUE,TRUE,TRUE,164.286022678969,1
4,2.163723,682.38,967.6466,979.7825,904.1512,803.5569,-5.803543,63.5007,7.042577,14.81315,112.681,-69.97654,-12.76076,103.0201,-91.08167,-58.15414,102.5088,-92.73962,-91.14966,103.0806,-63.37216,-11.7801,58.13435,-27.23427,10.70645,87.61339,-68.25626,-17.04568,64.68585,-74.89988,-46.12357,65.09811,-72.46172,-79.24965,83.89978,-61.4186,0.2954121,-0.5019622,-0.812875,0.437781,-0.2285058,-0.869559,0.3121458,-0.3312878,-0.8904006,0.07125312,-0.2934262,-0.9533226,-0.04299317,-0.4758884,-0.8784542,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,TRUE,TRUE,TRUE,TRUE,159.913062571206,1
4,2.181028,523.6604,809.6689,836.798,715.5208,647.9045,-3.151256,62.56264,11.67581,16.4287,117.6337,-66.07773,-13.80585,110.0785,-89.07789,-58.97915,107.5337,-90.23886,-91.89061,108.3838,-62.27261,-11.14412,58.34,-24.1688,14.80678,105.6953,-66.9311,-15.19607,84.19877,-81.64397,-51.15005,81.40228,-79.99284,-86.9912,98.19424,-62.42968,0.3623981,-0.4890173,-0.7934291,0.4632975,-0.08115406,-0.8824792,0.2941413,-0.1862369,-0.9374416,0.03299195,-0.2006412,-0.9791091,-0.1040241,-0.3492115,-0.931252,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,TRUE,TRUE,TRUE,TRUE,157.430330126768,1
4,2.198438,429.9764,601.8941,660.3574,515.2556,500.3784,0.1783249,63.77131,15.58652,18.32496,120.971,-63.8366,-14.15583,115.3098,-88.10621,-58.76069,111.2525,-88.96158,-92.5295,112.6071,-63.42281,-10.48976,58.54897,-21.9694,17.72283,116.2221,-64.62494,-14.67767,101.9618,-85.79563,-55.50114,97.06774,-85.20324,-91.30737,107.8714,-64.25882,0.4218854,-0.4893736,-0.763234,0.4821991,-0.02364414,-0.8757426,0.2725559,-0.1059029,-0.9562938,0.01515921,-0.163577,-0.9864141,-0.1588801,-0.2460589,-0.9561444,49.79079,56.18336,64.01643,61.5535,48.25681,19.34639,18.47967,18.14949,17.27039,15.34091,FALSE,TRUE,TRUE,TRUE,TRUE,156.579144086537,1
