5,12.2296,6.490356,5.590688,3.553626,3.451144,3.525512,71.19859,169.2108,13.87744,45.96449,207.9133,-80.73373,-0.682214,199.5356,-110.596,-21.99428,184.7079,-106.8616,-59.10742,182.0346,-85.21245,72.15466,174.8246,16.74169,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.37118,186.193,-103.0678,-55.73795,184.2822,-81.97121,0.8833743,-0.05725743,-0.4651573,0.5185157,0.3521643,-0.7791802,0.1818281,0.2251212,-0.9572142,0.2038701,0.1042516,-0.9734313,0.005032641,0.1995176,-0.9798813,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.259706615107,1
5,12.24858,4.756052,4.815394,5.009262,4.94877,4.804484,71.08082,169.238,13.90358,45.87192,207.875,-80.77621,-0.7765504,199.4747,-110.6452,-22.09725,184.6671,-106.9018,-59.21378,182.0164,-85.25692,72.14783,174.7831,16.72422,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.37558,186.1894,-103.0776,-55.74927,184.2756,-81.98158,0.8836197,-0.05797695,-0.4646018,0.5187665,0.3514073,-0.779355,0.1819414,0.224241,-0.9573992,0.2038539,0.1035418,-0.9735105,0.005121815,0.1986383,-0.9800595,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.077946262122,1
5,12.26736,6.075758,5.454953,6.096352,7.928146,6.944869,70.953,169.1529,13.88208,45.74882,207.8575,-80.81709,-0.918713,199.5091,-110.6744,-22.27252,184.7378,-106.9339,-59.37129,182.0775,-85.277,72.13934,174.7368,16.70476,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.38207,186.1848,-103.0908,-55.76344,184.2679,-81.99409,0.8835493,-0.05912143,-0.4645916,0.5187687,0.3512459,-0.7794263,0.181607,0.2249431,-0.957298,0.2030027,0.1044779,-0.9735883,0.004625493,0.1990734,-0.9799737,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.039851023138,1
5,12.27675,6.191676,5.458329,6.534647,9.607546,6.918365,70.90898,169.1004,13.88233,45.69521,207.8546,-80.82984,-0.9846122,199.5287,-110.6786,-22.36883,184.7807,-106.9405,-59.43492,182.0835,-85.27677,72.13447,174.7116,16.69422,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.38663,186.1821,-103.0993,-55.77183,184.2634,-82.0013,0.8835459,-0.05973306,-0.4645197,0.5186942,0.3512618,-0.7794687,0.1813341,0.2253778,-0.9572475,0.2022131,0.1051283,-0.9736826,0.004398797,0.1989126,-0.9800074,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.025916321972,1
5,12.2956,6.999477,8.336449,8.130672,12.27492,9.230317,70.8095,169.333,13.89636,45.50739,207.9984,-80.85358,-1.163469,199.5714,-110.6872,-22.5908,184.8429,-106.9431,-59.6289,182.0599,-85.25687,72.1235,174.6595,16.67195,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.3997,186.1752,-103.1218,-55.79193,184.2532,-82.01779,0.8836541,-0.05879269,-0.4644339,0.5178611,0.3519195,-0.779726,0.1807072,0.2253472,-0.9573733,0.2005341,0.1060198,-0.9739332,0.002725477,0.1987717,-0.980042,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.083886813915,1
5,12.31449,7.161751,8.363666,8.234135,13.16854,9.868028,70.73615,169.4304,13.90272,45.36085,208.0558,-80.88477,-1.316987,199.6058,-110.6951,-22.79859,184.9257,-106.946,-59.80749,182.089,-85.2323,72.11122,174.6061,16.64837,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.41966,186.1667,-103.1527,-55.81665,184.2415,-82.03687,0.8837967,-0.05788498,-0.4642766,0.5172904,0.3521969,-0.7799795,0.1801528,0.2255782,-0.9574233,0.1990224,0.1070368,-0.974132,0.001257565,0.1992549,-0.9799469,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.996032347989,1
5,12.33339,12.96546,11.25311,10.02496,13.99965,10.22553,70.64076,169.7068,13.90181,45.15471,208.2153,-80.93781,-1.523755,199.6763,-110.7253,-23.02724,185.0399,-106.961,-60.00007,182.0838,-85.22884,72.09734,174.552,16.62349,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.44858,186.1571,-103.1935,-55.84583,184.2283,-82.05832,0.8840215,-0.05595187,-0.4640855,0.5164291,0.3527187,-0.7803143,0.1794215,0.2254202,-0.9575979,0.1977306,0.1081647,-0.9742705,8.375071E-05,0.1988794,-0.980024,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.912258383064,1
5,12.3428,12.59604,11.06863,10.18055,13.80412,10.34881,70.60605,169.7796,13.89595,45.07277,208.2642,-80.96307,-1.613402,199.7133,-110.7354,-23.12978,185.0921,-106.9666,-60.09257,182.1037,-85.22099,72.08987,174.5248,16.61053,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.46649,186.1521,-103.2173,-55.86199,184.2213,-82.06976,0.8840758,-0.0553448,-0.4640548,0.5160865,0.3529133,-0.780453,0.179074,0.2254988,-0.9576444,0.1970966,0.1086528,-0.9743446,-0.0006310428,0.1989796,-0.9800034,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.861443303655,1
5,12.36166,20.6813,16.23227,12.71792,14.76211,10.85972,70.51714,170.2497,13.88139,44.8177,208.5764,-81.0057,-1.865811,199.8484,-110.7627,-23.36277,185.2525,-106.9691,-60.30191,182.1011,-85.20432,72.07296,174.4706,16.58226,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.51079,186.1427,-103.2727,-55.8978,184.2064,-82.09407,0.8842461,-0.05186394,-0.4641324,0.5146868,0.354495,-0.7806605,0.1778375,0.2254757,-0.9578802,0.1959292,0.1099416,-0.9744355,-0.002203915,0.1987441,-0.980049,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.659713972099,1
5,12.38052,19.15682,17.8338,13.9171,13.7635,10.70943,70.45464,170.5206,13.80014,44.6103,208.839,-81.05617,-2.086596,200,-110.7967,-23.55633,185.3784,-106.9905,-60.48523,182.1553,-85.1935,72.05386,174.4158,16.55095,51.39046,218.3984,-72.03615,1.158339,205.33,-102.558,-20.5649,186.1343,-103.3363,-55.93751,184.191,-82.11977,0.8840666,-0.04990064,-0.4646892,0.5133306,0.3564792,-0.78065,0.1764341,0.2263359,-0.9579369,0.1948429,0.1107921,-0.974557,-0.003770386,0.1994864,-0.9798933,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,152.621266710604,1
