5,2.41948,253.9044,807.2277,1059.099,952.4016,581.4642,58.97558,109.0806,-52.60846,18.79725,144.0936,-100.9052,-7.81345,140.285,-106.7714,-36.04818,137.7623,-96.73513,-63.2183,145.6738,-89.81509,64.21252,110.0731,-50.84577,16.96415,152.2234,-119.3954,-16.49876,150.805,-128.1636,-43.21248,146.3629,-117.041,-68.56245,148.7175,-96.58252,0.6351672,-0.1582056,-0.7559984,0.1127264,-0.5017889,-0.8576134,0.07772037,-0.5727865,-0.8160118,0.004391347,-0.6052616,-0.7960145,-0.1098708,-0.3632134,-0.9252051,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.3806434
1,2.436812,386.3036,801.4366,904.0718,824.66,726.7254,52.58798,112.4228,-53.92128,15.21225,149.3661,-86.81326,-7.532423,148.8995,-92.03456,-36.00799,146.474,-83.66123,-54.66203,150.1243,-72.08416,55.62263,112.605,-52.82382,16.9679,150.3194,-105.5484,-10.8501,148.8376,-112.77,-39.62465,144.8958,-103.0005,-59.28579,149.0817,-83.22319,0.5558151,-0.05944628,-0.8291777,0.03859376,-0.6386382,-0.7685387,0.09783923,-0.6759617,-0.7304131,0.05971482,-0.6771937,-0.7333777,0.0935665,-0.484707,-0.8696576,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.3275951
1,2.454179,513.2767,618.8519,670.7572,659.8696,629.2801,44.16909,114.86,-58.99052,12.1714,152.9167,-82.96777,-9.45807,154.2805,-87.85767,-37.05055,151.3109,-78.66597,-52.61098,153.2098,-65.45253,46.1048,114.6996,-58.50195,15.51753,150.9518,-98.72377,-10.09287,150.4959,-104.8075,-38.78359,146.7341,-95.73146,-55.29952,151.084,-74.6635,0.4582187,-0.008492484,-0.8887989,-0.03172782,-0.7063768,-0.7071246,0.07122775,-0.7214742,-0.6887682,0.07120904,-0.7273868,-0.682523,0.1724581,-0.5762373,-0.7988797,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,135.5457122
1,2.471481,578.804,432.4332,443.9223,513.6002,484.3147,34.77671,117.9977,-63.26426,9.406942,155.446,-81.38517,-11.79345,157.6585,-86.11742,-37.69081,151.9156,-74.42829,-52.32232,154.2942,-61.27364,36.50425,117.5966,-63.17715,14.36228,151.6296,-95.36938,-10.27893,151.8442,-101.1258,-38.43166,147.5615,-91.79106,-53.54964,152.1367,-69.58626,0.3320768,0.03043047,-0.9427614,-0.0689106,-0.7337834,-0.6758797,0.05280069,-0.7218555,-0.6900266,0.0918422,-0.7880351,-0.6087411,0.2066237,-0.6384069,-0.7414467,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,131.8761554
1,2.480234,560.6613,863.6872,1072.173,996.1525,838.2782,30.00469,120.9487,-64.8452,3.575961,132.2795,-53.56717,-8.84458,127.3819,-44.76089,-24.05816,128.2978,-42.4483,-37.47779,135.7634,-40.14914,33.2763,119.4999,-66.0141,13.92513,149.345,-93.10316,-9.679199,148.9521,-98.39875,-37.05465,145.4417,-89.25462,-50.46387,147.4897,-67.11677,0.2334798,-0.04601321,-0.9712723,-0.1486252,-0.9842781,-0.09543092,0.07408637,-0.9960216,-0.04952025,0.2118717,-0.9772511,-0.009522072,0.3857765,-0.9111932,-0.1445805,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,139.2945164
0,2.497581,468.0514,1113.627,1337.651,1204.609,923.2056,22.50549,118.6516,-63.51315,0.5455906,121.0384,-40.3479,-8.376012,116.4154,-31.81426,-19.8962,120.7679,-27.17348,-31.86712,128.6189,-32.5296,25.68908,118.3559,-65.91249,12.3609,142.8054,-85.64465,-8.528016,141.2824,-89.18855,-33.6349,139.752,-81.13203,-43.12872,137.8454,-58.50034,0.09217221,-0.1399662,-0.9858568,-0.324719,-0.7976955,0.5081726,-0.04017217,-0.8010364,0.5972663,0.1697516,-0.75787,0.6299345,0.4139322,-0.7495211,0.5166026,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,150.8128925
0,2.514991,380.6895,818.9424,980.1287,873.0966,645.9822,19.39843,119.7063,-62.60363,-0.1063187,120.1125,-38.34873,-8.772262,116.4975,-29.91205,-19.66677,120.4023,-25.7546,-31.23379,128.4869,-31.70691,19.98138,119.3526,-63.84755,10.4883,138.0384,-78.25041,-8.208447,136.379,-80.8279,-31.36806,136.135,-73.79339,-38.74755,133.3084,-50.78333,0.009507492,-0.1337099,-0.9909749,-0.3722577,-0.6284868,0.6829557,-0.09871848,-0.6171778,0.7806063,0.1300292,-0.5919433,0.7954215,0.3771406,-0.6017001,0.7040753,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.5176651
0,2.532302,241.4205,526.8209,651.855,576.7648,420.041,18.4734,120.3912,-62.30303,-0.2254208,119.983,-38.00375,-8.873405,116.9134,-29.09021,-19.58618,120.514,-25.1714,-31.08352,128.4715,-31.07857,18.11244,120.4054,-62.77726,9.146163,135.3465,-73.17009,-8.188188,134.0458,-75.6551,-30.13883,134.3407,-69.18758,-36.63152,131.5817,-46.09281,-0.01198328,-0.1301901,-0.9914166,-0.3721529,-0.5600448,0.7401703,-0.1120678,-0.5195437,0.8470626,0.1211154,-0.5100929,0.8515494,0.3629662,-0.5321766,0.7648814,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.7120644
0,2.549536,150.5254,307.9369,384.1551,330.7219,246.1577,17.99802,121.075,-62.4823,-0.2158629,120.3475,-37.95689,-8.773762,117.3863,-28.98207,-19.44975,120.7829,-25.26384,-31.02019,128.5918,-30.91953,17.49518,121.1674,-62.67477,8.311335,133.8357,-70.02406,-8.203688,132.9346,-72.85262,-29.47974,133.4381,-66.61207,-35.57293,130.8325,-43.51882,-0.02388898,-0.1327725,-0.9908586,-0.3601993,-0.5341589,0.7648076,-0.1060793,-0.4860009,0.8674966,0.1284604,-0.4870146,0.8638951,0.3669933,-0.5050644,0.7811695,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.9284478
0,2.566924,136.2543,169.7787,214.9742,188.1974,139.5379,16.38879,121.2141,-61.9529,-0.1624143,120.7557,-38.12089,-8.623816,117.8123,-29.0724,-19.29249,121.0757,-25.31412,-30.96541,128.7194,-30.9045,15.49546,121.0862,-61.77733,7.810444,132.9789,-68.13126,-8.210857,132.3864,-71.38802,-29.11156,132.9594,-65.17187,-34.98935,130.4606,-42.06483,-0.04957134,-0.146015,-0.9880396,-0.3465496,-0.5228209,0.7788206,-0.09528001,-0.4712642,0.8768305,0.1385034,-0.4711164,0.8711292,0.3758902,-0.4891496,0.7870446,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,153.0329495
0,2.584214,98.93826,79.73395,99.34964,94.98952,67.35666,15.7009,122.0881,-62.32568,0.1836091,121.5298,-38.77677,-8.204862,118.4809,-29.81615,-18.90805,121.606,-25.96382,-30.66383,129.1141,-31.5161,14.57022,121.8456,-61.93673,7.531025,132.522,-67.05876,-8.209663,132.1211,-70.64728,-28.88681,132.6899,-64.32108,-34.60495,130.27,-41.17509,-0.06457958,-0.1470085,-0.9870248,-0.3365459,-0.5199579,0.7850991,-0.0870944,-0.4708469,0.8779054,0.1451271,-0.4650671,0.8732988,0.3824942,-0.4823416,0.7880639,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.8522948
0,2.601703,66.5041,37.03474,42.14691,48.10823,46.25421,16.04578,123.195,-63.34372,1.184257,122.4044,-40.2198,-7.246356,119.2049,-31.38509,-18.04098,122.1679,-27.50926,-29.82397,129.5426,-33.08536,14.71923,122.8937,-62.86649,7.208615,131.9758,-65.71304,-8.18318,131.7576,-69.60616,-28.46611,132.2533,-62.8952,-33.9641,130.0793,-40.08786,-0.06462096,-0.1432712,-0.9875715,-0.3358725,-0.5265425,0.7809882,-0.08881369,-0.4755181,0.8752112,0.1417295,-0.4632008,0.8748472,0.378704,-0.4763916,0.7934949,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,152.7382607
0,2.618996,159.0519,128.4597,130.1477,132.8541,146.8253,19.71009,125.1437,-66.313,3.930531,123.5721,-43.4178,-4.737552,120.0854,-34.98083,-15.75544,122.7723,-31.42215,-27.47511,129.9174,-37.31511,17.98061,124.6715,-65.51828,6.777904,130.9371,-63.11777,-7.960311,130.8487,-67.02882,-27.38694,131.3635,-60.05706,-32.91821,129.9563,-39.46288,-0.01345417,-0.1287512,-0.9915857,-0.3507344,-0.5374944,0.7668671,-0.1091903,-0.4843408,0.8680389,0.1194557,-0.4651967,0.8771102,0.3588367,-0.4712603,0.8056984,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,153.6425243
0,2.636301,337.1404,146.8366,173.2502,181.7652,200.8939,26.86498,125.3407,-70.69141,6.585819,123.269,-46.09994,-2.219091,119.6965,-38.4457,-13.39795,122.3646,-35.27796,-24.95714,129.3001,-41.62704,24.81864,125.3946,-70.08772,6.7261,129.8183,-60.69928,-7.460994,129.8365,-64.51968,-26.1236,130.5084,-57.7801,-31.75653,129.8168,-39.73925,0.08391263,-0.1297491,-0.9879898,-0.3728056,-0.507,0.7771531,-0.1353182,-0.4683122,0.8731396,0.0922311,-0.446585,0.8899748,0.3324927,-0.4480065,0.8299029,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,156.8325823
0,2.653602,425.0828,92.21132,109.7654,124.2435,155.8089,36.30249,123.7521,-70.81321,7.914577,122.6743,-45.1996,-1.185737,119.3155,-38.44511,-12.47648,122.2625,-35.97645,-23.55881,129.175,-43.06938,34.04446,124.1655,-71.77281,6.944248,128.2109,-57.26958,-6.757355,128.6286,-61.74637,-24.8543,129.6916,-55.80051,-30.68315,129.6702,-40.1946,0.2086311,-0.1556521,-0.9655286,-0.4226201,-0.4570412,0.7826273,-0.1895902,-0.4363095,0.8795963,0.03677896,-0.4178233,0.9077836,0.2784227,-0.4217508,0.8629062,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,160.3435705
0,2.671026,511.6178,96.13227,78.78229,92.91185,146.1572,46.4452,121.9257,-66.05894,9.57249,122.8621,-43.51565,-0.04658092,119.7486,-37.75434,-11.56847,122.917,-36.41755,-21.86869,129.5279,-44.80839,45.34224,122.0794,-67.99763,7.789483,126.2328,-52.39081,-5.340551,126.6876,-56.98666,-23.23294,128.7921,-53.49044,-29.47915,129.5871,-40.79585,0.3797498,-0.2024591,-0.9026629,-0.499158,-0.4130856,0.7617096,-0.2751006,-0.3949335,0.8765542,-0.05372747,-0.3734642,0.9260874,0.1904955,-0.378794,0.9056636,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,163.7150331
0,2.688347,546.0748,661.3853,758.8771,666.4097,465.7142,53.99443,124.079,-55.68659,30.14233,125.3733,-77.20959,17.37946,120.7574,-80.29099,-2.342311,119.4395,-74.59982,-24.80219,124.0375,-67.79784,52.58328,123.0141,-58.85571,13.14966,122.9895,-54.17599,-1.721549,123.6756,-56.60464,-21.2735,127.1971,-53.41988,-28.23971,128.8927,-42.42126,0.4985228,-0.2039714,-0.8425382,-0.1319511,-0.9409911,0.3116484,0.06962992,-0.8888388,0.4528987,0.210831,-0.8495476,0.4835486,0.535592,-0.725641,0.4319564,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,164.5067784
1,2.697007,520.1896,761.7933,957.8807,803.7642,612.8618,59.05102,125.4282,-54.11068,29.57084,124.9963,-82.94014,17.35692,122.7162,-90.86083,-3.515029,118.9948,-81.49776,-27.79802,123.3616,-74.82253,56.35534,124.1922,-57.12345,15.45936,122.3093,-57.26881,-0.2389386,122.8852,-58.27365,-20.58995,126.6507,-54.07153,-28.00051,128.5706,-43.52628,0.5830431,-0.1866633,-0.790707,-0.03714807,-0.9842904,0.1726052,0.1617501,-0.9528232,0.2568363,0.264086,-0.9071988,0.3274888,0.5652073,-0.7859296,0.2507096,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,165.665558
1,2.714384,516.7322,1481.082,1538.197,1425.852,1173.203,70.31644,122.4509,-45.52775,24.40914,159.0401,-124.0817,-15.25802,145.8673,-130.4524,-39.06794,140.378,-120.5209,-64.05454,141.3278,-97.04066,62.98015,120.4327,-52.30399,17.69646,121.5519,-67.61446,0.2610333,121.9617,-63.41184,-20.43945,125.8169,-56.45985,-29.67288,127.6576,-47.30809,0.6449425,-0.162691,-0.7467133,0.1949891,-0.6754137,-0.7111931,0.2007527,-0.803546,-0.5603679,0.2208897,-0.8156285,-0.5347503,0.1716116,-0.7609409,-0.6257144,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,164.0536383
5,2.731721,441.5052,1245.186,1480.577,1394.723,1037.337,74.53522,122.3222,-46.30036,20.8749,162.5569,-126.0178,-25.14562,159.2871,-132.8974,-50.22462,151.9989,-122.2853,-73.78323,141.6768,-95.01118,69.95725,121.0269,-50.18454,18.25388,124.7251,-75.77502,-0.789801,123.2311,-68.5646,-21.24696,126.1363,-59.45607,-34.12287,127.9134,-53.08976,0.7002668,-0.07497783,-0.7099329,0.1793245,-0.2992955,-0.9371579,0.02901862,-0.4478086,-0.8936585,0.003106737,-0.4781111,-0.8782939,-0.1205287,-0.5016223,-0.8566493,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.7003663
5,2.74905,352.06,889.8447,1179.07,1106.104,778.421,76.22495,122.0195,-45.60955,20.50345,165.6281,-125.3759,-28.41629,167.0865,-133.1862,-53.757,158.1967,-122.4536,-76.91431,143.2232,-94.8523,74.35093,121.6122,-47.58541,18.60392,129.6697,-83.36243,-3.071113,126.6428,-75.29754,-23.29929,127.8776,-64.35065,-41.99085,129.8761,-61.43843,0.7424127,-0.04878531,-0.6681642,0.1772525,-0.1386345,-0.9743521,-0.08137569,-0.2090084,-0.9745222,-0.1278365,-0.2609278,-0.9568566,-0.2638241,-0.352302,-0.897931,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,152.5073652
5,2.766375,224.7812,639.1284,883.2286,799.6265,567.6909,76.77586,121.5891,-45.37967,20.20607,168.9969,-124.95,-30.37495,172.4644,-133.2865,-54.70271,161.7689,-122.8034,-78.89207,145.4051,-95.07648,76.31738,121.7116,-46.09502,18.96306,137.1907,-92.19226,-7.225521,133.4293,-85.19775,-27.34104,131.9821,-72.57048,-52.78428,133.798,-71.66856,0.7561875,-0.04448157,-0.6528414,0.1734288,-0.03913277,-0.9840686,-0.1471549,-0.05035607,-0.9878308,-0.1896303,-0.1337879,-0.9726979,-0.3466232,-0.2511798,-0.9037483,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.7019783
5,2.783694,122.5859,499.0115,650.1754,608.9299,393.848,76.55826,119.8682,-45.93335,19.51752,173.1878,-124.8912,-31.40101,176.5682,-133.1361,-55.0993,166.7955,-123.1675,-79.93422,147.8378,-95.48506,76.79195,120.604,-45.901,19.14408,148.0176,-102.443,-13.50487,144.4398,-98.28874,-33.68901,139.7393,-84.58273,-64.04475,139.1028,-81.68713,0.7598939,-0.05238562,-0.6479328,0.1572969,0.0633213,-0.9855192,-0.1875229,0.05455644,-0.9807439,-0.2249485,-0.02062937,-0.9741523,-0.3846802,-0.1967459,-0.9018382,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.6788493
5,2.801047,87.92029,368.0334,458.7269,426.8466,292.3263,76.20514,117.9968,-46.56569,19.18094,176.0261,-124.9229,-31.8301,179.6269,-133.0284,-54.76974,170.0454,-123.4826,-80.67473,150.2811,-95.94677,76.64967,118.8353,-46.32508,19.02224,160.473,-112.2962,-20.83602,158.3484,-112.2017,-41.1344,150.4803,-98.51858,-73.04185,144.739,-89.36742,0.7597118,-0.06332929,-0.6471688,0.1438101,0.1365437,-0.98014,-0.2111711,0.1250702,-0.9694144,-0.2357837,0.04162319,-0.9709138,-0.4140175,-0.1441718,-0.8987792,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.0389451
5,2.818374,98.88683,243.4964,288.17,262.2306,205.6069,75.98962,115.9005,-46.96406,19.17344,177.4481,-125.0356,-31.63169,180.8445,-133.1697,-54.0219,171.2683,-123.9469,-80.9227,151.8301,-96.43069,76.40224,116.6562,-46.78495,18.81922,170.7734,-119.4135,-26.81752,170.4694,-123.2168,-47.27744,160.6868,-110.6668,-78.39601,149.3125,-93.93044,0.7592553,-0.07598471,-0.6463418,0.1341815,0.1850452,-0.9735264,-0.2222619,0.1609882,-0.9616041,-0.2366107,0.06862944,-0.9691777,-0.4317489,-0.1064382,-0.8956918,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,149.8424084
5,2.835758,109.2066,128.6656,159.9131,151.4161,129.9252,75.99887,113.7568,-47.04555,19.34983,177.2825,-125.4011,-31.11535,180.9191,-133.5385,-52.93845,171.4512,-124.6283,-80.73883,152.3611,-97.06938,76.3455,114.3207,-46.97514,18.72385,176.2305,-123.3237,-30.04091,177.7826,-129.6786,-50.53839,167.3889,-118.6379,-80.53764,151.8778,-96.21622,0.759811,-0.0891723,-0.6439996,0.1253262,0.208102,-0.9700448,-0.2267177,0.1831064,-0.9565935,-0.2328482,0.08665036,-0.9686452,-0.4413368,-0.08195513,-0.8935912,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.2851475
5,2.853061,121.7406,41.30226,63.33278,81.01683,78.37855,76.03501,111.4069,-46.79577,19.5352,175.4486,-126.0985,-30.46984,179.7344,-134.1928,-51.72832,170.4392,-125.5255,-80.54451,152.2535,-97.74892,76.36765,111.9019,-46.77868,18.71339,177.0043,-124.962,-30.88572,180.103,-132.5547,-51.24913,169.9815,-122.6168,-81.06327,152.8372,-97.37012,0.7605972,-0.10597,-0.6405172,0.1170873,0.2078693,-0.9711235,-0.2274733,0.1922476,-0.9546186,-0.225742,0.09273016,-0.9697637,-0.4499767,-0.06034147,-0.8909994,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.4034947
5,2.8704,125.1442,93.69896,70.17218,88.12887,48.70692,76.06419,109.1812,-46.49949,19.22631,172.7379,-127.279,-29.68923,177.2089,-135.3609,-50.63917,168.2361,-126.6988,-80.13074,151.4585,-98.5918,76.39086,109.5719,-46.4764,18.51767,175.8815,-125.9892,-30.66821,179.5959,-133.7619,-50.90325,169.8895,-124.5482,-80.90995,152.7646,-98.08429,0.7600229,-0.1273828,-0.6372902,0.1019718,0.1936017,-0.9757664,-0.2250927,0.1810787,-0.9573629,-0.2185449,0.07901696,-0.9726225,-0.4516006,-0.05459987,-0.8905481,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.1995534
5,2.879121,130.4629,150.3087,142.8886,136.5628,63.83801,75.92549,107.9157,-46.44723,18.81977,170.5627,-128.4384,-29.23656,174.7892,-136.6143,-49.87775,166.3809,-127.8145,-79.78374,150.7116,-99.41055,76.2264,108.2929,-46.45511,18.2402,174.6364,-126.7677,-30.38874,178.4481,-134.5904,-50.48013,169.1719,-125.51,-80.73414,152.5363,-98.46809,0.7579247,-0.14495,-0.6360343,0.09050018,0.1763076,-0.980166,-0.2220721,0.1576399,-0.9622025,-0.2109554,0.05994023,-0.9756562,-0.4485569,-0.06053354,-0.8917019,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.6148155
5,2.89648,167.2546,284.9382,445.9732,359.0155,184.9429,73.81691,105.5306,-46.61277,17.25042,164.1429,-131.2971,-26.96344,163.8156,-140.4028,-47.03413,158.2512,-130.937,-77.35843,147.9177,-102.3691,73.60033,105.612,-47.34098,16.98851,170.2057,-129.0234,-28.87784,171.6619,-137.4782,-48.55414,164.6129,-128.1373,-79.69862,151.5859,-99.77769,0.7287909,-0.2054602,-0.6531845,0.05733178,0.111087,-0.9921556,-0.1943209,0.0173808,-0.980784,-0.1727145,-0.05311006,-0.983539,-0.4015776,-0.09962704,-0.91039,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,159.2457464
5,2.913847,284.7955,268.7599,518.5728,399.0164,358.2202,66.95032,103.0557,-50.68485,16.4144,159.8329,-132.9999,-23.9159,154.1291,-142.6849,-43.67731,150.4874,-132.9301,-70.47827,143.8289,-106.1915,67.69779,103.1506,-50.96239,15.56172,164.6232,-131.4568,-25.81573,160.324,-140.8278,-45.21019,155.9167,-131.106,-76.25455,149.1149,-102.3573,0.6510439,-0.2650498,-0.7112598,0.03346119,0.06892944,-0.9970602,-0.1604841,-0.09751228,-0.9822099,-0.1386832,-0.14298,-0.979961,-0.2888633,-0.1672135,-0.9426546,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,162.6639575
1,2.931121,414.4434,1754.796,1988.634,1410.822,1064.103,59.04053,101.8435,-57.32497,7.062875,101.5334,-65.58238,-5.236589,96.85117,-63.48887,-23.20953,98.27433,-84.17348,-41.1945,110.794,-76.25324,60.8037,101.803,-56.66187,13.703,128.2362,-120.1422,-12.27802,120.4218,-124.6565,-34.40032,125.5201,-120.8485,-63.57681,133.352,-99.82793,0.5540489,-0.2881337,-0.7810306,-0.0508171,-0.8983454,-0.4363406,0.06476328,-0.933387,-0.3529793,0.06767216,-0.824775,-0.5613971,0.1056418,-0.7858983,-0.6092649,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,162.3691709
1,2.948517,560.3156,1473.269,1628.302,971.4587,753.6425,48.509,103.7277,-64.47872,2.700027,104.1462,-56.8046,-7.48091,100.1447,-52.86598,-24.32737,104.4541,-82.98539,-39.47205,116.6979,-73.30669,51.7757,102.9531,-63.15806,9.218365,110.476,-96.63107,-7.723715,104.4188,-97.729,-28.69026,114.1145,-106.2773,-52.01139,125.0367,-91.44511,0.4354335,-0.2383363,-0.8680976,-0.1954827,-0.9715839,0.1334589,-0.002672826,-0.9802324,0.1978313,0.07647938,-0.9417481,-0.3275078,0.2058613,-0.8967901,-0.3916485,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,156.9928877
1,2.965811,639.3705,1157.291,1270.268,1069.139,678.4763,38.89354,111.2618,-69.42664,-1.100351,107.7748,-51.36013,-10.00146,102.8706,-47.09383,-28.17679,106.2787,-63.94862,-44.88203,117.5251,-64.0741,41.57714,108.584,-68.39014,4.89259,107.6609,-81.7045,-8.603912,102.187,-81.92553,-29.27257,110.7266,-93.22803,-49.24239,122.0998,-82.43918,0.2617399,-0.1493451,-0.9535136,-0.1019782,-0.9117159,0.397963,0.1045797,-0.9056647,0.4108947,0.1780526,-0.9801717,-0.08695288,0.2868602,-0.8953012,-0.3408034,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,145.7324637
1,2.983237,494.4471,830.705,893.7237,1090.448,475.282,34.44527,115.5272,-70.12894,-1.390894,110.5988,-47.77685,-9.796444,105.4456,-43.85072,-24.64856,107.1239,-44.90675,-45.7636,119.461,-60.74564,34.7152,113.5012,-70.15853,3.020197,107.8982,-73.59909,-9.016941,102.4556,-73.69949,-28.64569,109.1368,-82.20103,-48.54117,121.3615,-77.25185,0.1777132,-0.1107745,-0.9778277,-0.04881527,-0.8532024,0.5192906,0.1536276,-0.8482366,0.5068464,0.2760774,-0.9359505,0.2185818,0.3225485,-0.8819264,-0.3437563,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,141.1665025
1,3.000531,332.8453,585.6425,648.9002,846.5504,313.0084,31.96275,116.4786,-69.56277,-0.6959603,111.4322,-44.88096,-8.802764,106.0651,-40.64485,-22.93913,107.4412,-39.7176,-45.33949,119.7919,-59.21284,30.91955,115.3815,-69.95766,2.372538,108.3098,-69.34584,-9.041025,102.8261,-69.49891,-27.85141,108.6182,-75.68892,-48.16026,121.1468,-74.73901,0.1287971,-0.0997299,-0.9866434,-0.02478216,-0.8079409,0.5887421,0.1728476,-0.7997281,0.5749424,0.3158231,-0.875492,0.365745,0.3383194,-0.8735117,-0.3500246,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,139.3239078
1,3.017858,228.4951,391.3206,399.3495,599.85,206.4543,30.03487,116.7919,-69.1908,0.1235606,111.6524,-42.97875,-7.768556,105.8581,-39.42847,-21.51546,107.2148,-36.96764,-44.77847,119.2134,-58.25928,28.40882,116.0457,-69.422,2.157651,108.5559,-67.13121,-8.962848,103.0199,-67.30004,-27.25994,108.4151,-71.96059,-47.90154,120.9974,-73.33035,0.08914246,-0.09817564,-0.9911686,-0.004075521,-0.7800639,0.6256866,0.1920622,-0.7872937,0.5859017,0.3433673,-0.8284642,0.442432,0.3540451,-0.8668786,-0.3509607,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,138.2665071
