5,8.252902,20.21111,1.63794,5.31433,1.302923,2.376044,94.64574,96.60777,-25.14011,71.14937,122.6368,-106.3785,40.35747,135.2461,-123.0556,11.27581,133.2299,-120.1593,-27.08022,130.4831,-99.05766,91.20271,107.419,-18.64133,76.48599,127.6169,-92.23122,41.32855,132.962,-121.1025,11.79059,130.5346,-118.9243,-27.52221,126.6927,-98.30651,0.760236,-0.123347,-0.6378297,0.4032027,0.1695085,-0.8992744,0.2180757,0.2533505,-0.9424736,0.1170132,0.2008982,-0.9725985,-0.1711185,0.2402742,-0.9555034,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,161.323805313313,1
5,8.277043,14.72472,1.860228,3.274807,1.223412,3.094987,94.5611,96.4008,-25.21726,71.14709,122.5948,-106.3806,40.37373,135.2023,-123.0496,11.29347,133.2119,-120.1399,-27.0554,130.4066,-99.05405,91.20271,107.419,-18.64133,76.47846,127.609,-92.25209,41.32439,132.9867,-121.1297,11.79067,130.536,-118.9249,-27.5141,126.7191,-98.31461,0.7585886,-0.1262317,-0.6392253,0.4031419,0.1688318,-0.899429,0.218157,0.2529946,-0.9425504,0.1171967,0.2009943,-0.9725565,-0.1708748,0.2390434,-0.9558557,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,161.275196764575,1
5,8.300763,12.70413,5.461589,1.479258,1.186103,2.780053,94.47379,96.18932,-25.29093,71.16145,122.4544,-106.3982,40.37732,135.1878,-123.0405,11.30906,133.1875,-120.1274,-27.03404,130.3505,-99.05062,91.20271,107.419,-18.64133,76.47053,127.6003,-92.27417,41.32052,133.0095,-121.1546,11.79082,130.5384,-118.9262,-27.50525,126.747,-98.32331,0.7567215,-0.1293059,-0.6408218,0.4032712,0.1662304,-0.8998554,0.2181458,0.2530883,-0.9425278,0.1173322,0.2009894,-0.9725412,-0.1706449,0.2383372,-0.956073,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,161.233335340566,1
5,8.300763,12.70413,5.461589,1.479258,1.186103,2.780053,94.47379,96.18932,-25.29093,71.16145,122.4544,-106.3982,40.37732,135.1878,-123.0405,11.30906,133.1875,-120.1274,-27.03404,130.3505,-99.05062,91.20271,107.419,-18.64133,76.47053,127.6003,-92.27417,41.32052,133.0095,-121.1546,11.79082,130.5384,-118.9262,-27.50525,126.747,-98.32331,0.7567215,-0.1293059,-0.6408218,0.4032712,0.1662304,-0.8998554,0.2181458,0.2530883,-0.9425278,0.1173322,0.2009894,-0.9725412,-0.1706449,0.2383372,-0.956073,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,161.233335340566,1
5,8.324688,8.196637,7.528728,1.958186,1.273902,2.698377,94.39393,96.10176,-25.33226,71.17562,122.2937,-106.4094,40.39798,135.1318,-123.038,11.28922,133.1499,-120.1257,-27.03226,130.2811,-99.0621,91.20271,107.419,-18.64133,76.46142,127.59,-92.29965,41.31699,133.031,-121.1788,11.79109,130.5436,-118.9288,-27.49572,126.7766,-98.33278,0.7554594,-0.1307601,-0.6420147,0.403741,0.16326,-0.9001886,0.2186553,0.2526056,-0.9425393,0.1173133,0.2008678,-0.9725686,-0.1702985,0.23786,-0.9562536,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,161.22180767505,1
5,8.348406,11.27041,37.3279,31.52086,28.8907,43.42648,94.81743,95.93012,-25.36899,70.98247,123.8306,-105.5776,40.01,136.0094,-121.9046,10.7929,133.3915,-119.0494,-27.42467,128.7384,-98.16164,91.20271,107.419,-18.64133,76.40623,127.5449,-92.44035,41.30961,133.0588,-121.1883,11.79044,130.5481,-118.929,-27.47595,126.8277,-98.33555,0.7590372,-0.08604244,-0.6453365,0.4002725,0.2009109,-0.8941011,0.2147225,0.2820565,-0.9350606,0.1124243,0.2349478,-0.9654845,-0.1753664,0.2649824,-0.9481725,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,160.123970659397,1
5,8.37228,9.562785,12.5252,11.20446,13.88867,24.07292,94.91409,95.88989,-25.59398,70.87617,123.7224,-105.7199,39.91609,135.8161,-121.9733,10.70034,133.1817,-119.0397,-27.46186,128.5356,-98.05859,91.20271,107.419,-18.64133,76.35149,127.4999,-92.57859,41.30445,133.0739,-121.1945,11.78967,130.5519,-118.9293,-27.45732,126.8716,-98.33504,0.7570571,-0.08517147,-0.6477734,0.3978974,0.2004634,-0.8952609,0.2128382,0.2807797,-0.9358754,0.1105384,0.2333162,-0.9660977,-0.1767829,0.2639179,-0.9482063,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.751813284375,1
5,8.37228,9.562785,12.5252,11.20446,13.88867,24.07292,94.91409,95.88989,-25.59398,70.87617,123.7224,-105.7199,39.91609,135.8161,-121.9733,10.70034,133.1817,-119.0397,-27.46186,128.5356,-98.05859,91.20271,107.419,-18.64133,76.35149,127.4999,-92.57859,41.30445,133.0739,-121.1945,11.78967,130.5519,-118.9293,-27.45732,126.8716,-98.33504,0.7570571,-0.08517147,-0.6477734,0.3978974,0.2004634,-0.8952609,0.2128382,0.2807797,-0.9358754,0.1105384,0.2333162,-0.9660977,-0.1767829,0.2639179,-0.9482063,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.751813284375,1
5,8.394715,5.604345,3.650102,4.377515,6.541592,11.57822,94.92362,95.84714,-25.64843,70.91683,123.4505,-105.7916,39.94811,135.695,-122.0143,10.71347,133.1224,-119.0538,-27.42395,128.4899,-98.0648,91.20271,107.419,-18.64133,76.30085,127.4546,-92.70843,41.3007,133.0844,-121.1993,11.78888,130.5558,-118.9296,-27.44094,126.9066,-98.33476,0.756568,-0.0855573,-0.6482938,0.3982343,0.1961305,-0.8960705,0.2128447,0.2795431,-0.936244,0.1103578,0.232761,-0.9662523,-0.1764778,0.2633334,-0.9484256,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.688337357874,1
5,8.417053,5.497226,7.279779,7.102957,6.105559,5.682064,94.95815,95.76581,-25.7474,70.92806,123.2499,-105.8947,39.99775,135.472,-122.1084,10.7719,132.9694,-119.1064,-27.39391,128.4604,-98.06992,91.20271,107.419,-18.64133,76.25565,127.4122,-92.82542,41.29576,133.0972,-121.2068,11.78745,130.563,-118.9304,-27.42579,126.937,-98.33457,0.755763,-0.08674151,-0.6490749,0.3977627,0.1939779,-0.8967482,0.212789,0.2767266,-0.937093,0.1105388,0.2304044,-0.9667963,-0.1767321,0.2627836,-0.9485307,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.592144568705,1
