5,3.573284,5.973974,5.638065,5.841148,6.496708,6.016631,60.80508,142.7271,15.13538,40.82277,147.076,-80.01678,17.72469,155.9889,-102.7709,-19.59328,105.9805,-84.40826,-67.88097,143.4741,-88.56222,59.74617,134.8061,20.34901,39.73641,146.5518,-78.35137,16.75674,154.1297,-97.92886,-23.89824,107.4182,-86.29901,-69.6641,143.9395,-86.73229,0.8527353,-0.03186638,-0.5213704,0.47337,-0.2836677,-0.8339385,0.4026025,-0.1437289,-0.9040206,0.2545953,-0.7431594,-0.6187854,-0.1013308,-0.2133697,-0.9717023,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,143.769848618999,1
5,3.597465,8.765735,8.145238,8.262298,7.893705,7.173741,60.88963,142.9021,14.99426,40.94313,147.2563,-80.12305,17.83626,156.1624,-102.8788,-19.37917,105.9965,-84.43623,-67.74402,143.5188,-88.69185,59.74737,134.8157,20.34199,39.74311,146.5524,-78.36306,16.76256,154.1379,-97.95708,-23.78576,107.3689,-86.23772,-69.64838,143.9342,-86.74818,0.8522952,-0.02987504,-0.5222073,0.4738729,-0.2824071,-0.8340808,0.4028637,-0.1422414,-0.9041395,0.256125,-0.7438827,-0.6172832,-0.1005861,-0.2131688,-0.9718238,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,143.94693524,1
5,3.621861,10.41714,9.274309,9.693636,8.902998,8.500894,60.99996,143.0706,14.85857,41.10517,147.4149,-80.21059,18.00044,156.3316,-102.9693,-19.15771,106.0658,-84.48533,-67.56715,143.6121,-88.81094,59.74947,134.8313,20.33061,39.75237,146.5545,-78.37764,16.77,154.1481,-97.98878,-23.67182,107.3231,-86.1797,-69.6322,143.93,-86.76403,0.8517536,-0.02824518,-0.5231807,0.4742496,-0.2815356,-0.8341612,0.4031491,-0.141097,-0.9041916,0.257095,-0.7442456,-0.6164418,-0.09994756,-0.2129801,-0.971931,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.15716964068,1
5,3.621861,10.41714,9.274309,9.693636,8.902998,8.500894,60.99996,143.0706,14.85857,41.10517,147.4149,-80.21059,18.00044,156.3316,-102.9693,-19.15771,106.0658,-84.48533,-67.56715,143.6121,-88.81094,59.74947,134.8313,20.33061,39.75237,146.5545,-78.37764,16.77,154.1481,-97.98878,-23.67182,107.3231,-86.1797,-69.6322,143.93,-86.76403,0.8517536,-0.02824518,-0.5231807,0.4742496,-0.2815356,-0.8341612,0.4031491,-0.141097,-0.9041916,0.257095,-0.7442456,-0.6164418,-0.09994756,-0.2129801,-0.971931,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.15716964068,1
5,3.646281,11.24726,8.925526,9.166306,8.494479,8.294883,61.06904,143.2567,14.73099,41.24023,147.5559,-80.2808,18.14018,156.4736,-103.0427,-18.96093,106.1003,-84.49406,-67.41903,143.6852,-88.918,59.75268,134.8545,20.31383,39.76433,146.5581,-78.39518,16.77906,154.1601,-98.02376,-23.55527,107.279,-86.1229,-69.6155,143.9265,-86.78005,0.8510743,-0.02652624,-0.5243747,0.4746937,-0.2807884,-0.8341605,0.4035404,-0.1403915,-0.9041269,0.2581638,-0.7450189,-0.6150596,-0.09926479,-0.2130013,-0.9719964,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.358757383052,1
5,3.670961,9.671849,8.084212,7.981859,7.634818,7.509653,61.1125,143.3926,14.62891,41.35255,147.6707,-80.33434,18.26073,156.586,-103.098,-18.78664,106.1011,-84.46554,-67.29276,143.7496,-89.01052,59.75686,134.8844,20.29236,39.77909,146.5637,-78.41563,16.78979,154.174,-98.06207,-23.4363,107.2355,-86.06622,-69.5983,143.9235,-86.7963,0.8504102,-0.02552292,-0.5255009,0.4751669,-0.2798657,-0.8342012,0.4039542,-0.1398592,-0.9040245,0.2592073,-0.7460825,-0.613329,-0.09855919,-0.2130684,-0.9720535,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.533049573619,1
5,3.670961,9.671849,8.084212,7.981859,7.634818,7.509653,61.1125,143.3926,14.62891,41.35255,147.6707,-80.33434,18.26073,156.586,-103.098,-18.78664,106.1011,-84.46554,-67.29276,143.7496,-89.01052,59.75686,134.8844,20.29236,39.77909,146.5637,-78.41563,16.78979,154.174,-98.06207,-23.4363,107.2355,-86.06622,-69.5983,143.9235,-86.7963,0.8504102,-0.02552292,-0.5255009,0.4751669,-0.2798657,-0.8342012,0.4039542,-0.1398592,-0.9040245,0.2592073,-0.7460825,-0.613329,-0.09855919,-0.2130684,-0.9720535,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.533049573619,1
5,3.695695,12.09908,7.624664,7.587221,7.391102,7.32242,61.15263,143.6639,14.5414,41.46076,147.8001,-80.39118,18.37718,156.7004,-103.1686,-18.61806,106.1321,-84.42802,-67.16714,143.8188,-89.10985,59.76302,134.9285,20.26148,39.79633,146.5712,-78.43843,16.80172,154.1892,-98.10195,-23.31856,107.1949,-86.01118,-69.58089,143.9211,-86.81255,0.8497567,-0.02445183,-0.5266078,0.4756308,-0.2799856,-0.8338965,0.4043998,-0.1399929,-0.9038046,0.2602895,-0.7474074,-0.611254,-0.0977034,-0.21405,-0.9719242,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.723148605702,1
5,3.720634,18.29777,8.65759,7.83129,7.026834,6.239819,61.20374,144.1294,14.4216,41.52397,148.0163,-80.46713,18.43142,156.8822,-103.2481,-18.50722,106.2778,-84.41635,-67.08813,143.9289,-89.15797,59.77244,134.9971,20.21553,39.81582,146.5821,-78.4641,16.81423,154.2061,-98.14298,-23.20168,107.1591,-85.95767,-69.56135,143.9193,-86.83053,0.8487744,-0.02261395,-0.5282714,0.4756798,-0.280352,-0.8337455,0.4043415,-0.1404884,-0.9037538,0.2609053,-0.748097,-0.6101469,-0.09729961,-0.2156569,-0.9716094,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.806586187836,1
5,3.720634,18.29777,8.65759,7.83129,7.026834,6.239819,61.20374,144.1294,14.4216,41.52397,148.0163,-80.46713,18.43142,156.8822,-103.2481,-18.50722,106.2778,-84.41635,-67.08813,143.9289,-89.15797,59.77244,134.9971,20.21553,39.81582,146.5821,-78.4641,16.81423,154.2061,-98.14298,-23.20168,107.1591,-85.95767,-69.56135,143.9193,-86.83053,0.8487744,-0.02261395,-0.5282714,0.4756798,-0.280352,-0.8337455,0.4043415,-0.1404884,-0.9037538,0.2609053,-0.748097,-0.6101469,-0.09729961,-0.2156569,-0.9716094,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,144.806586187836,1
