5,2.167845,16.31941,14.73597,19.36539,15.1776,16.00184,-84.24101,108.8854,-28.30973,-57.13018,136.2921,-120.391,-25.31799,141.7229,-139.5087,8.448948,133.099,-139.4767,41.11018,118.1775,-121.2159,-86.10808,110.108,-25.31749,-59.51303,138.6658,-118.1081,-27.77955,142.567,-138.3364,6.488686,135.2168,-138.2957,39.82784,120.6212,-120.2907,-0.9005358,0.04949563,-0.4319555,-0.3616693,0.2673904,-0.8931392,-0.1547207,0.3141958,-0.9366656,0.01606527,0.2449283,-0.9694081,0.2552395,0.1568192,-0.9540758,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.067677951693,1
5,2.190605,10.67438,9.165929,16.35181,15.13739,10.47957,-84.13919,109.0613,-28.41383,-57.08137,136.2848,-120.5077,-25.09405,141.8379,-139.6121,8.704231,133.2946,-139.5252,41.24446,118.0696,-121.3141,-86.09099,110.0945,-25.34401,-59.46305,138.6259,-118.1597,-27.52839,142.5917,-138.4299,6.685343,135.1311,-138.3764,39.95902,120.4476,-120.3564,-0.9002613,0.04909214,-0.4325732,-0.3629634,0.2655412,-0.8931659,-0.1525525,0.3161452,-0.9363653,0.01805198,0.2494637,-0.9682159,0.2554487,0.1567336,-0.9540338,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.164854253734,1
5,2.190605,10.67438,9.165929,16.35181,15.13739,10.47957,-84.13919,109.0613,-28.41383,-57.08137,136.2848,-120.5077,-25.09405,141.8379,-139.6121,8.704231,133.2946,-139.5252,41.24446,118.0696,-121.3141,-86.09099,110.0945,-25.34401,-59.46305,138.6259,-118.1597,-27.52839,142.5917,-138.4299,6.685343,135.1311,-138.3764,39.95902,120.4476,-120.3564,-0.9002613,0.04909214,-0.4325732,-0.3629634,0.2655412,-0.8931659,-0.1525525,0.3161452,-0.9363653,0.01805198,0.2494637,-0.9682159,0.2554487,0.1567336,-0.9540338,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.164854253734,1
5,2.213408,11.50192,7.442596,14.97751,16.69558,7.49366,-84.02875,109.3277,-28.53515,-57.00764,136.5492,-120.5534,-24.84669,141.9617,-139.7187,9.009356,133.4893,-139.5717,41.41532,118.0252,-121.388,-86.07021,110.0821,-25.37578,-59.40985,138.5927,-118.2136,-27.29405,142.6241,-138.5174,6.890831,135.0723,-138.453,40.06361,120.3209,-120.409,-0.8999072,0.04999707,-0.4332059,-0.3640758,0.268928,-0.8916987,-0.1508268,0.3175729,-0.9361617,0.02041929,0.2535247,-0.9671134,0.2557862,0.1583936,-0.9536692,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.252059943225,1
5,2.23608,11.67328,11.07368,13.62131,24.01132,7.172259,-83.93379,109.4611,-28.7171,-56.98094,136.7948,-120.6457,-24.66326,142.0561,-139.8848,9.305057,133.9379,-139.6081,41.53909,118.0305,-121.5346,-86.05096,110.0726,-25.40569,-59.34928,138.565,-118.2761,-27.09845,142.6576,-138.5962,7.118076,135.0644,-138.5278,40.12988,120.2477,-120.4458,-0.8996264,0.0493916,-0.4338581,-0.3648645,0.2737723,-0.8899003,-0.1493692,0.3192041,-0.9358406,0.02337668,0.2627231,-0.964588,0.2557735,0.160682,-0.9532897,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.291592554584,1
5,2.258698,11.64192,8.317694,15.92411,21.70162,8.948801,-83.86065,109.5013,-28.95479,-56.9622,136.8353,-120.8346,-24.46082,142.3044,-140.0251,9.499522,134.2737,-139.7084,41.65802,118.1294,-121.6874,-86.0389,110.0672,-25.4252,-59.30813,138.5473,-118.3221,-26.9146,142.7076,-138.6718,7.344666,135.0913,-138.6041,40.17908,120.2007,-120.4759,-0.8992878,0.04812249,-0.4347017,-0.365724,0.2745907,-0.8892952,-0.1473169,0.3234893,-0.9346938,0.02452089,0.268733,-0.9629025,0.2557923,0.1641122,-0.9527001,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.368459037524,1
5,2.258698,11.64192,8.317694,15.92411,21.70162,8.948801,-83.86065,109.5013,-28.95479,-56.9622,136.8353,-120.8346,-24.46082,142.3044,-140.0251,9.499522,134.2737,-139.7084,41.65802,118.1294,-121.6874,-86.0389,110.0672,-25.4252,-59.30813,138.5473,-118.3221,-26.9146,142.7076,-138.6718,7.344666,135.0913,-138.6041,40.17908,120.2007,-120.4759,-0.8992878,0.04812249,-0.4347017,-0.365724,0.2745907,-0.8892952,-0.1473169,0.3234893,-0.9346938,0.02452089,0.268733,-0.9629025,0.2557923,0.1641122,-0.9527001,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.368459037524,1
5,2.281288,9.912008,7.192698,13.71726,20.64462,13.08007,-83.84239,109.4524,-29.1436,-57.06488,136.8506,-120.9902,-24.38062,142.4778,-140.1866,9.494913,134.6858,-139.8044,41.6538,118.3981,-121.8509,-86.03349,110.0647,-25.43438,-59.2886,138.5385,-118.3468,-26.76395,142.756,-138.7398,7.547546,135.1547,-138.68,40.22398,120.1658,-120.508,-0.8993184,0.04624652,-0.4348422,-0.3672179,0.2745992,-0.8886767,-0.1454986,0.3255591,-0.9342598,0.023805,0.2744746,-0.9612997,0.2549372,0.1690252,-0.9520701,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.444779159713,1
5,2.303791,8.215674,6.853283,15.38951,24.21976,18.60382,-83.81911,109.4231,-29.2915,-57.14862,136.9454,-121.0878,-24.25376,142.7951,-140.2687,9.512868,135.2428,-139.8184,41.66695,118.8271,-121.9393,-86.03109,110.0635,-25.43857,-59.27488,138.5327,-118.3658,-26.61651,142.8174,-138.8064,7.73993,135.268,-138.7522,40.27593,120.1408,-120.5483,-0.8993489,0.04448596,-0.4349627,-0.3686582,0.2748984,-0.8879876,-0.1431778,0.3287951,-0.9334848,0.02327061,0.2809984,-0.959426,0.2540507,0.1752186,-0.951187,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.483898015909,1
5,2.326341,14.21908,12.27112,16.98785,19.61621,21.41013,-84.03027,109.7305,-29.60324,-57.27697,136.9181,-121.4518,-24.13114,143.029,-140.5357,9.4405,135.5495,-139.9771,41.60491,119.2426,-121.9987,-86.02856,110.0626,-25.4439,-59.26868,138.5296,-118.3766,-26.49055,142.8783,-138.8714,7.897476,135.3943,-138.828,40.33453,120.1306,-120.599,-0.898613,0.04070871,-0.4368494,-0.368038,0.2704782,-0.8896008,-0.1386506,0.3294,-0.9339548,0.02350351,0.2814325,-0.9592931,0.2547644,0.1784998,-0.9503857,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,153.398462785327,1
