4,6.824581,10.02717,115.1235,89.94453,34.80092,20.3801,63.27667,154.8725,21.51552,32.63337,146.2173,-54.55964,6.774629,145.7544,-71.76962,-15.96243,104.9837,-33.65165,-71.27663,139.09,-46.02629,66.45645,155.0618,20.57394,31.93385,149.8498,-55.50787,6.759161,143.6772,-71.26128,-17.37539,111.1141,-35.86797,-72.20739,143.7317,-44.99771,0.6036467,0.02395562,-0.796892,0.3202692,-0.4622304,-0.8269042,0.2605787,-0.4038296,-0.876938,0.309153,-0.8778925,-0.36569,-0.1886073,-0.3420849,-0.9205461,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,149.878107335992,1
4,6.840546,14.41776,104.4479,69.99173,36.83704,26.13195,63.47495,154.6149,21.70502,33.17881,145.0256,-53.99146,7.358323,145.2041,-71.57626,-15.4504,104.5911,-33.53165,-70.81577,138.7338,-46.10522,66.42542,155.0602,20.57911,32.36604,147.5796,-54.77322,7.295094,143.1425,-71.06564,-17.296,110.8599,-35.76282,-72.14678,143.5008,-45.05369,0.6037723,0.02387506,-0.7967992,0.3225661,-0.4737302,-0.8194699,0.263151,-0.4051562,-0.875557,0.3108029,-0.8779083,-0.3642507,-0.1872512,-0.3407828,-0.9213057,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,149.992123966577,1
4,6.856651,19.03079,84.68301,53.07042,34.99464,28.5076,63.65704,154.2555,21.73734,33.65306,144.22,-53.65745,7.837359,144.8746,-71.49765,-15.00924,104.2663,-33.53828,-70.39669,138.4314,-46.18997,66.38731,155.0536,20.58586,32.82726,145.781,-54.16116,7.763636,142.8053,-70.97141,-17.18047,110.5412,-35.63775,-72.06181,143.2437,-45.11686,0.6030262,0.02420138,-0.7973542,0.3243189,-0.479105,-0.8156444,0.2647431,-0.4042543,-0.8754938,0.3119144,-0.8774201,-0.3644769,-0.1859958,-0.3391317,-0.9221688,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.187444450409,1
4,6.871892,17.11239,61.26123,38.81234,33.33334,28.95043,63.86876,154.14,21.78611,34.06716,143.9279,-53.47723,8.233877,144.803,-71.45588,-14.54412,104.0859,-33.59369,-70.0221,138.1756,-46.25606,66.34812,155.0447,20.59388,33.24194,144.6291,-53.74192,8.147214,142.6989,-70.93185,-17.03258,110.1917,-35.50724,-71.95959,142.9806,-45.18165,0.6029111,0.02721867,-0.7973439,0.3266781,-0.4791138,-0.8146971,0.2664463,-0.4014446,-0.8762697,0.3144534,-0.8760168,-0.3656688,-0.1845299,-0.3371561,-0.9231871,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.408345466439,1
4,6.871892,17.11239,61.26123,38.81234,33.33334,28.95043,63.86876,154.14,21.78611,34.06716,143.9279,-53.47723,8.233877,144.803,-71.45588,-14.54412,104.0859,-33.59369,-70.0221,138.1756,-46.25606,66.34812,155.0447,20.59388,33.24194,144.6291,-53.74192,8.147214,142.6989,-70.93185,-17.03258,110.1917,-35.50724,-71.95959,142.9806,-45.18165,0.6029111,0.02721867,-0.7973439,0.3266781,-0.4791138,-0.8146971,0.2664463,-0.4014446,-0.8762697,0.3144534,-0.8760168,-0.3656688,-0.1845299,-0.3371561,-0.9231871,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.408345466439,1
4,6.902918,12.95098,32.24153,22.10162,23.93772,22.08818,64.0518,153.9031,21.76695,34.55632,143.5627,-53.32774,8.702841,144.6122,-71.451,-14.01594,103.8155,-33.62813,-69.56989,137.8457,-46.40616,66.25771,155.0136,20.61261,33.92447,143.2819,-53.24042,8.698549,142.5671,-70.93752,-16.6512,109.4086,-35.22973,-71.72012,142.4524,-45.31883,0.6026076,0.02862881,-0.797524,0.3295247,-0.4791061,-0.8135545,0.2684143,-0.3989073,-0.8768277,0.3172168,-0.8752526,-0.3651115,-0.1822316,-0.3359396,-0.9240867,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.628389561272,1
4,6.902918,12.95098,32.24153,22.10162,23.93772,22.08818,64.0518,153.9031,21.76695,34.55632,143.5627,-53.32774,8.702841,144.6122,-71.451,-14.01594,103.8155,-33.62813,-69.56989,137.8457,-46.40616,66.25771,155.0136,20.61261,33.92447,143.2819,-53.24042,8.698549,142.5671,-70.93752,-16.6512,109.4086,-35.22973,-71.72012,142.4524,-45.31883,0.6026076,0.02862881,-0.797524,0.3295247,-0.4791061,-0.8135545,0.2684143,-0.3989073,-0.8768277,0.3172168,-0.8752526,-0.3651115,-0.1822316,-0.3359396,-0.9240867,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.628389561272,1
4,6.934186,8.198845,17.45242,15.97957,22.15363,19.43245,64.15164,153.8411,21.60356,34.99009,143.6226,-53.32131,9.057978,144.7619,-71.58027,-13.4164,103.6794,-33.68526,-69.15874,137.5975,-46.62561,66.17117,154.9776,20.62624,34.4152,142.6651,-53.00377,8.976903,142.8403,-71.09521,-16.24326,108.6688,-34.97516,-71.4872,141.9857,-45.44984,0.6018444,0.03185459,-0.7979778,0.3331479,-0.4756148,-0.8141271,0.2699107,-0.3908341,-0.8799983,0.3221987,-0.8741744,-0.363328,-0.1792547,-0.3343582,-0.9252418,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.796884267172,1
4,6.949865,8.733733,17.4847,28.76673,22.99229,19.2994,64.26395,153.8761,21.48239,35.21095,143.942,-53.43752,9.24066,145.1811,-71.77293,-13.04117,103.7159,-33.81611,-68.92141,137.5579,-46.80382,66.13834,154.9629,20.62997,34.64438,142.5885,-52.97065,9.112663,143.2517,-71.27454,-16.01382,108.3196,-34.86023,-71.37394,141.7851,-45.51422,0.6019468,0.03596709,-0.7977257,0.3349308,-0.471016,-0.8160669,0.2704992,-0.3812112,-0.8840295,0.3255704,-0.8730058,-0.3631319,-0.1773636,-0.3326819,-0.92621,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.901544395379,1
4,6.965422,8.674534,21.41583,37.49311,23.32355,18.58362,64.3755,153.9589,21.39657,35.4173,144.2495,-53.53334,9.403197,145.6165,-71.94597,-12.6846,103.7415,-33.85287,-68.70644,137.5228,-46.94907,66.11147,154.9509,20.6324,34.85549,142.6268,-52.9791,9.238264,143.7512,-71.47295,-15.77135,107.9887,-34.74994,-71.26675,141.6085,-45.57511,0.602264,0.03976196,-0.7973061,0.3367392,-0.4661182,-0.8181323,0.2711206,-0.3722692,-0.8876425,0.328887,-0.8724402,-0.3614988,-0.1754764,-0.3318983,-0.9268503,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,150.997048715128,1
4,6.981158,9.669144,28.47379,54.00538,22.15402,17.22244,64.477,154.0562,21.26138,35.59445,144.6743,-53.67531,9.502291,146.3619,-72.21132,-12.37132,103.8502,-33.90904,-68.51202,137.5633,-47.07911,66.08984,154.9411,20.63328,35.0493,142.7809,-53.03079,9.336899,144.4791,-71.74016,-15.51795,107.6788,-34.64479,-71.16345,141.451,-45.63313,0.6023936,0.04362161,-0.7970064,0.3382978,-0.4594783,-0.8212395,0.2709189,-0.358786,-0.8932388,0.3317932,-0.8718795,-0.3601936,-0.1734012,-0.3317676,-0.9272876,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.111996530448,1
4,7.013256,9.811999,44.25109,71.74731,19.52303,15.66274,64.6376,154.2738,21.02386,35.90018,145.7211,-53.99965,9.601103,148.0638,-72.73019,-11.8453,104.1512,-33.99749,-68.1385,137.6187,-47.25753,66.0583,154.9271,20.63222,35.3998,143.4047,-53.24385,9.465728,146.348,-72.35254,-15.00299,107.1419,-34.45519,-70.95219,141.1582,-45.74519,0.6026005,0.0498242,-0.7964861,0.3413707,-0.441664,-0.8296981,0.2699689,-0.3323469,-0.9036937,0.3367642,-0.8707488,-0.3583106,-0.1681537,-0.3346455,-0.9272199,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.350250366715,1
4,7.013256,9.811999,44.25109,71.74731,19.52303,15.66274,64.6376,154.2738,21.02386,35.90018,145.7211,-53.99965,9.601103,148.0638,-72.73019,-11.8453,104.1512,-33.99749,-68.1385,137.6187,-47.25753,66.0583,154.9271,20.63222,35.3998,143.4047,-53.24385,9.465728,146.348,-72.35254,-15.00299,107.1419,-34.45519,-70.95219,141.1582,-45.74519,0.6026005,0.0498242,-0.7964861,0.3413707,-0.441664,-0.8296981,0.2699689,-0.3323469,-0.9036937,0.3367642,-0.8707488,-0.3583106,-0.1681537,-0.3346455,-0.9272199,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.350250366715,1
4,7.046902,17.6059,70.28014,77.6734,25.28125,17.47902,64.87749,154.9493,20.82706,36.28619,147.6314,-54.48307,9.724211,150.2105,-73.25677,-11.18396,104.8035,-34.17891,-67.64451,137.8811,-47.4922,66.02582,154.9201,20.62789,35.78862,144.7848,-53.67292,9.541443,148.8024,-73.04059,-14.44857,106.7307,-34.29486,-70.71657,140.8872,-45.86192,0.603795,0.05873392,-0.7949729,0.3457606,-0.4147416,-0.8416882,0.2693947,-0.3071341,-0.9127405,0.3433108,-0.8684647,-0.3576404,-0.1614457,-0.3371951,-0.9274884,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.694124338151,1
4,7.046902,17.6059,70.28014,77.6734,25.28125,17.47902,64.87749,154.9493,20.82706,36.28619,147.6314,-54.48307,9.724211,150.2105,-73.25677,-11.18396,104.8035,-34.17891,-67.64451,137.8811,-47.4922,66.02582,154.9201,20.62789,35.78862,144.7848,-53.67292,9.541443,148.8024,-73.04059,-14.44857,106.7307,-34.29486,-70.71657,140.8872,-45.86192,0.603795,0.05873392,-0.7949729,0.3457606,-0.4147416,-0.8416882,0.2693947,-0.3071341,-0.9127405,0.3433108,-0.8684647,-0.3576404,-0.1614457,-0.3371951,-0.9274884,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.694124338151,1
4,7.064728,26.47783,87.0733,90.59823,35.22614,22.65692,65.06955,155.584,20.67894,36.55422,149.1519,-54.81664,9.828337,151.8333,-73.58351,-10.73934,105.4805,-34.47295,-67.31622,138.3192,-47.69012,66.00301,154.9277,20.6214,36.06397,146.0974,-54.03797,9.605272,150.4997,-73.44022,-14.11636,106.5926,-34.24163,-70.57782,140.7678,-45.93028,0.6041991,0.06551781,-0.7941353,0.3484492,-0.3972529,-0.8489837,0.2691449,-0.2911635,-0.9180331,0.3474002,-0.8656448,-0.3605165,-0.158156,-0.3357021,-0.9285961,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.941910448124,1
4,7.082738,32.77472,100.4448,103.3409,45.84095,29.27034,65.30238,156.282,20.55647,36.85279,150.9083,-55.12289,9.947924,153.7266,-73.87782,-10.27918,106.3486,-34.84689,-66.94929,138.9104,-47.85957,65.97562,154.9576,20.60878,36.41357,147.9742,-54.49699,9.69249,152.6064,-73.85223,-13.7232,106.5301,-34.22179,-70.4077,140.6605,-46.01235,0.6044202,0.07308248,-0.7933065,0.3510249,-0.3784412,-0.8564834,0.2686216,-0.273306,-0.9236592,0.3512596,-0.8619766,-0.3655312,-0.1548576,-0.3334063,-0.9299781,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.216641351248,1
4,7.100806,41.35971,116.566,121.6833,58.20448,38.80178,65.6848,157.1372,20.42618,37.23568,153.0109,-55.46717,10.12407,156.0403,-74.20653,-9.717118,107.4482,-35.26548,-66.4557,139.694,-48.02362,65.95255,155.0399,20.58529,36.8636,150.5405,-55.05236,9.826463,155.2931,-74.30076,-13.21521,106.5897,-34.2495,-70.16808,140.5696,-46.12186,0.6048778,0.08083544,-0.7922049,0.3530562,-0.3577977,-0.8644837,0.2672609,-0.2524535,-0.9299671,0.3549415,-0.8580168,-0.371246,-0.1513584,-0.3313281,-0.9312961,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.472000470868,1
4,7.118852,46.98985,127.0777,142.7804,67.87304,46.97741,66.09821,158.0556,20.34343,37.67341,155.2471,-55.73511,10.31801,158.7468,-74.52402,-9.09357,108.6714,-35.64074,-65.87246,140.5604,-48.16795,65.95036,155.2131,20.5482,37.39951,153.5994,-55.5978,9.993823,158.6427,-74.76772,-12.54619,106.8421,-34.33833,-69.81447,140.5152,-46.27148,0.6056398,0.08769593,-0.7908918,0.3551712,-0.3376711,-0.8716832,0.2653552,-0.2274309,-0.9369428,0.3587766,-0.8540218,-0.3767309,-0.1470693,-0.3298922,-0.9324923,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.573363822439,1
