0,5.641905,64.07885,136.379,146.1184,104.4723,91.33845,51.69865,130.3002,-88.92062,30.71668,126.7315,-66.81218,22.4336,119.1597,-57.49781,8.2565,119.9049,-55.0453,-6.741885,126.917,-60.05489,51.4288,131.4779,-88.28547,23.69072,131.7568,-107.7874,9.733577,126.6393,-97.64173,-7.42383,128.0966,-89.51881,-9.839022,128.4213,-63.66827,0.211176,-0.1565648,-0.9648275,-0.1519189,-0.8426983,0.5165076,0.05036899,-0.7303837,0.6811774,0.2186756,-0.6935818,0.6863857,0.4007877,-0.6871352,0.6059822,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,149.2376425
0,5.659239,48.09747,78.11337,74.95576,53.02996,55.64001,51.61488,130.3894,-89.8127,30.96057,126.3681,-66.97675,22.69519,119.2669,-57.6858,8.714198,119.9356,-55.70265,-6.183521,126.9519,-60.91765,51.26969,130.9774,-89.0893,24.2533,131.2504,-104.3846,9.971422,126.4962,-96.85593,-6.108443,127.4053,-86.67795,-8.314348,127.7234,-62.64326,0.1957824,-0.1618616,-0.9671971,-0.1584849,-0.8321036,0.5314943,0.04249338,-0.7186464,0.6940761,0.2139758,-0.6867685,0.6946678,0.3962828,-0.6793941,0.6175627,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,150.5919776
0,5.66797,69.44604,89.85965,54.90495,65.04146,85.07612,53.35543,130.0089,-90.05735,31.65998,125.875,-66.37869,23.63346,118.9822,-58.44714,9.672377,119.6878,-56.93822,-5.051401,126.7709,-62.44196,51.7404,130.7779,-89.38645,24.60056,130.9433,-102.4106,10.22632,126.3506,-96.09075,-4.874876,126.7828,-84.29939,-7.363846,127.4017,-62.63275,0.2154646,-0.1625116,-0.9628941,-0.1851671,-0.8132839,0.5516181,0.02223551,-0.7168441,0.6968789,0.1948663,-0.6875744,0.6994774,0.3784117,-0.6798381,0.6281916,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,151.5000279
0,5.685255,281.1444,184.1613,174.9772,202.4185,245.7084,61.49318,125.7859,-89.05714,36.50399,122.587,-65.60044,28.65368,116.1175,-59.72813,14.70014,116.6957,-59.75194,0.5150741,123.3163,-66.74385,56.36723,128.4234,-89.4384,26.26844,129.5865,-96.19431,12.05819,125.2995,-92.03403,-0.7797475,124.6085,-78.61551,-3.988246,125.5693,-64.22816,0.3095841,-0.2131461,-0.926675,-0.2472068,-0.7558511,0.6062819,-0.04045356,-0.6732841,0.7382764,0.132568,-0.64445,0.753067,0.3186264,-0.6329004,0.7056305,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,156.155072
0,5.702604,475.2144,258.9149,256.8643,326.6926,391.9154,72.11976,122.6948,-85.46996,42.34742,119.9015,-66.67473,33.78039,113.6976,-62.26023,20.20641,114.2358,-64.85109,7.191097,120.9087,-73.60705,66.07984,125.2208,-86.97121,30.47522,126.8067,-86.90147,16.53405,122.8834,-85.01846,4.906334,121.7875,-74.13092,0.8121645,123.6691,-67.92964,0.4724028,-0.2301735,-0.8507971,-0.3491252,-0.7379495,0.5775311,-0.16266,-0.6574441,0.735737,0.01194421,-0.6375332,0.7703303,0.1963219,-0.6181397,0.7611577,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.7177883
0,5.719959,675.0397,802.5311,1244.877,1099.9,892.0641,83.79893,121.7009,-72.12003,48.6852,100.4487,-86.40395,45.51099,129.0728,-126.3048,24.80434,123.4554,-118.813,-9.018242,127.4407,-113.0258,76.29494,117.0991,-82.34632,35.34233,118.3362,-81.71918,21.96524,118.0945,-84.01007,9.568209,117.6589,-76.62901,3.754741,120.2698,-76.16589,0.6042631,-0.216976,-0.766673,-0.3289327,-0.8593467,0.3915692,0.006775129,-0.952881,0.3032685,0.1283986,-0.9358742,0.3281056,0.3638678,-0.8877169,0.2820621,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,158.5446376
1,5.737253,592.6036,1474.827,1794.537,1697.452,1224.087,90.75985,111.6103,-62.48403,59.69966,149.8831,-133.9057,22.62564,146.1744,-161.353,-0.9725958,151.9811,-155.0022,-36.44056,135.7073,-130.3011,82.39074,111.3784,-75.31833,40.12048,108.6549,-89.44398,24.63023,115.6686,-90.91811,10.59464,116.1666,-80.12649,2.941937,119.2532,-81.30502,0.6775731,-0.1735363,-0.7146887,0.1041833,-0.9207222,-0.3760537,0.2081773,-0.8080549,-0.5510984,0.233003,-0.7889307,-0.568593,0.2533668,-0.795436,-0.5505333,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,159.8972856
5,5.754674,493.6533,1547.915,1713.267,1574.408,1139.063,94.83974,108.5665,-62.27597,50.13163,158.6555,-148.9517,2.250035,158.8347,-163.3273,-27.91285,150.8808,-153.5805,-52.13984,134.0164,-124.2868,87.84064,109.3956,-70.21529,42.87743,111.6433,-102.0564,23.75215,116.7601,-97.70941,8.249253,117.1137,-87.95046,-8.050501,119.7426,-92.12925,0.6903672,-0.1850482,-0.6993928,0.211924,-0.4291941,-0.8779981,0.01998016,-0.3613361,-0.9322215,-0.02754687,-0.395611,-0.9180049,-0.09155898,-0.5479541,-0.8314825,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,158.1336497
5,5.772031,397.0333,1183.321,1278.755,1175.284,895.226,95.24619,105.6556,-61.78951,47.42223,159.5605,-149.9742,-3.301313,159.7923,-162.4032,-32.85445,150.5906,-151.7993,-56.71125,135.329,-123.154,91.56863,107.2513,-66.39526,43.87105,117.4691,-111.2724,21.31693,120.0022,-105.1391,3.439762,120.1902,-97.04737,-23.13564,122.7784,-102.983,0.7171382,-0.2062047,-0.665727,0.1999708,-0.1254999,-0.9717312,-0.09928478,-0.1209593,-0.9876798,-0.1735827,-0.194518,-0.9654179,-0.2821258,-0.3569417,-0.8905042,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.7876862
5,5.789314,245.5614,813.9378,915.6192,756.3245,601.9782,94.40973,103.5381,-62.10565,45.64962,159.94,-150.5733,-7.023026,161.7514,-161.9018,-32.93679,149.6384,-151.9337,-58.43568,135.4163,-123.0261,93.0045,105.1831,-64.46227,44.35333,124.892,-119.7372,16.85041,125.9854,-115.0294,-3.499526,125.2645,-108.4438,-38.13547,127.1268,-112.2353,0.7194017,-0.223605,-0.6576183,0.186788,0.02097374,-0.9821764,-0.1686182,0.009430958,-0.9856363,-0.2072351,-0.1210377,-0.9707747,-0.3512753,-0.2739728,-0.8952902,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.2554233
5,5.806694,153.2146,534.399,615.967,471.5148,380.8032,92.84105,101.3474,-63.04016,43.84587,159.7552,-151.6491,-9.192986,162.4429,-162.395,-33.24077,149.8236,-152.8474,-59.59188,135.888,-123.7156,92.82882,102.9752,-63.98529,44.27674,133.3969,-128.2426,10.10822,134.985,-127.6823,-11.51935,131.6346,-121.18,-49.28436,130.8717,-118.7172,0.7139916,-0.2429908,-0.6566364,0.1698705,0.08776116,-0.9815508,-0.1984122,0.07069709,-0.9775656,-0.214134,-0.09005985,-0.9726437,-0.3692365,-0.2510832,-0.8947746,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.0828221
5,5.824,164.4217,307.898,358.5026,299.4668,261.9428,90.14379,98.68658,-64.39021,42.58207,157.6648,-153.744,-9.592888,161.735,-164.3611,-33.33101,150.0627,-154.7448,-59.82473,137.4945,-125.6932,90.94216,100.0842,-64.66311,43.69068,140.3998,-135.7553,3.134113,144.072,-140.5329,-18.63933,137.5407,-132.7347,-55.15223,133.9454,-123.0008,0.6970351,-0.2848963,-0.6580093,0.1557127,0.07831044,-0.9846933,-0.2002847,0.06731772,-0.9774223,-0.2139421,-0.09187851,-0.9725159,-0.3669581,-0.240622,-0.8985782,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,157.5158432
5,5.84134,283.5147,262.9857,259.465,238.2982,236.9857,83.53927,96.54804,-66.91422,41.12299,152.1201,-158.5954,-8.778435,156.2416,-169.9123,-32.34177,147.2026,-159.8818,-56.92892,137.1956,-131.3412,85.26138,96.94785,-67.0256,42.97443,143.1322,-140.6428,-0.5946231,147.8362,-149.0304,-22.22444,140.134,-140.0057,-55.73915,135.2999,-126.8611,0.6371028,-0.3859364,-0.6671979,0.1384233,-0.001443976,-0.9903721,-0.1845664,-0.01991588,-0.9826182,-0.195714,-0.1571382,-0.9679894,-0.3007651,-0.3028867,-0.9043229,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,163.8651999
5,5.858673,437.2284,833.1312,889.2048,730.787,445.3695,67.83646,98.05112,-70.65112,33.82699,116.6908,-113.4391,17.37206,127.8191,-128.2843,-2.457149,137.3925,-133.3097,-36.00903,133.5183,-117.264,74.83751,97.35472,-69.04098,42.42025,139.3736,-140.4508,4.413468,144.6358,-150.5171,-16.65484,140.7417,-142.8662,-47.41201,135.6432,-126.2894,0.5185324,-0.3319189,-0.7880063,0.000582702,-0.6607209,-0.7506315,0.02797073,-0.5804797,-0.8137942,0.07771318,-0.4835735,-0.8718471,-0.08179985,-0.5655972,-0.8206148,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,161.4178977
1,5.876047,617.1426,733.0585,901.7805,852.3336,611.6899,59.49175,104.9378,-79.57606,28.90754,132.9497,-110.2265,13.20659,128.9737,-112.1083,-5.978366,138.2165,-107.9497,-35.71915,144.6649,-104.5788,64.59496,102.5645,-76.74073,40.26723,138.133,-136.6313,7.345035,141.842,-144.4544,-13.13268,142.1216,-137.9772,-42.38755,140.1271,-118.5387,0.3710783,-0.135738,-0.9186273,-0.1491087,-0.7225794,-0.6750153,-0.02844749,-0.7799338,-0.6252151,0.04048159,-0.7044291,-0.708619,-0.02930499,-0.5831502,-0.8118356,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,143.792179
1,5.876047,617.1426,733.0585,901.7805,852.3336,611.6899,59.49175,104.9378,-79.57606,28.90754,132.9497,-110.2265,13.20659,128.9737,-112.1083,-5.978366,138.2165,-107.9497,-35.71915,144.6649,-104.5788,64.59496,102.5645,-76.74073,40.26723,138.133,-136.6313,7.345035,141.842,-144.4544,-13.13268,142.1216,-137.9772,-42.38755,140.1271,-118.5387,0.3710783,-0.135738,-0.9186273,-0.1491087,-0.7225794,-0.6750153,-0.02844749,-0.7799338,-0.6252151,0.04048159,-0.7044291,-0.708619,-0.02930499,-0.5831502,-0.8118356,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,143.792179
0,5.902026,575.5147,751.0034,797.1524,881.6741,604.9887,52.7704,118.0309,-75.83177,28.59782,138.6802,-96.94553,14.55694,137.1068,-102.2399,-5.226679,138.3899,-92.78171,-31.21954,144.7341,-92.21384,51.62309,117.8178,-77.08257,38.88388,138.173,-132.1133,8.50823,141.3303,-138.2962,-11.81047,141.7002,-131.3105,-37.74079,141.5654,-108.6633,0.2290768,-0.01524355,-0.973289,-0.12559,-0.872949,-0.4713673,0.04092495,-0.8842655,-0.4651877,0.1120908,-0.8901733,-0.4416187,0.1699295,-0.7001827,-0.6934466,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,137.2690624
0,5.928075,406.3934,834.6678,1056.283,1071.619,992.6286,50.51719,123.602,-86.38336,27.97309,123.3414,-66.66452,20.71134,115.898,-65.34281,5.937907,115.9714,-59.96588,-10.7859,125.1104,-60.59002,50.00615,122.6483,-84.82494,38.25179,137.4822,-128.5929,9.861155,139.4868,-132.987,-10.15486,139.6243,-125.4248,-30.50127,137.9364,-98.69688,0.1726686,-0.1320283,-0.9760912,-0.09544741,-0.966212,0.2394248,0.1419913,-0.9621915,0.2324352,0.2672497,-0.9298837,0.2527726,0.4760693,-0.8617966,0.1751132,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.7491858
0,5.936734,338.8354,772.8794,1052.193,1030.866,873.0246,51.57154,124.5131,-87.9961,29.17768,122.5399,-65.4959,21.89404,115.2864,-60.1286,7.532385,116.0445,-55.89831,-8.003606,124.4429,-60.46578,50.60285,123.3206,-86.78545,38.14793,137.1605,-127.4704,10.43532,138.553,-130.783,-9.314664,138.5199,-122.8912,-27.28193,136.0359,-94.79944,0.1771383,-0.1542654,-0.9720207,-0.1233841,-0.9218303,0.3674307,0.1210354,-0.9021648,0.4140641,0.2603438,-0.8633544,0.4322503,0.4676783,-0.8160207,0.3396868,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.2487218
0,5.954094,233.0378,611.4025,817.9902,786.3182,616.705,50.71504,125.0212,-89.79575,29.2554,121.8321,-63.77073,22.76332,113.7445,-58.43977,8.452176,115.3602,-53.70944,-6.553104,123.696,-59.31604,50.31762,123.9938,-89.00996,37.9444,136.6645,-125.6488,11.28848,137.0336,-126.9351,-7.948145,136.7289,-118.3126,-22.3007,133.0608,-87.78493,0.1480069,-0.1507022,-0.9774368,-0.1602901,-0.8546986,0.4937584,0.09558268,-0.8303903,0.5489225,0.2442226,-0.7798958,0.5762966,0.4397167,-0.7543091,0.4875111,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,145.369444
0,5.971394,173.6754,416.9977,543.4175,518.5506,378.9491,49.72842,125.9274,-90.91286,29.09908,121.6504,-63.10227,23.05553,113.6102,-58.18238,8.857833,115.1648,-53.44141,-6.0698,123.5876,-59.16654,49.54972,124.5723,-90.15927,37.77872,136.3347,-124.3759,11.80801,136.0358,-124.2184,-7.032091,135.5311,-114.9948,-19.17972,131.2051,-82.82705,0.1254284,-0.14377,-0.9816302,-0.1635818,-0.8245275,0.5416598,0.09195336,-0.7967875,0.5972221,0.2431849,-0.7437364,0.6226695,0.4380319,-0.7288818,0.5261743,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.7058192
0,5.988775,169.7943,224.578,286.14,287.3585,210.0383,48.4057,127.9131,-92.6495,28.65597,122.6191,-63.85828,22.98178,114.6012,-59.26373,8.86556,115.8128,-54.04255,-6.136881,123.9912,-59.4614,48.64838,125.7908,-91.41716,37.66136,136.1349,-123.5528,12.11205,135.4594,-122.5618,-6.454782,134.8012,-112.8595,-17.22654,130.1004,-79.62436,0.09938736,-0.1333078,-0.9860787,-0.1412162,-0.8214585,0.552507,0.1136595,-0.7900579,0.6024036,0.2634662,-0.7312566,0.6291656,0.4570391,-0.7140543,0.5303223,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.9998993
0,6.006149,155.1839,114.6415,139.1638,149.5888,111.85,46.69493,129.1854,-93.8963,28.06559,123.4742,-64.60432,22.61927,115.3956,-60.13455,8.578622,116.4368,-54.54814,-6.456491,124.4695,-59.64198,47.33581,127.0617,-92.63033,37.56791,135.9975,-122.9513,12.27284,135.1557,-121.6584,-6.123521,134.3898,-111.611,-16.09409,129.4867,-77.67684,0.0652357,-0.1325409,-0.9890284,-0.1243038,-0.8222196,0.555431,0.1304142,-0.7889809,0.6004176,0.2791865,-0.7256752,0.6288484,0.4711396,-0.703706,0.5318133,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,143.7748828
0,6.02348,147.8305,68.42299,62.99214,72.34045,60.52755,44.82752,130.3058,-95.12488,27.25034,124.5141,-65.45209,21.98242,116.414,-61.04192,8.017768,117.4494,-55.13636,-7.014447,125.3838,-59.85548,45.70322,128.3504,-93.87247,37.34035,135.7208,-121.643,12.37223,134.9655,-121.0679,-5.945454,134.1729,-110.9177,-15.50615,129.2036,-76.60253,0.03072358,-0.1383376,-0.9899085,-0.111963,-0.8211886,0.5595655,0.143762,-0.7878597,0.5988401,0.292034,-0.7214083,0.6279221,0.4822092,-0.6955171,0.5326634,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.4785178
0,6.040946,138.2735,60.37458,43.81052,42.74973,40.82612,43.6192,131.7605,-96.43194,26.97102,125.7663,-66.92745,21.78362,117.6325,-62.5551,7.788815,118.6728,-56.53604,-7.218021,126.5581,-61.00678,44.12433,129.8237,-95.16626,36.3982,134.7299,-116.5444,12.85172,134.0811,-118.2041,-5.367253,133.5075,-108.6689,-14.50032,128.8453,-74.80565,0.003537367,-0.1398253,-0.9901699,-0.1057375,-0.8282294,0.5503231,0.1498469,-0.7926258,0.5910078,0.2968222,-0.7238739,0.6228188,0.485824,-0.6938266,0.5315822,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,144.7635644
0,6.058142,106.0262,57.05667,39.78581,43.8518,38.65676,42.84478,132.1207,-97.14182,27.20591,126.0121,-68.20055,21.84469,118.2113,-63.12395,7.827253,119.3168,-57.39563,-7.057316,127.1648,-61.54446,42.83206,130.7408,-96.20403,35.25955,133.5449,-110.4428,14.15533,131.7627,-110.4687,-3.736243,131.7127,-102.4272,-12.61041,128.3411,-71.52967,-0.01880655,-0.1502492,-0.9884692,-0.1031231,-0.8371148,0.5372192,0.1456727,-0.7863498,0.6003611,0.2934873,-0.7209659,0.6277527,0.480095,-0.6851544,0.5477885,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,145.6992803
0,6.075476,59.97498,64.50509,45.27926,60.63139,62.03964,45.21757,132.6649,-96.85569,28.85584,125.9573,-68.89298,23.2448,118.3619,-63.52417,9.061558,119.2411,-58.65932,-5.739413,127.0098,-63.06289,43.0307,131.5747,-96.69302,34.52854,132.6587,-105.9853,16.53529,128.0449,-97.82806,-1.747448,129.6744,-95.43311,-10.45511,127.865,-68.56898,0.01642307,-0.1475912,-0.9889121,-0.1091181,-0.8478016,0.5189661,0.1311201,-0.7841983,0.6064986,0.2793308,-0.7229728,0.6318897,0.467128,-0.6808497,0.5641233,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,146.5806445
