4,3.504454,335.982,263.0285,394.2722,327.9922,304.0757,13.85978,108.0087,-21.16169,36.74618,169.5861,-107.1187,-7.041582,171.001,-129.9405,-47.56401,135.0087,-122.7798,-86.48432,108.5942,-85.35352,18.99896,115.6915,-40.07256,35.72218,161.604,-94.0891,3.34098,147.6597,-93.59698,-25.72449,122.392,-87.75686,-80.24363,108.1549,-84.02084,0.2621058,-0.7330894,-0.627599,0.4914996,-0.04760187,-0.8695759,0.1818738,0.06920687,-0.9808834,-0.02605712,-0.2578001,-0.9658468,-0.3416628,-0.5354984,-0.7723393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,133.3384002
4,3.522512,159.599,423.4939,395.5043,1186.763,871.863,13.10238,108.3386,-21.45252,35.43393,159.9038,-114.5784,-7.763615,160.6289,-136.3202,-14.50085,99.01642,-66.67402,-45.90845,98.27831,-50.33904,18.33235,114.7927,-37.71593,35.84919,161.3675,-98.08341,1.362264,150.4189,-101.8575,-27.39155,118.9816,-94.05207,-70.24036,97.15243,-77.94456,0.224988,-0.8067783,-0.5463417,0.450958,-0.1459623,-0.8805293,0.1599412,-0.03467025,-0.9865175,0.2812684,-0.7278847,-0.6253575,0.09283319,-0.8809918,-0.4639349,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,121.8230206
4,3.540633,377.8687,714.4166,557.4881,302.5037,656.3202,11.61852,114.337,-35.40423,12.39242,133.7157,-82.89896,-12.3673,127.3814,-101.6564,-24.39446,117.3705,-91.36119,-49.74374,123.2345,-76.03602,17.65946,114.549,-37.21485,30.21108,158.7912,-99.37651,-3.905811,151.2865,-107.8973,-27.87797,119.5425,-96.34442,-61.33276,116.5619,-81.89545,0.2652596,-0.4941504,-0.8279207,0.3528548,-0.507841,-0.7858696,0.2028228,-0.3786162,-0.9030575,0.3143969,-0.5884123,-0.7449333,0.2720504,-0.5908449,-0.7595333,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,140.1133237
0,3.558738,631.5686,1243.402,1556.054,1113.152,752.7194,8.223069,119.4504,-52.0067,-1.565947,123.098,-59.84373,-9.324459,111.3635,-49.8885,-25.67586,106.6116,-43.82356,-45.25884,113.258,-40.73532,17.28816,114.6674,-37.55161,16.73808,146.3661,-96.59636,-7.431517,139.751,-103.086,-28.33792,117.4248,-92.90189,-53.98291,113.3997,-67.16103,0.2143544,-0.4710153,-0.855685,0.3343688,-0.8993742,-0.2816443,0.4585819,-0.8690738,-0.1855083,0.5232847,-0.8444557,-0.1143142,0.6122544,-0.7624021,-0.2094939,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,127.731318
0,3.567752,683.8581,1166.983,1431.14,1106.967,780.9625,7.068712,123.2554,-58.2022,-2.689862,123.7336,-54.91614,-9.13867,113.4083,-48.90229,-24.20095,107.8017,-41.10648,-44.02515,113.3314,-39.0331,17.01189,114.9166,-38.15733,11.24204,139.2954,-90.9883,-8.228209,134.6274,-98.04048,-28.26113,116.4741,-90.59251,-51.53666,112.1091,-61.05572,0.1800641,-0.4680664,-0.8651536,0.3886262,-0.9213381,0.0102838,0.5420777,-0.8383197,0.05806781,0.607901,-0.7913059,0.06550843,0.7032158,-0.7068428,-0.07655527,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.9537879
0,3.585784,491.2905,874.9435,1099.809,900.8461,616.2606,6.766647,126.4819,-62.29106,-2.976152,124.8534,-52.62351,-8.622722,115.6137,-45.94157,-22.58893,109.2351,-38.35765,-43.14513,113.6501,-38.38507,16.53162,115.4964,-39.37285,5.384619,132.0887,-80.12495,-8.625577,129.1922,-89.16369,-27.93314,115.5268,-86.96093,-48.46523,111.7827,-53.4361,0.1720811,-0.4559665,-0.8732026,0.4247511,-0.8429785,0.3301116,0.5924066,-0.7265389,0.3481317,0.672547,-0.6867517,0.2757764,0.7761582,-0.6263393,0.07264708,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.5141903
0,3.603891,296.6942,650.0107,794.3661,647.769,387.8669,6.732052,127.5021,-63.46556,-2.919174,125.4602,-50.03193,-7.68151,115.968,-43.15905,-21.89744,110.0275,-36.53835,-42.91483,113.7612,-38.2753,16.10009,116.0966,-40.54762,3.074782,129.6943,-73.31265,-8.560836,127.0454,-83.60686,-27.66579,115.1659,-84.71246,-46.9318,112.0335,-49.55679,0.170098,-0.4510327,-0.8761485,0.4189173,-0.7666662,0.4865503,0.5905676,-0.6495885,0.4788159,0.6853169,-0.6210007,0.3803931,0.7941412,-0.595412,0.1217555,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.3552187
0,3.622005,175.1905,478.9674,556.3823,412.3328,216.4926,6.64956,128.0109,-64.05933,-2.732393,125.8159,-47.07522,-7.146774,116.4346,-40.86069,-21.71754,110.6127,-35.67312,-42.87284,113.8045,-38.47271,15.67784,116.7026,-41.70828,2.158854,128.9044,-69.33074,-8.448647,126.1428,-80.5036,-27.50513,115.0208,-83.40291,-46.14501,112.2418,-47.56052,0.1694771,-0.4439719,-0.8798673,0.4045942,-0.7120864,0.5737913,0.5816112,-0.5998071,0.5495088,0.686578,-0.5894589,0.4256158,0.7994136,-0.5860059,0.1324192,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.0190878
0,3.640088,107.3739,305.4203,359.4063,268.2458,115.4166,6.594494,128.4266,-64.51926,-2.674796,126.0056,-45.95377,-7.004748,117.0056,-39.54241,-21.56386,111.2082,-34.76486,-42.87245,113.8548,-38.77538,15.2527,117.3268,-42.88808,1.751656,128.5949,-67.28691,-8.383087,125.7515,-78.87396,-27.40672,114.9524,-82.61495,-45.68575,112.3868,-46.42147,0.1700979,-0.436791,-0.8833348,0.3978986,-0.6924245,0.6018513,0.5750887,-0.5735317,0.5833818,0.6855893,-0.5674353,0.4560532,0.8023213,-0.5812073,0.135936,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.9193922
0,3.658173,79.57632,177.3227,210.2511,165.7987,46.31427,6.544757,129.2431,-65.07382,-2.737163,126.4843,-45.62483,-7.034235,117.6367,-39.12838,-21.64226,111.9837,-34.54028,-43.01236,114.2041,-39.77038,14.76257,118.0804,-44.26325,1.552196,128.4734,-66.24465,-8.349427,125.5745,-78.01851,-27.33992,114.9176,-82.06918,-45.34207,112.5526,-45.63294,0.1748231,-0.4203888,-0.8903427,0.3894425,-0.6915204,0.6083864,0.5668425,-0.5684264,0.5963061,0.6800163,-0.557493,0.4762136,0.8023823,-0.5813929,0.1347775,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.2586994
0,3.667158,71.50243,131.0818,151.8583,137.7642,31.62707,6.577944,129.6968,-65.31021,-2.75066,126.7534,-45.64099,-7.055751,117.9003,-39.24561,-21.64474,112.425,-34.33228,-43.05338,114.4292,-40.26719,14.46134,118.5673,-45.12117,1.491663,128.4441,-65.93092,-8.339325,125.5227,-77.7522,-27.30929,114.9058,-81.81528,-45.11658,112.7019,-45.16779,0.1776572,-0.4119338,-0.8937273,0.3861129,-0.6942725,0.6073735,0.5640073,-0.5711482,0.5963938,0.6765854,-0.5528031,0.4864575,0.8021389,-0.5819845,0.1336683,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.4506037
0,3.685218,72.57572,68.3611,77.43582,68.99556,68.13168,6.996628,131.2393,-65.71135,-2.759551,127.7389,-46.05922,-7.211526,118.8103,-39.79755,-21.964,113.4249,-35.36366,-43.24883,115.5395,-42.31944,13.62649,120.0773,-47.60865,1.392021,128.4131,-65.42433,-8.322989,125.44,-77.29076,-27.20129,114.8781,-80.89245,-44.62576,113.2426,-44.43758,0.1942506,-0.3829096,-0.9031318,0.3666348,-0.7148607,0.5954436,0.5447675,-0.5898097,0.5961149,0.6603811,-0.5668443,0.4925284,0.7956321,-0.5911209,0.1324598,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.9336473
0,3.703283,80.38128,51.58356,46.03268,61.08917,106.2716,8.00701,132.8725,-65.7611,-2.564165,128.8082,-46.41996,-7.271567,119.7326,-40.5857,-22.27785,114.523,-36.75217,-43.27522,116.9909,-44.63187,12.39643,123.038,-51.89484,1.160205,128.4114,-64.24722,-8.27747,125.2186,-75.86255,-26.75694,114.8565,-76.8894,-44.32666,113.9611,-44.50679,0.2203492,-0.3529813,-0.9093131,0.33854,-0.7392297,0.582177,0.5183252,-0.6165145,0.5926626,0.6369116,-0.5886818,0.4977925,0.7846941,-0.6046386,0.1366284,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,119.1340292
0,3.721347,191.226,101.5116,68.90307,106.7911,123.7844,13.14986,129.5076,-63.16504,0.01068359,126.3986,-44.89139,-5.725461,117.6802,-39.53602,-21.52407,113.1837,-39.05352,-41.29156,116.9863,-47.05324,12.40157,126.0154,-56.39416,0.9380497,128.2671,-62.00591,-8.038034,124.4347,-71.611,-26.30379,114.7858,-73.1386,-43.90565,114.5883,-45.0162,0.2941346,-0.3859582,-0.874369,0.2341754,-0.7419961,0.6281749,0.4211586,-0.6332184,0.6493534,0.5597468,-0.6389429,0.5276699,0.7299728,-0.6443607,0.2279012,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,123.2386434
0,3.739431,670.8865,584.3721,599.991,636.1963,465.6769,17.40207,113.9959,-80.41277,3.218295,112.9803,-60.70764,-3.184447,105.0519,-55.62099,-19.8498,102.5332,-55.86437,-38.8661,109.2101,-59.93335,15.16618,121.8412,-64.27863,1.26515,125.747,-60.2165,-7.191988,121.136,-66.92677,-25.74354,113.8294,-70.89246,-43.10983,113.8819,-46.74097,0.2119053,-0.4541962,-0.8653334,0.1730968,-0.7263663,0.6651538,0.3795897,-0.6636742,0.6445527,0.5074536,-0.7127491,0.4842309,0.6526362,-0.720188,0.2353618,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.0591417
0,3.757514,1280.091,1088.81,1342.163,1175.919,892.4034,18.66916,134.3949,-116.5976,6.670653,122.2589,-92.98032,0.589537,113.0776,-94.68744,-14.22418,108.3026,-88.27714,-33.48641,113.5951,-84.30502,16.29165,123.0345,-77.57175,1.843014,124.5975,-63.20629,-6.392193,119.5141,-69.01209,-25.2149,113.3151,-71.35802,-42.30647,113.6256,-49.91765,0.02047535,-0.09910304,-0.9948665,0.3739732,-0.8535879,0.3626729,0.5604812,-0.8034011,0.2010163,0.6422842,-0.7632263,0.07040283,0.717327,-0.6731275,-0.1798369,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,119.7546937
1,3.775674,1125.931,783.9164,1265.281,836.9616,557.6418,8.354684,153.9484,-124.5697,-2.127908,131.2527,-99.48525,-14.9704,125.5505,-113.7175,-21.99253,115.5392,-96.21971,-40.28167,118.479,-87.52422,15.65446,129.2819,-88.04419,1.841491,124.8874,-65.83932,-6.60798,119.6673,-72.00825,-25.02216,113.3236,-72.15305,-42.0119,113.8328,-52.18788,-0.1303694,0.1516902,-0.9797928,0.4792212,-0.8657125,0.1445304,0.5640866,-0.7863103,-0.2520365,0.669486,-0.7095292,-0.2199019,0.6864753,-0.5644097,-0.4584685,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,116.8458607
1,3.784658,1000.483,632.5062,1161.098,662.3447,455.6733,2.135121,159.3804,-125.3169,-7.260273,133.0887,-99.45186,-24.4233,129.6284,-117.2139,-27.05055,117.1867,-96.44419,-45.3514,119.6891,-86.65649,14.10884,133.3506,-92.90807,1.547451,125.1581,-66.99471,-7.203699,119.992,-73.55329,-25.0561,113.3791,-72.50878,-42.1143,113.9998,-53.18467,-0.192312,0.2217153,-0.9559594,0.5026123,-0.860625,0.08188713,0.5150422,-0.755832,-0.4042889,0.6568594,-0.6879346,-0.3086773,0.6352208,-0.5269266,-0.5646617,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,115.7284407
1,3.802725,1181.569,420.1521,871.9598,725.2336,591.0386,27.25538,137.2147,-83.18827,-14.5291,182.2165,-112.386,-56.17452,192.7724,-115.8024,-87.74818,158.0814,-100.0646,-98.23167,125.8609,-72.68204,14.29093,138.0775,-95.83696,1.261784,125.6578,-69.61546,-8.624722,121.0365,-77.22025,-25.27531,113.5059,-73.48444,-43.48896,114.314,-56.7005,0.2358193,-0.004151467,-0.971788,0.3801098,-0.8655188,-0.3261805,0.3322012,-0.5677134,-0.7532223,0.4305656,-0.642135,-0.6342523,0.3602202,-0.5375801,-0.7623969,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,150.6989474
5,3.820797,2040.943,714.9265,710.4125,727.7156,719.5921,29.31628,114.2951,-29.02107,19.54608,173.871,-106.2791,-22.85944,186.2239,-124.9215,-69.50743,158.6921,-119.1249,-97.94822,123.5302,-85.86613,17.73087,134.1185,-84.73847,5.332958,127.4107,-74.0593,-8.545669,123.6476,-82.05357,-25.63574,113.7722,-74.35696,-49.83544,113.3371,-63.27042,0.5419064,-0.3997766,-0.7392673,0.4738485,-0.5741367,-0.6677085,0.3059108,-0.2611183,-0.9155522,0.1583462,-0.4459064,-0.880962,-0.006355348,-0.6263446,-0.7795204,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.4674049
5,3.838855,1431.274,705.7934,745.1422,834.1283,670.5394,24.80514,110.4619,-14.55169,27.31639,170.9835,-100.0497,-12.83009,182.7261,-121.4443,-60.77837,160.5077,-118.0904,-95.3225,126.1694,-85.08799,18.75377,131.0181,-76.08802,13.70456,135.1167,-81.18902,-7.964293,132.4047,-90.92432,-27.86668,116.1971,-78.21815,-63.28186,114.8742,-71.39342,0.5415694,-0.5336497,-0.6495541,0.480402,-0.3039113,-0.8227101,0.2499158,-0.04123047,-0.9673893,-0.007978738,-0.2323012,-0.9726112,-0.2340394,-0.5361257,-0.8110455,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,140.3104695
5,3.856952,836.803,599.5922,669.1299,733.5136,523.7481,22.8414,110.4667,-10.94323,29.28868,171.2862,-98.90685,-10.63205,184.4419,-120.8224,-57.87236,163.2419,-118.5857,-94.8074,128.5514,-85.8884,19.08727,129.2779,-70.84879,22.12148,148.3031,-89.05322,-7.749066,148.6243,-102.5164,-33.12516,123.7439,-86.27597,-78.14664,120.0102,-78.99855,0.5385011,-0.5748612,-0.6160773,0.4670934,-0.1480515,-0.871725,0.2142075,0.0907671,-0.9725618,-0.05855155,-0.09460381,-0.9937916,-0.3242057,-0.4584433,-0.8274783,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,132.5082537
5,3.87508,474.3999,339.0604,403.4184,409.9352,265.3483,21.77845,110.0162,-9.732873,31.6567,166.649,-101.1265,-8.092809,181.8323,-123.783,-54.09237,160.3261,-121.3242,-93.22939,128.1556,-87.29934,19.21049,128.2241,-67.65208,27.98447,157.8998,-95.61542,-7.535233,164.748,-113.4374,-39.59487,134.6734,-97.32968,-87.05035,124.2226,-84.25373,0.5160505,-0.6336669,-0.5763316,0.4531552,-0.1347493,-0.8811884,0.1963786,0.1150777,-0.9737518,-0.05892622,-0.08988097,-0.9942078,-0.3429589,-0.4750738,-0.8103604,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,124.713201
5,3.884067,354.6465,248.0683,237.5643,211.2628,103.7513,21.87873,111.7883,-8.961974,32.93024,162.2538,-104.0324,-6.780716,175.8757,-127.7508,-52.28046,153.934,-123.7588,-91.04489,124.0291,-87.52388,19.23837,127.9122,-66.60301,29.77119,158.6102,-98.33265,-7.141253,167.3754,-117.5079,-41.20734,137.0327,-101.1229,-88.01936,123.2652,-85.67187,0.5004664,-0.6832927,-0.5316432,0.4497075,-0.1899913,-0.8727351,0.1918164,0.05613049,-0.9798244,-0.05358801,-0.1658482,-0.9846942,-0.3308732,-0.541142,-0.773103,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,120.5694557
4,3.902118,44.20047,386.5452,356.5458,1346.73,471.6626,23.47406,115.1744,-15.23908,31.44631,159.4558,-114.4039,-9.110673,169.1404,-136.8381,-21.87184,108.3289,-67.27213,-73.99026,111.1391,-79.53959,19.34218,127.2628,-64.21487,30.74388,158.4276,-103.2841,-7.295705,167.8507,-122.9212,-40.33982,133.3709,-104.9826,-79.74093,114.127,-83.1354,0.4466139,-0.7393089,-0.5039429,0.3987364,-0.2381598,-0.885601,0.1409971,-0.02820063,-0.9896083,0.1985323,-0.7251344,-0.6593671,-0.110309,-0.8087838,-0.5776684,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,115.1127393
3,3.920213,695.3786,591.7118,1051.267,792.4135,483.2692,17.88118,122.3063,-41.3366,12.11,131.2127,-70.46168,-2.560832,117.5834,-66.00493,-23.35145,113.9576,-65.51897,-53.97774,120.996,-68.11401,19.37268,126.9331,-62.82389,26.60032,152.1224,-102.3981,-6.097532,156.3581,-121.2291,-35.94029,128.5263,-102.7362,-67.68745,120.741,-82.37937,0.3908504,-0.5208579,-0.7589091,0.309802,-0.8017967,-0.5110232,0.3139871,-0.7602845,-0.5686647,0.3384398,-0.8623041,-0.3766832,0.2176291,-0.8422536,-0.4932001,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,FALSE,TRUE,131.853131
0,3.938284,811.4908,563.4019,1317.661,607.249,830.1682,12.59919,131.2312,-55.33972,4.562033,140.7205,-79.25254,-12.41856,128.6947,-46.42698,-28.93358,124.8672,-68.97491,-48.67823,134.8408,-46.87354,19.15155,127.0085,-62.39869,17.47308,148.3685,-97.13297,-6.67881,146.6377,-110.2237,-34.59055,127.9114,-98.5972,-56.74982,128.7268,-71.18513,0.3259906,-0.3617243,-0.8734332,0.2124254,-0.9119856,-0.3509383,0.3176065,-0.947619,-0.03382882,0.3765076,-0.9039693,-0.2026855,0.5218384,-0.8427821,-0.1319208,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.4266688
