4,3.285944,1141.421,436.0977,936.9713,747.1187,822.0266,9.965997,114.4353,5.752394,18.38281,165.3752,-75.48071,-24.95622,194.1386,-92.40384,-71.02451,173.8181,-82.99607,-107.0727,141.0056,-44.02757,0.587564,136.7661,-45.08808,7.698658,150.9516,-51.55786,-12.62948,144.2599,-50.30707,-33.87305,141.4141,-42.70298,-75.53001,132.2043,-42.61172,0.2701392,-0.6234735,-0.7336931,0.3665803,-0.3982636,-0.8408359,0.1652042,-0.06862669,-0.9838688,-0.1284857,-0.1940005,-0.9725509,-0.3992127,-0.5218947,-0.753827,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,137.464014
4,3.29494,886.1199,383.4039,859.4085,688.0977,706.8579,8.373015,113.6648,7.279515,18.6052,164.2467,-75.29111,-24.44345,193.2541,-92.55054,-70.55433,172.9889,-83.0611,-106.9256,140.5474,-43.65583,0.9482013,135.432,-42.23291,10.39163,152.2025,-56.12863,-13.06117,146.7419,-53.255,-37.89232,144.1122,-47.82639,-84.78745,132.7896,-43.11772,0.2522285,-0.6490368,-0.717727,0.3569426,-0.3466697,-0.8674169,0.1285435,0.01305931,-0.9916179,-0.1651244,-0.127427,-0.9780063,-0.461676,-0.4658933,-0.7548501,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,133.4912224
4,3.313008,546.2344,206.7821,522.3961,346.3639,379.8887,7.32242,114.1977,10.31281,18.58201,159.6451,-76.4408,-24.42229,187.5405,-95.47655,-69.48983,165.6478,-84.66609,-105.2784,135.6282,-42.99751,1.342289,133.5266,-38.01194,14.24744,154.4649,-64.10537,-14.85903,154.5511,-62.12016,-47.79582,150.4702,-60.13663,-96.89454,133.1566,-43.31815,0.2343478,-0.7129773,-0.6608664,0.3422208,-0.3478575,-0.8728574,0.08684471,0.04414538,-0.9952433,-0.1885956,-0.1391072,-0.9721527,-0.4904491,-0.4800563,-0.7273277,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,124.3702297
4,3.331104,370.9091,200.1945,341.8693,378.675,306.1331,9.746052,120.423,14.26662,17.05977,151.2916,-79.36543,-27.67075,173.4247,-101.4119,-68.44994,147.1373,-84.8719,-101.258,124.3681,-38.60959,1.630195,132.8316,-35.62117,15.47353,153.2508,-68.51788,-17.12367,158.6451,-70.35958,-56.33599,148.5702,-71.3435,-98.37931,126.0097,-40.45301,0.2425119,-0.8092628,-0.535053,0.3318799,-0.469501,-0.8181837,0.04614855,-0.09022292,-0.9948518,-0.1711631,-0.3543904,-0.919299,-0.4449815,-0.6354638,-0.6310129,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,110.1247313
4,3.34922,539.5427,338.2715,398.1071,349.2901,277.86,-1.06447,132.876,-5.500009,14.5554,151.8849,-52.8216,-12.44133,137.1603,-62.19064,-40.8056,130.9831,-54.36948,-72.40717,126.0494,-29.79292,1.381881,132.5713,-32.37584,14.67915,156.6548,-68.03947,-19.37487,160.3051,-74.70712,-57.74523,148.0247,-72.21984,-93.53148,127.6074,-37.9141,0.1228698,-0.5616664,-0.8181894,0.4094335,-0.515402,-0.7528114,0.1879975,-0.4005707,-0.896772,0.06655758,-0.504316,-0.8609503,-0.1348694,-0.6842331,-0.7166835,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,121.6565346
0,3.367313,619.9914,782.4552,1308.132,1101.274,994.9185,-6.594115,131.6477,-19.59694,3.25471,137.6407,-27.26818,-9.155899,127.2704,-25.39187,-29.63222,126.3167,-22.12688,-45.10019,132.8998,-6.622292,0.5334914,132.4263,-30.74638,12.9881,153.2703,-65.09469,-18.63594,153.5862,-74.24944,-52.30011,142.0193,-68.42188,-70.09015,127.5264,-32.06469,0.04629968,-0.5241949,-0.8503388,0.3290993,-0.8800262,-0.3424143,0.3565196,-0.824957,-0.4385656,0.339205,-0.8202459,-0.460583,0.4885243,-0.8222118,-0.2920818,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,125.7477281
0,3.385341,641.701,737.0801,1119.759,1078.629,835.1082,-8.898427,139.0948,-29.71198,-0.3968998,141.1356,-23.55454,-7.588459,132.6998,-22.55143,-24.75312,130.8116,-16.80697,-42.23102,139.0778,-11.63357,-0.3422748,132.7745,-30.49298,10.36097,149.0625,-58.08466,-15.46673,146.5347,-66.1197,-43.27776,136.3349,-57.44783,-52.8133,132.7119,-25.02291,0.02496342,-0.4697212,-0.8824618,0.2694703,-0.9612896,0.05751526,0.4468652,-0.8945119,0.01264368,0.5136694,-0.8575917,-0.02608147,0.6790676,-0.7339172,-0.01525706,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,130.0959223
0,3.403395,481.4055,557.7402,834.5624,833.7494,630.9437,-10.85602,145.0303,-32.13965,-0.6737986,146.7553,-25.02155,-7.102185,138.1329,-22.31235,-23.95345,136.1701,-16.54405,-40.9974,143.6956,-12.1853,-1.467169,133.764,-30.61749,8.641855,148.2785,-53.31904,-13.79389,144.5139,-59.92878,-37.9703,135.5301,-48.74099,-44.87076,139.4175,-19.09657,0.008310366,-0.4172519,-0.9087529,0.2488213,-0.9513426,0.1817561,0.4566307,-0.8690828,0.1902195,0.5546025,-0.8160871,0.162536,0.7340846,-0.6694964,0.1135531,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,133.8698416
0,3.412462,385.5321,465.4319,705.5318,746.4835,531.7136,-11.43983,146.3739,-32.42184,-0.4909017,148.2132,-25.38197,-6.80703,139.5287,-22.03766,-23.22215,137.3197,-14.76859,-40.47842,144.8493,-11.97383,-2.200319,134.5052,-30.72409,8.094839,148.2498,-51.70508,-13.31937,144.1599,-57.86323,-36.28166,135.6206,-45.44948,-42.83918,141.7138,-16.73062,0.000105486,-0.4073382,-0.9132774,0.2446281,-0.9461262,0.2121375,0.4548092,-0.8572409,0.2414264,0.5599881,-0.795422,0.2317697,0.7444857,-0.648916,0.1569999,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,134.5426461
0,3.430532,249.7702,277.4515,480.3717,501.6271,349.8277,-12.34028,148.2596,-32.70282,-0.07820513,150.2667,-26.02651,-6.320942,141.5045,-21.41322,-22.39673,138.9646,-13.98607,-39.57201,146.4959,-11.62562,-4.110626,136.5701,-31.01048,7.361174,148.3651,-49.4687,-12.75588,143.8778,-55.20597,-34.06171,135.9881,-40.79878,-40.54743,144.6494,-13.68722,-0.01651426,-0.3942871,-0.9188389,0.2450063,-0.943585,0.222754,0.4497978,-0.8402207,0.3028385,0.562339,-0.7728256,0.2941352,0.754994,-0.6254103,0.1970941,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,135.882745
0,3.448673,206.4147,168.9219,309.3698,271.3594,228.9416,-12.54104,151.1694,-33.73614,0.6236451,153.1088,-27.30242,-5.667096,144.0618,-21.37683,-21.74761,141.48,-15.55118,-38.81727,148.9913,-12.94783,-6.595276,139.8525,-31.55707,6.734172,148.7514,-47.45921,-12.42245,143.846,-53.64133,-32.51522,136.5692,-37.71346,-39.27,147.378,-13.24621,-0.03123041,-0.3712254,-0.9280174,0.2393905,-0.9493589,0.2034944,0.4373027,-0.8396741,0.3220463,0.5578727,-0.7779005,0.2892211,0.7540158,-0.6267722,0.1965118,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,138.8412855
0,3.466816,126.1938,86.92282,171.0494,152.9533,164.1791,-11.29126,151.457,-35.04861,2.612079,153.5104,-28.77937,-3.855477,144.4183,-22.17995,-19.94445,141.8878,-17.26016,-36.86719,149.5667,-14.4498,-8.734921,143.3712,-32.42577,5.965219,149.6058,-44.33066,-12.09937,143.87,-52.35429,-30.58777,137.4088,-34.52704,-37.50429,149.0976,-13.99295,-0.03711495,-0.3725943,-0.9272519,0.2299772,-0.951114,0.2061374,0.4234098,-0.8390147,0.3417285,0.5485649,-0.7799286,0.3013103,0.748284,-0.6243368,0.2242201,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,142.1241994
0,3.484889,255.7507,324.6319,293.6186,227.9588,174.1596,-9.992645,140.2224,-35.53197,3.372742,141.3674,-26.03108,-3.610222,133.2513,-21.5966,-19.96785,132.733,-17.00489,-35.76719,142.3609,-14.47459,-9.723468,143.0693,-33.38933,5.264494,148.1408,-39.68144,-11.4171,143.1934,-49.901,-27.8624,136.7019,-30.24928,-35.77251,144.2049,-13.90661,-0.0491987,-0.438457,-0.8974046,0.1323037,-0.9230233,0.3612807,0.3287046,-0.8438622,0.4240871,0.4599274,-0.7977301,0.3899917,0.6778018,-0.6575897,0.3288777,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,141.5651155
0,3.493792,358.4074,400.4546,373.789,322.5685,282.8217,-8.6987,134.8871,-37.16875,4.127955,136.1729,-25.21446,-2.621498,128.0701,-21.39935,-18.82858,127.5714,-18.51087,-34.64791,137.3096,-16.35872,-9.734989,141.005,-34.31507,4.983242,145.8623,-36.73629,-10.70198,141.951,-47.49804,-26.03146,134.8198,-27.97454,-34.82594,139.5759,-15.22072,-0.04310004,-0.455952,-0.8889601,0.1226439,-0.8939962,0.4309633,0.3169923,-0.8220164,0.4730803,0.456212,-0.7903203,0.4089798,0.6752217,-0.6539409,0.3412285,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,143.0573781
0,3.511843,575.3371,450.5364,571.2873,625.8293,514.6981,-8.983211,129.4441,-52.77238,2.632159,129.402,-37.48637,-3.600904,121.1187,-38.04314,-19.91659,120.5611,-36.46398,-35.05108,130.5619,-30.21668,-9.179052,136.3681,-40.16529,4.131309,139.2346,-34.53099,-8.944445,137.5793,-43.96369,-23.4134,129.8181,-29.38463,-34.46299,132.6944,-24.81668,-0.07887184,-0.4054523,-0.9107072,0.1231129,-0.8836577,0.451655,0.3298363,-0.8528553,0.4047788,0.4651794,-0.835374,0.2928455,0.6809905,-0.6825418,0.2653085,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,145.3207591
0,3.529984,732.1424,844.9091,1352.957,1155.141,871.7236,12.01728,135.4007,-31.3398,9.421253,188.8631,-77.44362,-25.63173,208.6736,-88.58667,-64.46626,178.0316,-84.47106,-82.48166,146.1436,-49.86891,-5.554776,134.6754,-42.31289,6.00411,135.8341,-40.31524,-7.510909,135.5914,-46.9173,-22.93238,127.7725,-36.73853,-40.27139,128.2983,-37.98829,0.2346784,-0.4305899,-0.8715035,0.2708488,-0.9469178,-0.1731695,0.4096651,-0.8303937,-0.3776518,0.3918601,-0.8574306,-0.3335542,0.4966212,-0.8478951,-0.1855835,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,160.4470216
3,3.548003,1151.891,694.6854,1200.505,1234.083,1016.929,11.98382,119.9914,-2.148357,17.56329,173.1606,-77.19164,-21.34719,194.491,-93.73228,-71.17282,174.721,-85.5245,-92.29183,132.0744,-38.14952,-1.793517,130.7814,-33.80518,9.194508,135.5058,-46.27616,-7.208609,136.1763,-50.74204,-27.3267,128.1879,-44.43338,-64.15798,120.7979,-36.19847,0.2602738,-0.5783796,-0.773133,0.3393319,-0.6249325,-0.7030742,0.2554735,-0.3394504,-0.9052661,-0.008015862,-0.5000288,-0.8659717,0.01820725,-0.8995468,-0.4364447,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,139.9146599
4,3.566099,948.7896,584.8087,977.4996,1007.889,732.6797,11.70923,115.203,10.16001,18.37596,165.9234,-72.80717,-22.45119,185.1493,-90.24916,-71.51399,167.6995,-80.44234,-91.72035,124.9831,-29.03386,0.1924663,127.856,-26.76791,11.55281,138.2065,-51.1104,-8.019601,139.3668,-55.51734,-36.15589,132.8288,-53.18802,-80.82519,119.2288,-29.61339,0.2524951,-0.671516,-0.6966437,0.3451934,-0.3874519,-0.8548231,0.1400592,-0.06145925,-0.9882339,-0.1731544,-0.2369232,-0.9559733,-0.1386745,-0.8660857,-0.4802759,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,128.4392703
4,3.584242,616.1663,527.1238,741.0085,732.5211,452.1317,11.3175,112.72,14.26602,18.43756,166.2479,-72.87996,-23.4419,183.0067,-89.88779,-72.06445,165.5254,-79.36353,-91.65729,123.3209,-26.65528,1.341322,125.9072,-22.11107,13.70738,143.7256,-56.68059,-10.58383,146.8683,-63.10159,-48.20251,141.7295,-62.89285,-87.53967,120.0348,-26.57785,0.242535,-0.7134441,-0.6573997,0.3351851,-0.2358804,-0.9121466,0.07860885,0.06365792,-0.994871,-0.2320914,-0.1125732,-0.9661578,-0.1922635,-0.8476807,-0.4944412,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,124.0887807
4,3.593208,491.6331,465.1905,602.7206,593.5449,359.233,11.20892,111.9746,15.58828,18.38923,166.6294,-72.87813,-23.7863,182.248,-89.70919,-72.34241,164.892,-78.94637,-91.99328,122.8203,-25.9651,1.736162,125.209,-20.44122,14.70015,147.2603,-59.59409,-12.50838,152.0464,-67.67356,-54.26472,146.7468,-67.24946,-89.16626,120.2678,-25.8699,0.2429936,-0.7241689,-0.6453941,0.3318623,-0.1844738,-0.9251145,0.06347705,0.0930007,-0.9936405,-0.2453396,-0.08191442,-0.9659702,-0.2094617,-0.8413152,-0.4983117,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,122.0987295
4,3.611312,305.2878,342.8455,356.5774,360.8863,223.9667,10.76432,110.8434,17.32059,18.24535,167.7444,-72.97427,-24.37216,181.2627,-89.4937,-72.94646,164.3252,-78.37582,-92.60033,122.0952,-25.06454,2.299122,124.1482,-17.9169,16.41623,155.1772,-65.16417,-16.98093,163.2498,-76.94858,-64.36964,155.497,-73.72884,-91.00526,120.286,-25.00907,0.2400722,-0.7390043,-0.6294743,0.3272704,-0.107641,-0.9387798,0.0497329,0.1155317,-0.992058,-0.2589946,-0.05305983,-0.9644203,-0.2297813,-0.8346102,-0.500626,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,119.2104402
4,3.629391,189.052,186.0615,189.19,194.4524,149.1954,10.37621,109.7565,18.21653,18.21662,167.445,-73.1701,-24.63416,180.4757,-89.62499,-73.19651,163.8177,-78.36861,-93.41344,121.745,-25.18738,2.684817,123.3557,-16.07878,17.63573,161.4443,-69.31901,-20.73207,171.9149,-84.02715,-69.93629,160.245,-77.01367,-92.48333,120.38,-25.21426,0.2393177,-0.7478654,-0.6192127,0.3274798,-0.08985061,-0.9405763,0.04664842,0.1187006,-0.9918337,-0.2607804,-0.04898329,-0.9641547,-0.2533659,-0.8216471,-0.5105895,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,117.9123774
4,3.647456,139.9737,91.63453,122.8873,129.024,119.6429,9.449467,109.2825,19.73312,17.57377,162.8505,-74.65499,-25.36461,175.4654,-91.79906,-72.85023,157.8489,-79.97953,-94.03194,119.2208,-25.05983,2.955386,122.7155,-14.59901,17.94072,162.6511,-71.69519,-22.91224,173.9688,-88.34388,-71.58038,158.4473,-79.06952,-93.39056,118.435,-25.24368,0.2416786,-0.7781146,-0.5797665,0.3301536,-0.140131,-0.9334677,0.04868622,0.07346019,-0.9961091,-0.241602,-0.1161795,-0.9633955,-0.2507473,-0.8419705,-0.4777148,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,114.041447
4,3.665573,20.08923,306.1677,304.4158,310.1484,221.3078,10.14544,110.1795,18.79042,13.61895,155.8189,-79.47591,-29.84659,168.004,-95.53188,-73.82851,147.0365,-79.69798,-88.89238,113.5646,-22.45035,3.109885,122.3759,-13.72103,16.57277,159.0861,-74.77464,-25.96078,169.8024,-92.31923,-72.12845,148.2971,-79.71582,-88.33473,112.9299,-23.22692,0.2070874,-0.8193234,-0.5346251,0.280942,-0.2474829,-0.9272668,0.003853431,-0.01423621,-0.9998912,-0.2484263,-0.2536289,-0.9348565,-0.150954,-0.8989764,-0.4111621,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,107.6080166
3,3.683691,706.1865,268.5109,684.9874,595.5006,710.3107,0.9165781,121.5737,-4.196451,14.81818,133.0917,-49.63366,-13.38335,119.3612,-58.50092,-41.54239,116.198,-50.68405,-53.10345,120.3528,-2.154528,3.066441,122.2801,-13.25515,15.46436,157.5804,-72.89785,-26.90575,157.0553,-88.82587,-63.68568,138.7261,-73.45289,-69.95428,115.1805,-22.61729,0.1100246,-0.6005433,-0.7919863,0.3813972,-0.4870008,-0.7857267,0.1403776,-0.4388445,-0.88753,0.01049018,-0.53633,-0.8439432,0.3117933,-0.8662486,-0.3903822,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,119.5298373
3,3.701746,730.4678,300.8318,1287.207,1171.833,792.9909,-3.02695,127.1504,-15.91512,10.23746,137.8396,-57.79319,-9.230254,119.7502,-22.41037,-29.59091,117.9952,-19.41955,-44.6051,124.4697,-2.565527,2.865428,122.3317,-13.24632,13.01486,151.8537,-70.16998,-20.26811,136.7035,-74.43845,-47.41148,125.5516,-60.0163,-52.73466,120.5981,-15.83232,0.06554175,-0.5102013,-0.857554,0.3644936,-0.6272368,-0.688272,0.3486305,-0.8152764,-0.4623647,0.3271852,-0.8119561,-0.4834016,0.5856248,-0.7979175,-0.1427282,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,124.5391298
1,3.719846,725.2092,163.3897,1086.391,1134.659,656.5035,-5.57197,135.2448,-26.86736,6.878499,150.4053,-67.62576,-8.581218,126.139,-21.39751,-25.20217,123.8564,-11.81925,-42.36414,131.5435,-6.730356,2.545544,122.6888,-13.65923,9.189487,152.8575,-70.6617,-14.25427,130.0058,-57.22558,-34.81315,122.8121,-42.14127,-45.45528,129.3037,-13.48338,0.03358574,-0.4161173,-0.9086905,0.3512279,-0.6288894,-0.6936404,0.4399377,-0.8957707,-0.06363721,0.5075617,-0.858541,-0.07272162,0.6984731,-0.7156212,0.004650012,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,FALSE,FALSE,FALSE,128.9887233
