0,7.684619,666.0652,606.8453,610.5204,643.8711,678.8358,-49.02428,102.3083,-55.19494,-55.83514,97.33023,-47.40182,-50.61557,88.85948,-41.58786,-34.36168,88.38324,-36.15128,-17.10853,98.63894,-33.85851,-45.56112,107.8386,-49.86772,-45.93983,115.4319,-44.35243,-38.28937,105.6336,-41.78865,-30.29293,97.95296,-28.21642,-16.00727,102.3993,-28.49611,0.08771,-0.550139,-0.8304541,-0.2317657,-0.90784,0.3494441,-0.406281,-0.8302029,0.3817051,-0.4985627,-0.8021722,0.3285651,-0.6460015,-0.7236814,0.242832,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,147.9941749
0,7.702731,555.5399,673.8217,1348.148,1224.392,1152.211,-67.40786,145.8872,-56.37099,-46.22419,87.44372,-54.36876,-20.87265,126.2967,-91.01659,9.499589,109.621,-73.95435,34.22052,112.8031,-48.18954,-52.6534,103.9178,-56.85585,-47.36383,106.1254,-47.05557,-39.24804,100.2051,-47.28021,-26.44003,91.72376,-42.05035,-4.868294,96.92657,-44.71309,-0.06957772,-0.4312665,-0.8995377,-0.1683731,-0.9433768,0.2858157,-0.3262339,-0.9437897,-0.0532209,-0.3814598,-0.9212001,-0.07667316,-0.4629086,-0.857511,-0.2244784,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,148.8013135
4,7.720762,943.2824,842.527,1305.811,1275.343,1177.987,-60.98186,117.1402,-22.62786,-60.8699,149.6908,-91.99644,-0.4732338,152.898,-107.1925,45.05661,132.2482,-80.70694,62.61956,120.1741,-37.70796,-56.324,99.85767,-39.38761,-48.2182,103.9501,-50.92728,-36.14085,100.4369,-55.90438,-11.29148,92.89596,-55.42856,25.96911,97.60698,-43.13054,-0.07116085,-0.6534715,-0.7535987,-0.3180245,-0.7906941,-0.5231283,-0.1242192,-0.6523988,-0.7476265,0.02260219,-0.754066,-0.6564096,0.1194994,-0.8254929,-0.5516171,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,135.1383082
4,7.738861,866.0938,935.1272,1132.881,1150.493,1059.03,-60.85582,110.521,-7.361864,-65.25455,149.1433,-87.78249,-3.690156,151.5802,-100.7367,44.19491,131.6571,-74.46854,64.98736,120.6533,-29.65675,-57.0132,98.90908,-27.83937,-52.69948,109.4736,-58.91465,-31.26632,105.829,-64.54116,9.569925,102.3641,-64.10389,49.12416,106.9717,-33.7631,-0.07745183,-0.7272639,-0.6819739,-0.3770289,-0.505404,-0.7761546,0.0171817,-0.3864792,-0.922138,0.2953294,-0.5547763,-0.7778199,0.4537331,-0.6844351,-0.5706793,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,123.5102551
4,7.757002,572.8967,792.0375,864.064,862.407,741.0426,-62.26694,109.6185,-2.830183,-67.19324,150.2675,-85.932,-6.88502,152.0021,-98.76327,42.43338,132.9704,-72.95416,64.4343,120.336,-27.29848,-57.58278,98.69024,-22.38564,-57.97615,119.8809,-67.5733,-24.90465,116.3661,-74.6144,27.0298,115.5776,-69.21016,58.95539,114.1469,-28.94353,-0.08567481,-0.7424723,-0.6643755,-0.374369,-0.3224231,-0.8694201,0.06913604,-0.2253025,-0.9718328,0.3995073,-0.4109446,-0.8194623,0.583743,-0.5828549,-0.5652648,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,119.9028684
4,7.775073,470.7254,521.2434,538.2427,502.9387,393.0266,-64.52383,108.6595,3.393353,-70.33611,149.7848,-81.99089,-10.77758,151.4503,-96.62126,39.07052,132.2615,-72.24998,62.44572,118.4122,-26.43783,-58.06429,98.66425,-19.36297,-63.71721,132.0138,-74.37324,-19.21259,129.5195,-84.06274,34.84331,125.2677,-71.41592,60.81023,115.9661,-27.13434,-0.1441817,-0.7524081,-0.6427236,-0.3895323,-0.2498999,-0.8864619,0.0665109,-0.14934,-0.9865465,0.407934,-0.3458286,-0.8449807,0.5984265,-0.5632598,-0.5697579,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,118.0646139
4,7.784054,489.9763,394.7509,379.6234,323.4131,230.3419,-67.27067,108.6251,7.363315,-72.60619,148.9078,-79.64971,-13.1937,149.9753,-95.41882,36.58557,130.5791,-71.57455,60.30518,116.3841,-25.63125,-58.46493,98.78281,-18.07358,-66.90239,136.8851,-76.04217,-17.55609,135.3068,-87.60258,35.30055,127.3379,-71.54752,59.60809,114.9507,-26.3353,-0.1969449,-0.7569953,-0.6230336,-0.4047641,-0.2562146,-0.8777927,0.05897123,-0.1418097,-0.9881358,0.3981177,-0.3425723,-0.850968,0.5810981,-0.5837269,-0.5670872,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,116.974988
4,7.80214,512.6826,258.1996,131.0548,66.2428,220.2303,-71.80321,111.4174,14.74251,-77.05603,145.6167,-75.90051,-18.05548,144.125,-93.27937,31.18873,124.4842,-69.14018,53.97813,110.7381,-22.36014,-59.52348,99.2765,-15.29964,-73.17265,141.3347,-76.06962,-17.61137,140.9528,-91.44696,32.20146,125.4297,-70.11154,55.5384,111.4932,-24.09767,-0.2591433,-0.7906971,-0.5546556,-0.4316666,-0.3095234,-0.8472658,0.03746044,-0.1982718,-0.979431,0.3638136,-0.413037,-0.8348893,0.5100135,-0.681673,-0.5246029,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,110.3717051
4,7.820186,429.1711,262.8068,219.079,407.2655,183.5434,-69.82325,112.9222,21.76565,-79.31465,138.2741,-71.70488,-22.02332,137.7706,-91.63616,20.26589,113.638,-64.55379,49.67931,110.6852,-21.91065,-60.41003,99.96164,-12.54934,-76.84325,138.9874,-73.4394,-20.583,138.674,-91.63182,24.84531,117.0815,-66.68549,50.93129,109.3601,-22.43318,-0.2653772,-0.8421823,-0.4693653,-0.4444642,-0.4101991,-0.7963594,-0.003665199,-0.2956776,-0.9552808,0.2411255,-0.6022931,-0.7609872,0.4207595,-0.7668706,-0.4846349,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,102.0030932
3,7.838265,278.7069,894.0432,1087.74,1159,823.3882,-65.36804,107.8598,5.678862,-66.61429,109.2328,-31.51501,-39.92457,101.0087,-38.66667,-16.02645,92.85847,-18.3828,7.552032,105.3478,-3.35559,-60.7069,100.1951,-11.22775,-76.86,125.129,-69.24843,-27.96937,122.9021,-88.77443,3.018429,97.18409,-51.39174,30.87083,102.2628,-18.33053,-0.1922115,-0.8035164,-0.563397,-0.3847126,-0.7969674,-0.4656598,-0.1614009,-0.7257395,-0.6687689,-0.1384415,-0.959839,-0.2440142,-0.1316215,-0.9851136,-0.1105756,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,109.2159643
0,7.856387,793.8033,680.6456,792.2886,684.06,650.2168,-56.61367,114.8555,-15.50329,-54.59516,112.2962,-36.00752,-36.30666,104.2231,-39.05399,-14.24647,105.9038,-23.65845,6.686017,116.065,-12.03705,-60.63819,100.5304,-11.22604,-65.77873,117.644,-60.67081,-30.83479,113.1537,-75.00648,-5.050409,102.2256,-43.14231,17.08619,110.9671,-19.48805,-0.0437233,-0.6331126,-0.7728239,-0.1955296,-0.9601257,-0.199817,-0.2142927,-0.9242013,-0.3161182,-0.2629444,-0.9612327,-0.08301836,-0.3388521,-0.9338962,-0.1140924,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.3632889
0,7.874506,887.4022,585.7423,625.7611,632.0166,635.4777,-49.81406,128.179,-26.52803,-49.57101,128.7421,-43.96322,-34.14839,119.4299,-42.38763,-15.29174,117.2789,-25.42621,3.024589,124.7103,-11.69122,-60.15663,101.5263,-11.81546,-56.05625,124.8309,-55.19256,-30.82691,116.0419,-66.95901,-9.055641,111.3686,-37.14305,7.812582,121.5666,-16.25458,0.07525114,-0.452284,-0.8886937,-0.2003308,-0.9645424,-0.1718295,-0.3123997,-0.9263759,-0.210319,-0.3983539,-0.9134001,-0.08375204,-0.5195412,-0.8388712,-0.1623944,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.6327191
0,7.892535,587.1035,438.4866,650.8414,547.4999,503.5788,-47.2285,131.6197,-28.71887,-47.36438,132.619,-45.02976,-35.60496,120.626,-35.80611,-17.55059,118.3999,-21.31002,-0.1642481,125.6791,-8.606524,-59.188,103.4771,-12.97786,-50.53801,130.2609,-50.98374,-31.36762,117.5354,-61.60194,-12.58084,115.3087,-31.06096,1.679779,124.8405,-11.36687,0.1075429,-0.4054136,-0.9077854,-0.2205876,-0.9691415,-0.1100271,-0.385025,-0.9222482,-0.0348434,-0.4777345,-0.8783326,0.01736606,-0.6171063,-0.7828333,-0.07969828,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.7231997
0,7.910633,351.5359,331.8826,569.8223,491.1873,368.2694,-46.42742,132.7773,-29.59686,-46.79858,132.4211,-42.32923,-37.25067,120.2501,-31.14695,-20.42781,117.8464,-16.46917,-2.520981,125.1104,-6.553882,-57.73999,106.3727,-14.70475,-48.44725,131.5007,-47.09795,-32.02979,117.9672,-58.02615,-15.4813,116.354,-25.98532,-2.18403,124.898,-7.619483,0.1128382,-0.3884144,-0.9145501,-0.2463417,-0.9690478,-0.01618927,-0.4302499,-0.8980361,0.0917393,-0.5341273,-0.8366784,0.1211501,-0.6695845,-0.7425626,-0.01604361,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.0717528
0,7.919625,268.8456,323.6878,488.7579,453.3552,315.4311,-46.01445,132.8205,-29.96085,-46.54185,131.3865,-39.86924,-37.40399,119.9085,-30.1556,-21.4862,117.2855,-14.29068,-3.331493,124.6272,-5.534706,-56.8715,108.0718,-15.73901,-47.98932,131.3204,-45.32911,-32.27125,118.0506,-56.79958,-16.63624,116.4488,-23.85151,-3.373141,124.5978,-6.219685,0.1149085,-0.383404,-0.9164046,-0.256842,-0.9656103,0.04036024,-0.443,-0.8874691,0.127081,-0.5529593,-0.8171827,0.1626303,-0.6867726,-0.7268013,0.01016117,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.8520508
0,7.937704,148.3289,320.1133,481.6249,379.2953,220.4846,-45.18308,132.1919,-30.27885,-46.11553,128.9566,-35.19258,-38.80376,117.9395,-22.84382,-22.65556,116.1599,-10.60991,-4.192415,123.732,-3.740026,-54.9798,111.6003,-17.95268,-47.49511,130.5494,-42.38904,-32.66468,118.047,-54.84037,-18.28666,116.3332,-20.46218,-4.755948,123.9177,-4.024188,0.1158415,-0.3752877,-0.9196412,-0.2640721,-0.9541813,0.1407267,-0.4567837,-0.8544964,0.2473553,-0.5703239,-0.7876115,0.2332355,-0.6999341,-0.7123937,0.05086741,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.2583717
0,7.955818,86.41334,307.0014,398.5582,267.6809,157.4839,-44.4281,131.6251,-30.51931,-45.945,126.9697,-30.60184,-39.19796,116.8355,-19.07077,-23.17218,115.3865,-8.342198,-4.757752,123.1816,-2.324667,-53.01214,114.987,-20.16851,-47.26166,129.8281,-40.17684,-32.91228,117.9949,-53.54406,-19.27906,116.1303,-18.16675,-5.469105,123.4295,-2.50776,0.1176813,-0.3699311,-0.9215759,-0.2657746,-0.9362207,0.2299015,-0.4592745,-0.8291249,0.318777,-0.5739945,-0.7736552,0.2683055,-0.7032439,-0.7060245,0.08353096,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.3645596
0,7.97395,69.65573,250.2446,280.0588,185.9189,103.9003,-43.30675,130.6282,-30.62473,-45.64185,125.4937,-27.85931,-39.17085,115.9486,-16.69137,-23.3704,114.8137,-6.662584,-4.951585,122.8166,-1.599745,-50.69497,118.4092,-22.54103,-47.12349,129.3087,-38.69969,-33.06597,117.9454,-52.69837,-19.86258,115.964,-16.67996,-5.814298,123.1108,-1.61017,0.1205337,-0.3701466,-0.9211206,-0.2590665,-0.9229131,0.2848085,-0.4526139,-0.8150945,0.3616098,-0.5707677,-0.7645203,0.2995547,-0.6994388,-0.7062705,0.1093955,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.6783405
0,7.991974,90.15558,204.8433,123.434,87.12149,36.85999,-42.30047,128.8896,-31.72556,-45.30355,123.5106,-25.81886,-38.26845,114.8485,-17.7816,-22.80233,114.0322,-7.054052,-4.685926,122.3799,-2.369133,-47.68244,121.7527,-25.4474,-47.01341,128.8517,-37.57647,-33.16316,117.894,-52.09683,-20.1679,115.8156,-15.80488,-5.892921,122.8114,-1.318814,0.1190589,-0.378956,-0.917724,-0.2411127,-0.906556,0.3464405,-0.4357122,-0.8193802,0.3725197,-0.5560277,-0.7657724,0.3231499,-0.6865491,-0.7136559,0.1390884,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.6230397
0,8.001031,152.2778,207.6482,133.5356,92.92657,67.9912,-42.49531,125.748,-32.69682,-45.27095,120.3101,-25.87377,-37.77216,112.1896,-18.57595,-21.99469,111.8918,-8.261827,-4.346283,120.653,-3.594615,-46.31689,122.5005,-27.08419,-46.93813,128.3909,-36.88213,-33.27047,117.7649,-51.34966,-20.33626,115.5475,-15.21561,-5.804037,122.2079,-1.560929,0.0952571,-0.4012594,-0.9109978,-0.2149353,-0.8983927,0.3830056,-0.410519,-0.8174807,0.4039796,-0.5328913,-0.766488,0.3585012,-0.671458,-0.7145979,0.1961989,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,119.3627581
0,8.019067,296.059,285.2643,245.4951,210.4467,188.1898,-43.15478,117.5155,-34.49796,-44.77479,112.7,-25.66136,-36.89975,105.3004,-19.36437,-20.76422,105.9639,-9.625909,-3.456571,115.3147,-5.636133,-44.61644,120.4833,-30.51655,-46.60347,125.8454,-34.52434,-33.74218,116.415,-47.42715,-20.61553,113.5669,-13.49926,-5.183608,119.0182,-2.699876,0.0476791,-0.4798693,-0.8760434,-0.1906942,-0.8529403,0.4859307,-0.3884535,-0.7838915,0.4843739,-0.5113642,-0.7385903,0.4393075,-0.6574022,-0.6917814,0.2987656,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,123.0645543
0,8.037129,568.8708,545.802,572.6449,625.0526,657.5626,-46.99195,108.5646,-48.31512,-47.83884,103.86,-40.60794,-39.74529,95.47934,-34.90747,-22.73752,94.84229,-26.7005,-4.951397,103.2202,-23.33363,-45.10941,114.9169,-38.03533,-46.54863,120.682,-34.78109,-34.56546,113.0283,-44.38432,-20.94995,109.3538,-15.53262,-5.062767,112.923,-10.09436,-0.06188678,-0.4259035,-0.9026496,-0.1854289,-0.8864636,0.4240265,-0.3761621,-0.8006728,0.4662886,-0.4998557,-0.7463056,0.4395137,-0.6555538,-0.6800711,0.3282569,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,142.1655346
4,8.055214,918.5355,907.522,1226.726,1236.341,1136.173,-55.30676,108.5256,-5.956299,-44.50652,151.7114,-88.12931,-0.9719086,146.0852,-97.23855,31.274,131.186,-80.06664,61.75362,118.4973,-38.94043,-48.96959,111.8534,-28.3222,-48.61873,116.722,-39.81867,-34.7883,110.1377,-46.98786,-18.33484,104.3353,-23.09647,7.290432,102.5316,-19.79194,-0.2380442,-0.6530357,-0.7189432,-0.3117768,-0.7906513,-0.52694,-0.2847988,-0.8160705,-0.5029101,-0.2260319,-0.8694122,-0.4393541,-0.1346823,-0.9066553,-0.3997959,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,128.538954
4,8.073346,782.3259,750.0402,1226.142,1284.614,1215.499,-53.73069,107.1238,7.570074,-49.39119,143.8667,-79.849,1.484391,143.2369,-89.96387,43.76594,125.3204,-66.47337,69.73534,120.8685,-24.6649,-50.22276,110.6558,-20.55277,-49.1011,116.8024,-43.74125,-32.40047,110.2783,-50.68447,-8.129442,103.5034,-31.98598,35.40064,103.2791,-22.24517,-0.1999818,-0.7044014,-0.6810477,-0.2482452,-0.4931415,-0.833778,-0.01640461,-0.5142099,-0.8575075,0.1680761,-0.6704878,-0.7226316,0.3603935,-0.7497381,-0.5549859,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,112.4567032
4,8.091388,474.3354,662.844,1070.767,1099.56,987.4061,-53.31183,107.8831,10.35023,-50.76913,143.6782,-77.14989,2.652922,146.8603,-88.03276,47.87893,128.5646,-62.83244,73.62066,122.3521,-17.74822,-50.67874,110.2531,-16.76459,-49.43612,119.0535,-48.22589,-27.69699,113.6393,-56.20904,8.757539,108.1246,-42.1059,58.55912,111.6804,-19.44701,-0.1891362,-0.7131472,-0.6750175,-0.2403747,-0.3237599,-0.9150954,0.08988021,-0.2837804,-0.9546676,0.345383,-0.5001831,-0.7940575,0.5605659,-0.625338,-0.5428796,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,108.1016114
4,8.100399,362.0905,588.2584,931.2091,954.5512,830.9834,-53.82162,108.4907,10.8275,-50.88878,144.2226,-76.70715,3.064625,148.0337,-87.70592,48.94004,130.1264,-62.42402,74.49067,122.999,-16.64131,-50.84155,110.1858,-15.67695,-49.63715,121.0819,-51.07359,-24.35991,116.774,-59.83099,18.03332,112.1234,-47.03761,65.61806,115.6142,-17.94371,-0.1992908,-0.7112758,-0.6740696,-0.2405775,-0.2736205,-0.9312649,0.1142016,-0.2139055,-0.9701559,0.3873214,-0.4403895,-0.8099625,0.6070016,-0.5867566,-0.5359718,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,107.4853842
4,8.118474,259.6925,399.0985,618.8685,669.9967,531.8464,-54.64382,109.2831,13.13071,-51.08975,144.8655,-75.26517,2.807583,149.1957,-86.37131,49.97828,132.968,-61.17518,75.02739,124.6038,-14.68778,-51.07836,110.1365,-14.24497,-50.08702,126.9713,-57.791,-16.24622,125.6409,-68.07919,34.50049,121.6279,-54.67934,72.3969,121.1686,-15.32588,-0.2091669,-0.7199793,-0.6617243,-0.2334422,-0.2187081,-0.9474553,0.1374895,-0.1364738,-0.9810563,0.4381015,-0.3555101,-0.8256389,0.6487702,-0.5483542,-0.5276409,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,106.1848704
4,8.136565,212.9536,196.2479,327.5894,385.4946,282.4172,-55.39035,109.5874,15.75977,-51.79522,144.032,-73.66749,1.664894,148.6439,-85.29656,49.57478,133.3244,-60.39941,74.58622,124.5732,-13.73716,-51.22588,110.1204,-13.42414,-50.71257,133.584,-64.42624,-8.457141,135.2272,-75.76093,44.30114,128.794,-58.5742,73.61611,122.6883,-13.91633,-0.2206387,-0.7333773,-0.6430213,-0.2343952,-0.2194656,-0.9470447,0.1351544,-0.1212778,-0.9833743,0.4481209,-0.3289555,-0.8312497,0.6491936,-0.5511621,-0.5241831,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,104.0126857
4,8.136565,212.9536,196.2479,327.5894,385.4946,282.4172,-55.39035,109.5874,15.75977,-51.79522,144.032,-73.66749,1.664894,148.6439,-85.29656,49.57478,133.3244,-60.39941,74.58622,124.5732,-13.73716,-51.22588,110.1204,-13.42414,-50.71257,133.584,-64.42624,-8.457141,135.2272,-75.76093,44.30114,128.794,-58.5742,73.61611,122.6883,-13.91633,-0.2206387,-0.7333773,-0.6430213,-0.2343952,-0.2194656,-0.9470447,0.1351544,-0.1212778,-0.9833743,0.4481209,-0.3289555,-0.8312497,0.6491936,-0.5511621,-0.5241831,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,104.0126857
4,8.172763,221.4363,95.75976,86.84405,210.9139,105.9274,-56.46677,112.9946,23.46511,-53.94861,137.8512,-69.94222,-1.461825,139.9192,-83.12445,45.27374,122.4088,-55.93443,70.83811,119.2665,-10.50431,-51.35734,110.1663,-12.63318,-52.36843,136.0458,-68.05116,-2.375159,138.9011,-82.35999,45.40733,122.8294,-56.61599,70.87986,118.6232,-11.1197,-0.2445572,-0.8019421,-0.5450511,-0.2509317,-0.3164685,-0.914812,0.1066628,-0.228999,-0.9675652,0.3919334,-0.5112295,-0.7648743,0.5850083,-0.6649505,-0.464334,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,98.7021714
4,8.190854,140.9624,216.4687,155.0005,152.1894,106.0298,-53.97865,109.8297,15.91286,-49.72606,141.8626,-76.45971,1.43576,145.5102,-86.82878,43.17743,118.9329,-54.16684,69.28521,123.0769,-13.75263,-51.38717,110.1626,-12.33265,-51.74706,137.2366,-70.3101,-1.040048,140.9759,-84.44727,43.94952,119.3838,-55.20928,69.09956,119.4455,-12.3832,-0.1527855,-0.7886862,-0.5955088,-0.1778466,-0.2592718,-0.9492885,0.1504209,-0.1885967,-0.9704663,0.3888533,-0.5805591,-0.715363,0.5789319,-0.6491583,-0.4933876,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,98.9810073
3,8.208925,660.8924,905.3243,1006.072,874.5909,862.9064,-43.39347,114.8021,-2.910096,-41.3843,166.887,-88.00592,-22.87702,97.75415,-26.23306,4.233152,100.753,-15.08133,20.84898,113.3334,5.426148,-51.29307,110.1769,-12.13353,-47.92627,145.0031,-76.21802,-6.386244,120.1117,-75.24401,27.4762,105.7184,-44.06864,49.97594,111.919,-10.12393,0.01344829,-0.6853416,-0.7280976,-0.1081997,-0.04993622,-0.9928742,-0.09481424,-0.8478674,-0.5216618,-0.02941988,-0.9423757,-0.3332603,-0.06235298,-0.9697773,-0.2358898,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,104.4579229
2,8.217907,803.6163,1299.422,815.3901,818.0873,890.1797,-38.59755,123.478,-9.389335,-36.84004,188.5746,-87.00808,-24.55623,107.3918,-30.25006,0.3804925,107.3039,-19.40121,16.99328,117.6424,0.02278553,-51.09406,110.3675,-12.09747,-44.77088,156.3941,-79.06427,-10.15197,117.7855,-69.19041,18.91081,107.5188,-40.44156,38.55482,113.6526,-10.50485,0.07347606,-0.5934123,-0.801538,-0.07961682,0.1023153,-0.9915608,-0.2005668,-0.8974858,-0.3928005,-0.1754744,-0.9404229,-0.2912277,-0.2597217,-0.9347135,-0.2426013,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,FALSE,FALSE,107.8232197
1,8.235975,734.0366,1302.354,731.597,773.8115,799.6143,-35.18521,135.0069,-15.41492,-28.4502,212.457,-81.7266,-26.39387,120.3099,-33.21544,-5.275458,115.4429,-20.78619,11.81524,124.9825,-6.641575,-50.18358,111.6076,-12.24898,-35.66513,186.741,-81.01953,-15.47486,119.3866,-59.87054,5.365664,113.7579,-33.20337,20.61041,121.709,-11.6629,0.1226479,-0.4789948,-0.8692074,-0.02357003,0.2696717,-0.9626638,-0.347741,-0.9116282,-0.2191122,-0.3719459,-0.9070578,-0.1972368,-0.4812163,-0.8398727,-0.251087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,112.1190892
1,8.25414,467.7278,833.3772,575.6663,580.1292,543.3654,-34.03078,137.4,-17.37822,-23.82985,217.1817,-80.5327,-26.8165,121.6809,-33.34283,-7.105738,115.952,-20.3737,9.855897,125.2498,-7.127563,-48.47823,114.0999,-12.73782,-27.20112,207.6898,-80.73091,-18.33196,120.3571,-53.80654,-1.825368,115.5665,-27.12064,12.19822,124.5858,-9.69733,0.1297069,-0.4507029,-0.8832005,0.005719371,0.308646,-0.9511598,-0.4097559,-0.9063858,-0.102786,-0.45431,-0.88416,-0.10892,-0.5674718,-0.8024953,-0.1843286,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,113.4742068
1,8.272184,281.4937,514.8932,425.7288,382.6797,317.1818,-33.4541,138.0626,-18.53964,-20.91881,219.0725,-79.72321,-27.65368,121.0259,-32.48678,-8.022466,115.3824,-20.66434,9.119488,124.3951,-7.796827,-46.2195,117.4291,-13.55183,-21.78127,216.6567,-80.00553,-20.0762,120.5331,-50.00993,-5.478038,115.4348,-23.80951,9.404361,124.2656,-8.836227,0.1253836,-0.4326808,-0.8927857,0.0210083,0.3316822,-0.9431573,-0.4464917,-0.8940195,-0.03707154,-0.4945685,-0.8658809,-0.07518169,-0.6002542,-0.7814509,-0.1703802,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,115.38946
1,8.290263,159.049,284.7465,314.0222,239.8127,179.6952,-32.91491,137.3669,-19.45148,-20.09027,219.2975,-79.27486,-28.11642,119.1998,-31.22445,-8.261251,114.1549,-20.67112,8.903733,123.0495,-8.336582,-43.94118,120.6676,-14.50496,-19.59609,219.1533,-79.33746,-21.23003,120.3482,-47.4367,-7.222292,114.6028,-22.18089,8.509576,122.937,-8.71844,0.1200264,-0.4172039,-0.9008521,0.02171617,0.3475821,-0.9373981,-0.4576817,-0.8890701,0.009042335,-0.5082151,-0.8596518,-0.05211709,-0.6118537,-0.7753812,-0.156266,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,FALSE,FALSE,118.2180288
