5,26.63265,6.966272,6.857971,9.934585,10.56415,8.537183,-59.3252,120.525,1.611933,-38.27358,151.3765,-101.802,-11.26006,148.6518,-124.0175,15.84681,142.1008,-122.9493,63.56554,139.3805,-109.2143,-58.88761,123.3217,2.566982,-39.19032,153.181,-101.0165,-12.24453,151.6434,-123.5218,15.21637,146.8875,-122.9167,63.87294,144.1152,-109.0331,-0.9100317,-0.1569196,-0.3836908,-0.4570777,-0.1324981,-0.8795023,-0.3307658,-0.1587014,-0.930273,-0.290396,-0.2158206,-0.9322509,0.03859262,-0.1926117,-0.9805158,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.703649108946,1
5,26.65819,5.91563,7.282386,12.05871,11.92034,9.163113,-59.2563,120.4306,1.588813,-38.17286,151.209,-101.8339,-11.16596,148.3434,-124.0137,15.92924,141.7961,-122.9213,63.61262,139.1516,-109.1969,-58.89161,123.2826,2.557342,-39.18137,153.1554,-101.0236,-12.23221,151.5936,-123.5266,15.2254,146.8049,-122.9147,63.86414,144.0488,-109.0349,-0.9101908,-0.157051,-0.3832594,-0.4567875,-0.1334252,-0.8795129,-0.3307267,-0.1615974,-0.9297882,-0.2906091,-0.2185919,-0.9315385,0.03803626,-0.1944896,-0.9801669,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.726035125993,1
5,26.68353,8.434745,8.799048,11.18922,13.31736,10.7152,-59.16851,120.2565,1.519153,-38.07861,150.986,-101.8798,-11.05792,148.0988,-124.0472,16.0104,141.4598,-122.9099,63.62208,138.8705,-109.1924,-58.89433,123.2402,2.54633,-39.17094,153.1261,-101.0315,-12.21793,151.5387,-123.5321,15.23578,146.7144,-122.9124,63.85501,143.9764,-109.0366,-0.9102114,-0.1578321,-0.3828894,-0.4565182,-0.1349772,-0.8794159,-0.3303695,-0.1630677,-0.9296585,-0.2907445,-0.2214662,-0.9308171,0.03674478,-0.197056,-0.9797034,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.755080947318,1
5,26.68353,8.434745,8.799048,11.18922,13.31736,10.7152,-59.16851,120.2565,1.519153,-38.07861,150.986,-101.8798,-11.05792,148.0988,-124.0472,16.0104,141.4598,-122.9099,63.62208,138.8705,-109.1924,-58.89433,123.2402,2.54633,-39.17094,153.1261,-101.0315,-12.21793,151.5387,-123.5321,15.23578,146.7144,-122.9124,63.85501,143.9764,-109.0366,-0.9102114,-0.1578321,-0.3828894,-0.4565182,-0.1349772,-0.8794159,-0.3303695,-0.1630677,-0.9296585,-0.2907445,-0.2214662,-0.9308171,0.03674478,-0.197056,-0.9797034,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.755080947318,1
5,26.70874,12.15742,10.62308,14.65093,14.82289,11.58887,-59.04759,119.9932,1.440913,-37.98559,150.712,-101.9274,-10.95884,147.7134,-124.0702,16.0836,141.0822,-122.9071,63.63944,138.5745,-109.2087,-58.89533,123.1871,2.532096,-39.15883,153.0919,-101.0404,-12.20113,151.4738,-123.5383,15.24762,146.6136,-122.9098,63.84565,143.8972,-109.0386,-0.9101161,-0.1593557,-0.3824847,-0.4563517,-0.1367401,-0.87923,-0.3302101,-0.166319,-0.929139,-0.2910486,-0.2243963,-0.9300199,0.03554647,-0.1992308,-0.9793077,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.741207851177,1
5,26.70874,12.15742,10.62308,14.65093,14.82289,11.58887,-59.04759,119.9932,1.440913,-37.98559,150.712,-101.9274,-10.95884,147.7134,-124.0702,16.0836,141.0822,-122.9071,63.63944,138.5745,-109.2087,-58.89533,123.1871,2.532096,-39.15883,153.0919,-101.0404,-12.20113,151.4738,-123.5383,15.24762,146.6136,-122.9098,63.84565,143.8972,-109.0386,-0.9101161,-0.1593557,-0.3824847,-0.4563517,-0.1367401,-0.87923,-0.3302101,-0.166319,-0.929139,-0.2910486,-0.2243963,-0.9300199,0.03554647,-0.1992308,-0.9793077,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.741207851177,1
5,26.7337,23.86201,14.9755,17.77244,16.66367,12.07994,-58.84265,119.2543,1.374614,-37.87298,150.2685,-101.9365,-10.83586,147.2432,-124.0646,16.19556,140.6558,-122.8908,63.70674,138.2834,-109.2165,-58.89139,123.0714,2.504404,-39.14385,153.0482,-101.0505,-12.18067,151.3951,-123.5449,15.26183,146.5005,-122.9066,63.83695,143.8119,-109.0407,-0.9099207,-0.1615968,-0.3820089,-0.4559873,-0.1365032,-0.8794557,-0.3297102,-0.1673457,-0.9291322,-0.2908803,-0.2255208,-0.9298005,0.03486186,-0.1992251,-0.9793335,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.813720705772,1
5,26.75834,15.82912,12.34155,14.72042,14.42407,12.50754,-58.75377,119.0232,1.379804,-37.79618,150.0187,-101.9513,-10.75639,146.9418,-124.0785,16.2502,140.3359,-122.894,63.72383,137.9703,-109.2382,-58.88422,122.934,2.473496,-39.12715,152.9993,-101.0612,-12.15835,151.3098,-123.552,15.27698,146.3814,-122.9036,63.82834,143.7207,-109.0431,-0.9103425,-0.1614925,-0.381047,-0.456097,-0.136961,-0.8793277,-0.3297217,-0.1681931,-0.928975,-0.2912909,-0.2264212,-0.9294531,0.03382848,-0.2003669,-0.9791367,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.857028513958,1
5,26.78233,25.94662,14.22655,14.0303,11.34859,10.62329,-58.5712,118.2568,1.266791,-37.74328,149.6442,-101.9896,-10.69525,146.6266,-124.129,16.31188,140.1238,-122.9719,63.72688,137.7784,-109.3366,-58.86683,122.7179,2.427316,-39.10918,152.9439,-101.0728,-12.13532,151.2213,-123.5598,15.29217,146.2668,-122.902,63.82032,143.6331,-109.0467,-0.9103313,-0.1628751,-0.3804846,-0.4560632,-0.1355861,-0.8795583,-0.3294389,-0.1672044,-0.9292538,-0.2911457,-0.2247416,-0.9299061,0.0326778,-0.1992333,-0.9794071,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.838720038141,1
5,26.78233,25.94662,14.22655,14.0303,11.34859,10.62329,-58.5712,118.2568,1.266791,-37.74328,149.6442,-101.9896,-10.69525,146.6266,-124.129,16.31188,140.1238,-122.9719,63.72688,137.7784,-109.3366,-58.86683,122.7179,2.427316,-39.10918,152.9439,-101.0728,-12.13532,151.2213,-123.5598,15.29217,146.2668,-122.902,63.82032,143.6331,-109.0467,-0.9103313,-0.1628751,-0.3804846,-0.4560632,-0.1355861,-0.8795583,-0.3294389,-0.1672044,-0.9292538,-0.2911457,-0.2247416,-0.9299061,0.0326778,-0.1992333,-0.9794071,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.838720038141,1
