5,2.233651,16.60388,10.74227,10.47258,10.0759,12.00266,-109.3243,139.4271,16.62298,-57.53191,171.2299,-86.8971,-8.54596,177.0031,-102.3545,39.83813,166.7793,-90.85525,78.74963,151.5959,-51.53933,-109.1166,134.5347,15.42484,-58.38585,168.5029,-86.60006,-9.535816,174.8343,-101.9755,38.38232,164.5815,-90.64217,76.72678,150.3775,-52.14932,-0.901727,0.1125285,-0.4174036,-0.3537543,0.3869333,-0.8515518,0.002430996,0.3937829,-0.9192002,0.3251839,0.3032558,-0.8957071,0.7172463,0.2402796,-0.6540821,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.566292504113,1
5,2.261304,6.84398,6.880435,6.17059,6.559864,7.888643,-109.3425,139.455,16.62752,-57.4659,171.3356,-86.92435,-8.448746,177.0672,-102.3785,39.934,166.8738,-90.83242,78.82877,151.7072,-51.47449,-109.1332,134.6968,15.47978,-58.34351,168.6804,-86.61306,-9.48079,174.9265,-101.9921,38.47079,164.6738,-90.64474,76.81905,150.4163,-52.11108,-0.9019243,0.1112954,-0.417308,-0.353437,0.3867009,-0.8517891,0.002912892,0.3927311,-0.9196487,0.3257771,0.3028785,-0.8956193,0.7177917,0.2402232,-0.6535043,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.546575976201,1
5,2.27977,3.915087,4.887911,6.125515,6.635195,8.017801,-109.3567,139.4641,16.62481,-57.42172,171.3779,-86.96033,-8.354801,177.1294,-102.3918,40.03377,166.9438,-90.80656,78.90745,151.8053,-51.40403,-109.1437,134.7964,15.51374,-58.31824,168.7829,-86.6215,-9.445172,174.9845,-102.0026,38.52733,164.7323,-90.64589,76.87595,150.4414,-52.08695,-0.9020585,0.1098961,-0.4173887,-0.3535106,0.3855342,-0.8522873,0.00345063,0.3921845,-0.9198801,0.3264154,0.3023859,-0.8955534,0.7183168,0.2401417,-0.652957,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.521150719309,1
5,2.289018,9.483793,5.314966,7.597575,9.469618,8.146551,-109.3057,139.6617,16.67386,-57.35884,171.4399,-86.95912,-8.245865,177.1731,-102.391,40.16726,166.9997,-90.76516,79.00278,151.8197,-51.36153,-109.1482,134.847,15.53069,-58.30608,168.8283,-86.62561,-9.426233,175.0133,-102.0078,38.5561,164.7613,-90.64568,76.90301,150.4533,-52.07536,-0.9020679,0.1100952,-0.4173158,-0.3537728,0.3841073,-0.8528226,0.003766194,0.3912503,-0.9202766,0.3270435,0.3021423,-0.8954064,0.7186638,0.2388529,-0.653048,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.561556112384,1
5,2.316729,13.69444,8.090462,7.146377,8.97782,5.787516,-109.1967,140.0569,16.85586,-57.23922,171.7173,-86.83763,-8.071126,177.3106,-102.3206,40.3789,167.0988,-90.66405,79.15343,151.7969,-51.29357,-109.1581,135.0063,15.58511,-58.26723,168.9676,-86.6321,-9.365478,175.1016,-102.0209,38.63908,164.8433,-90.64185,76.97602,150.4833,-52.04422,-0.9022396,0.1116855,-0.4165215,-0.3539472,0.3845927,-0.8525314,0.004160979,0.3903944,-0.9206383,0.3278649,0.3018999,-0.8951877,0.7189727,0.2366166,-0.6535218,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.708229857098,1
5,2.335211,18.43074,5.850194,6.697019,8.251293,5.955481,-109.1495,140.3729,17.10819,-57.19038,171.7644,-86.73274,-7.964899,177.3204,-102.2391,40.51528,167.0666,-90.56813,79.24487,151.7529,-51.20622,-109.1632,135.1155,15.62534,-58.24488,169.0447,-86.63303,-9.326534,175.1552,-102.027,38.68828,164.8891,-90.63779,77.01785,150.4994,-52.02592,-0.9026659,0.1132196,-0.4151813,-0.3545394,0.3826533,-0.8531578,0.004380698,0.3891831,-0.92115,0.3283769,0.3004771,-0.8954787,0.7190388,0.2347224,-0.6541319,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.81706841741,1
5,2.344398,16.49884,4.908134,5.950554,7.582362,5.751955,-109.1261,140.4401,17.18138,-57.18269,171.7599,-86.688,-7.942167,177.3207,-102.1997,40.5513,167.0753,-90.52059,79.27598,151.7822,-51.15111,-109.1651,135.1662,15.64474,-58.23651,169.0727,-86.63274,-9.30949,175.1779,-102.0289,38.70914,164.9081,-90.63548,77.03461,150.506,-52.01822,-0.9027066,0.1131786,-0.415104,-0.3547791,0.3818202,-0.8534314,0.00433792,0.3887228,-0.9213446,0.3284211,0.3001602,-0.8955688,0.7188964,0.2347972,-0.6542616,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.855050537887,1
5,2.36283,17.22953,4.246443,5.153116,7.709044,6.369202,-109.131,140.5861,17.403,-57.15813,171.7576,-86.61314,-7.896508,177.3249,-102.1283,40.63314,167.1296,-90.41364,79.33257,151.8513,-51.03946,-109.1684,135.2565,15.68143,-58.22495,169.1101,-86.63174,-9.281832,175.2143,-102.0311,38.74314,164.9395,-90.6306,77.06129,150.5173,-52.00542,-0.9032562,0.1140832,-0.4136584,-0.3549649,0.3804458,-0.8539677,0.004341267,0.3879699,-0.9216619,0.3286192,0.3004287,-0.8954061,0.7185929,0.2355616,-0.6543202,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.915639827381,1
5,2.381303,20.11112,3.674437,5.223429,8.012303,7.223568,-109.1937,140.7119,17.59956,-57.12383,171.7351,-86.5657,-7.841365,177.352,-102.0524,40.70393,167.2119,-90.2975,79.38629,151.9354,-50.90606,-109.1717,135.3292,15.71276,-58.21761,169.1326,-86.6307,-9.262155,175.2396,-102.0318,38.76855,164.9635,-90.62581,77.08161,150.5267,-51.9949,-0.903815,0.1167362,-0.411693,-0.3549141,0.3796234,-0.8543547,0.004569189,0.3879019,-0.9216893,0.3288538,0.301094,-0.8950964,0.7187194,0.2360715,-0.6539974,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.950526844109,1
5,2.399742,27.30864,4.626861,5.815569,7.988263,7.130222,-109.2592,141.0921,17.93836,-57.0951,171.6943,-86.47671,-7.782166,177.3652,-101.9391,40.77037,167.2512,-90.15945,79.44447,151.9472,-50.76302,-109.1767,135.4176,15.75269,-58.21231,169.1477,-86.62961,-9.248846,175.2564,-102.0314,38.78655,164.9808,-90.62148,77.09495,150.5328,-51.98748,-0.904332,0.1220858,-0.4089971,-0.3550238,0.3777696,-0.8551306,0.004649445,0.387551,-0.9218366,0.3289069,0.30129,-0.8950109,0.7187958,0.235647,-0.6540666,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.958019054174,1
5,2.418201,12.68367,5.715839,5.304566,7.053116,8.139949,-109.2461,140.9299,18.04292,-57.08352,171.5908,-86.40484,-7.765287,177.3691,-101.846,40.82654,167.3085,-90.05414,79.49873,152.0684,-50.6461,-109.181,135.4963,15.78991,-58.20756,169.1603,-86.6283,-9.240919,175.2662,-102.0307,38.79851,164.9922,-90.61813,77.10375,150.537,-51.98232,-0.9045376,0.1217423,-0.4086447,-0.3554931,0.3771441,-0.8552117,0.00420908,0.3879473,-0.921672,0.3288379,0.3016296,-0.8949219,0.7186306,0.2368633,-0.6538088,50.86066,57.39058,65.39196,62.87611,49.29371,19.76209,18.87675,18.53947,17.64149,15.67055,TRUE,TRUE,TRUE,TRUE,TRUE,166.934051559369,1
