4,7.127169,25.67844,8.379204,11.29509,5.269095,3.831145,-18.62338,120.885,-98.12116,40.21959,127.0133,-145.4081,56.66389,135.4347,-141.0332,41.21424,35.63057,-94.68121,97.42471,96.80311,-70.52054,-15.79715,119.8041,-97.23402,40.77989,129.3386,-144.9344,58.32363,137.4663,-139.7591,44.80581,37.07507,-97.5969,100.574,97.22584,-68.30538,0.3083422,0.3742601,-0.8745596,0.5027582,0.3578667,-0.7868708,0.4264357,0.432012,-0.7946812,-0.1551024,-0.9443468,-0.2900904,0.8751253,0.1009017,-0.4732594,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.407417460948,1
4,7.127169,25.67844,8.379204,11.29509,5.269095,3.831145,-18.62338,120.885,-98.12116,40.21959,127.0133,-145.4081,56.66389,135.4347,-141.0332,41.21424,35.63057,-94.68121,97.42471,96.80311,-70.52054,-15.79715,119.8041,-97.23402,40.77989,129.3386,-144.9344,58.32363,137.4663,-139.7591,44.80581,37.07507,-97.5969,100.574,97.22584,-68.30538,0.3083422,0.3742601,-0.8745596,0.5027582,0.3578667,-0.7868708,0.4264357,0.432012,-0.7946812,-0.1551024,-0.9443468,-0.2900904,0.8751253,0.1009017,-0.4732594,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.407417460948,1
4,7.149157,29.02962,12.36234,14.45396,7.398951,6.61742,-19.15615,121.196,-98.30153,40.0506,126.7321,-145.5728,56.42865,135.217,-141.2696,41.21701,35.57721,-94.48642,97.31436,96.96098,-70.63046,-16.10407,119.9792,-97.33763,40.79459,129.2523,-144.9378,58.29792,137.4406,-139.7778,44.80462,37.07456,-97.59588,100.5126,97.22535,-68.35395,0.2986062,0.379775,-0.87556,0.5019195,0.3554656,-0.7884929,0.4250524,0.4293644,-0.7968542,-0.1533511,-0.9458937,-0.285952,0.8746689,0.1003131,-0.4742274,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.404123176002,1
4,7.171183,27.73036,17.8345,19.66457,10.46208,6.658336,-19.63038,121.4237,-98.42844,39.84221,126.3374,-145.7719,56.17165,134.8655,-141.5563,41.10525,35.45862,-94.23899,97.17464,96.98557,-70.7756,-16.45405,120.1801,-97.44875,40.80185,129.156,-144.9476,58.26777,137.409,-139.8013,44.80359,37.0741,-97.59494,100.4687,97.22485,-68.38901,0.2908486,0.3826624,-0.8769131,0.5010539,0.3517381,-0.7907119,0.4237971,0.4253201,-0.7996867,-0.1528262,-0.9475117,-0.2808306,0.8742452,0.09746972,-0.4755996,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.450827452792,1
4,7.193142,22.25561,22.82038,24.08272,15.47299,4.874288,-20.01055,121.4608,-98.55203,39.71244,125.7879,-145.9713,55.99384,134.3676,-141.8408,41.08352,35.26857,-93.84968,97.07049,97.0006,-70.81804,-16.81222,120.3732,-97.5574,40.80451,129.0339,-144.9651,58.22962,137.3632,-139.8336,44.8027,37.07365,-97.59405,100.4283,97.22411,-68.42068,0.2849169,0.3833536,-0.878557,0.5006599,0.3470785,-0.7930171,0.4231311,0.4200826,-0.8028017,-0.1514733,-0.9496209,-0.2743647,0.8743095,0.09426648,-0.4761267,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.444964635804,1
4,7.193142,22.25561,22.82038,24.08272,15.47299,4.874288,-20.01055,121.4608,-98.55203,39.71244,125.7879,-145.9713,55.99384,134.3676,-141.8408,41.08352,35.26857,-93.84968,97.07049,97.0006,-70.81804,-16.81222,120.3732,-97.5574,40.80451,129.0339,-144.9651,58.22962,137.3632,-139.8336,44.8027,37.07365,-97.59405,100.4283,97.22411,-68.42068,0.2849169,0.3833536,-0.878557,0.5006599,0.3470785,-0.7930171,0.4231311,0.4200826,-0.8028017,-0.1514733,-0.9496209,-0.2743647,0.8743095,0.09426648,-0.4761267,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.444964635804,1
4,7.215234,15.63331,24.35725,24.98609,19.96362,5.118886,-20.31675,121.3292,-98.45583,39.43323,125.2878,-146.0371,55.66696,133.9306,-142.0082,41.0338,35.1208,-93.34932,96.92915,97.07561,-70.81286,-17.15577,120.5348,-97.64251,40.79515,128.8689,-144.989,58.17233,137.2931,-139.88,44.80209,37.07332,-97.59335,100.3789,97.22367,-68.45762,0.2816101,0.3810738,-0.8806126,0.4990351,0.3428719,-0.7958661,0.4211523,0.415353,-0.8062956,-0.1499067,-0.9517128,-0.2679007,0.8736585,0.09153277,-0.477852,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.56295670015,1
4,7.237233,21.88271,27.16338,27.42247,20.0628,12.4639,-20.85604,121.0671,-98.2125,38.78321,124.9925,-146.0295,54.94892,133.7602,-142.1067,41.00169,35.11864,-92.89719,96.6264,97.43703,-70.86339,-17.48333,120.6492,-97.69266,40.74875,128.6557,-145.0178,58.07055,137.1906,-139.9472,44.8018,37.07317,-97.59299,100.3142,97.22832,-68.50301,0.2768468,0.3795373,-0.8827838,0.4950219,0.3413783,-0.7990082,0.4165693,0.4134369,-0.8096542,-0.1454874,-0.9539149,-0.2624494,0.8719705,0.09194274,-0.4808472,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.738019053667,1
4,7.259187,12.93051,12.86995,13.89062,8.56692,12.6313,-21.0268,121.167,-98.221,38.69287,125.1655,-146.035,54.81332,134.1018,-142.0463,41.13863,35.28606,-92.95184,96.55083,97.75812,-70.85672,-17.76192,120.7496,-97.73182,40.69786,128.4583,-145.0464,57.94965,137.0875,-140.0206,44.80148,37.07301,-97.59258,100.2379,97.23963,-68.55508,0.2757713,0.3828089,-0.8817072,0.4946603,0.3432364,-0.7984359,0.4162052,0.4169407,-0.8080431,-0.1421983,-0.9542997,-0.2628531,0.8722671,0.09437373,-0.4798372,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.76892232315,1
4,7.259187,12.93051,12.86995,13.89062,8.56692,12.6313,-21.0268,121.167,-98.221,38.69287,125.1655,-146.035,54.81332,134.1018,-142.0463,41.13863,35.28606,-92.95184,96.55083,97.75812,-70.85672,-17.76192,120.7496,-97.73182,40.69786,128.4583,-145.0464,57.94965,137.0875,-140.0206,44.80148,37.07301,-97.59258,100.2379,97.23963,-68.55508,0.2757713,0.3828089,-0.8817072,0.4946603,0.3432364,-0.7984359,0.4162052,0.4169407,-0.8080431,-0.1421983,-0.9542997,-0.2628531,0.8722671,0.09437373,-0.4798372,48.01632,54.18106,61.73497,59.35982,46.537,18.65691,17.82108,17.50267,16.6549,14.79418,TRUE,TRUE,TRUE,FALSE,TRUE,154.76892232315,1
