1,12.19915,456.4172,954.928,507.7262,448.1078,763.8448,-18.5675,98.50938,-34.41333,13.42243,172.9505,-84.8123,0.3517531,81.78774,-49.22919,17.05331,78.48985,-35.54028,32.10132,85.83618,-22.28162,-28.04995,85.71453,-27.14197,13.71574,169.9777,-86.18066,2.521322,73.40092,-57.96587,20.27281,67.95119,-42.20476,43.63998,87.70495,-40.99119,0.1782787,-0.1171376,-0.9769828,0.2269334,0.2715435,-0.9352889,-0.3042484,-0.9404312,-0.1517298,-0.4091783,-0.9081364,-0.08866481,-0.4727844,-0.7973844,-0.3750373,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,137.4121046
1,12.21653,245.2297,531.5123,462.804,352.8458,656.2215,-18.09272,98.69294,-32.86651,11.09142,173.3396,-84.61904,-2.640972,79.83838,-42.70779,14.43248,77.9227,-31.72131,29.34612,84.8212,-19.28526,-21.16341,92.68121,-30.27573,11.50956,171.568,-85.34025,1.209989,75.3445,-54.21817,18.11495,71.56067,-38.30734,37.37338,86.54514,-32.89412,0.1752879,-0.1189998,-0.9772989,0.2060815,0.2714019,-0.9401444,-0.3216611,-0.9467904,-0.0110471,-0.4287708,-0.9032628,0.01649198,-0.5435063,-0.8244357,-0.1578187,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,137.9739731
1,12.23381,140.2158,355.1942,445.5225,304.9346,495.037,-18.24636,99.11777,-31.43555,7.281566,174.8634,-83.47454,-4.525677,78.95501,-36.68096,12.50725,77.62756,-28.01353,27.90992,84.99028,-17.43022,-17.70394,96.74864,-30.86898,7.794001,173.1658,-84.23555,0.1577768,75.9973,-51.18068,16.35737,73.20181,-34.98848,33.74147,85.86211,-27.54441,0.1527011,-0.1005654,-0.9831424,0.1714594,0.2869432,-0.9424783,-0.3095998,-0.944886,0.1064824,-0.4226274,-0.9007375,0.1002904,-0.5598686,-0.8283917,-0.01773015,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,137.9190473
1,12.25119,104.5738,316.1234,384.2971,271.6386,351.3622,-18.91673,99.92948,-30.08303,2.176977,177.3322,-81.62096,-5.766008,78.7309,-32.18798,11.05011,77.76175,-24.68256,26.76746,85.60266,-16.20832,-17.20721,98.86969,-30.03536,2.669711,175.7302,-82.41338,-0.5593742,76.26737,-48.91238,15.10067,74.06381,-32.45491,31.47729,85.66142,-24.03984,0.1164391,-0.06591131,-0.9910084,0.1261204,0.3157831,-0.940412,-0.2771341,-0.942007,0.1892605,-0.3979742,-0.9005201,0.1751574,-0.5490167,-0.8320404,0.07930639,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,137.2487152
1,12.26854,88.40611,294.0039,323.105,228.174,240.9199,-19.05291,100.7475,-29.33578,-1.202339,179.967,-79.68756,-5.958416,78.439,-28.39028,10.5656,77.90836,-21.87508,26.28035,86.13155,-15.04812,-17.47732,100.1347,-29.15379,-0.931374,178.6681,-80.3969,-0.9558571,76.37344,-47.40754,14.36182,74.52608,-30.66909,30.12041,85.64096,-21.69682,0.09182373,-0.03076985,-0.9952998,0.09383286,0.3517547,-0.9313775,-0.2452902,-0.9356271,0.2538398,-0.3731935,-0.8987202,0.2302794,-0.5339971,-0.8335088,0.14181,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,135.9015858
1,12.28586,69.21637,201.2001,250.1264,194.173,179.1446,-18.49374,101.3098,-28.91872,-1.936944,181.2786,-79.51428,-5.986998,78.31581,-25.77019,10.08657,77.74031,-19.23072,25.65229,86.18116,-13.67116,-17.3559,100.8133,-28.44426,-1.974268,180.3486,-79.85122,-1.158275,76.4198,-46.49695,13.94494,74.74239,-29.46953,29.27313,85.6214,-20.06721,0.09378029,-0.01974376,-0.9953972,0.08535823,0.3668576,-0.9263528,-0.2333619,-0.9224157,0.3077197,-0.3660531,-0.8859282,0.2848444,-0.5370165,-0.819883,0.1985074,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,135.316798
1,12.29454,61.79776,371.5205,172.4667,110.6743,108.2634,-18.26858,101.8046,-29.14132,-7.473611,185.0525,-77.20819,-5.379788,79.09389,-26.18677,10.64694,79.10053,-20.42397,25.79623,88.08533,-15.13061,-17.13291,101.1756,-28.29415,-6.127019,183.5585,-78.05689,-1.210327,76.44242,-46.21865,13.81636,74.86509,-29.06388,28.9169,85.77856,-19.47043,0.09041329,0.02204926,-0.9956602,0.0460914,0.4189224,-0.9068515,-0.1799741,-0.9356254,0.3036684,-0.3170151,-0.9074981,0.2755877,-0.4956267,-0.8457393,0.1976845,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,132.9740477
1,12.32061,24.60945,106.5143,124.2754,99.4715,87.06089,-17.16205,100.7345,-30.18916,-6.016695,184.096,-80.01691,-5.188291,77.26565,-24.13961,10.23294,77.11197,-17.78691,25.08075,86.17004,-13.52344,-16.22221,100.8874,-28.66941,-6.483634,184.3406,-79.67873,-1.294881,76.45837,-45.72137,13.59382,74.9945,-28.29133,28.06777,85.85162,-17.97249,0.1204492,0.009636879,-0.9926727,0.05835161,0.4257706,-0.9029477,-0.184729,-0.908223,0.375508,-0.323586,-0.8788817,0.3505126,-0.506994,-0.817493,0.2732441,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,133.2041445
1,12.32936,18.18798,156.4679,152.315,96.97635,63.63645,-17.77139,100.429,-30.4256,-8.949363,183.9982,-80.71867,-5.270613,76.69176,-22.4287,10.02069,76.94871,-17.08422,24.70349,86.35611,-13.72815,-16.42788,100.7332,-28.877,-8.735683,184.3156,-80.3821,-1.313004,76.45641,-45.60232,13.5469,75.01054,-28.12425,27.81034,85.84652,-17.55656,0.1078472,0.0120244,-0.9940948,0.03649142,0.4302203,-0.9019861,-0.1584021,-0.8952993,0.4163508,-0.3014669,-0.8739455,0.381231,-0.4892507,-0.8188641,0.3001589,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,133.4866694
1,12.34664,91.99461,251.0742,172.2097,139.5015,117.5984,-18.08893,96.87157,-30.56487,-9.962073,176.943,-87.11266,-5.466499,73.29074,-19.91097,9.592477,73.90207,-14.59219,24.01074,83.54779,-11.62176,-16.99959,98.46658,-29.19696,-10.05659,178.9299,-85.49001,-1.36518,76.41669,-45.24494,13.43102,74.98089,-27.68607,27.24536,85.53535,-16.51402,0.106192,-0.05292972,-0.9929359,0.02755226,0.3752123,-0.9265293,-0.150289,-0.8523026,0.5009926,-0.2954433,-0.8328801,0.468,-0.4835303,-0.775163,0.4065966,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,137.78058
1,12.36392,143.2789,393.7028,188.2525,168.1092,147.8069,-18.12676,93.50661,-30.23045,-9.719482,169.469,-92.61663,-5.519552,70.28087,-17.88923,9.398963,71.32228,-12.23333,23.63777,81.12772,-9.552329,-17.45953,95.51289,-29.05258,-10.26462,173.8168,-89.56537,-1.468213,76.28109,-44.51817,13.26156,74.86196,-27.00657,26.65476,84.97758,-15.26988,0.1158146,-0.117112,-0.9863426,0.03229051,0.3159048,-0.9482412,-0.1525692,-0.812278,0.5629628,-0.2974491,-0.7920437,0.5330954,-0.4839711,-0.7341605,0.4762146,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,141.9042688
1,12.38134,171.2415,423.039,192.7026,143.0501,129.1802,-18.79148,90.14087,-30.89014,-10.25351,162.9074,-97.2067,-5.712276,67.66148,-15.36569,9.07272,68.97992,-11.65457,23.12827,79.02679,-8.958468,-18.26387,91.699,-29.55054,-10.44347,167.4328,-94.13102,-1.660175,75.90395,-43.07557,12.94989,74.46928,-25.74073,25.93049,83.91859,-13.69434,0.1181113,-0.1663853,-0.9789615,0.035489,0.2695757,-0.962325,-0.1462004,-0.763851,0.6286151,-0.2956971,-0.7649559,0.5721938,-0.481237,-0.7068315,0.5184595,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,144.8749334
1,12.39863,297.9247,495.015,214.1284,205.5762,208.9002,-25.22223,86.15688,-32.27169,-19.19471,157.0713,-101.0423,-10.16247,64.04126,-16.0416,4.760074,65.20927,-13.98241,19.04988,75.1579,-12.27074,-23.88019,87.5881,-31.26615,-15.11901,161.8319,-98.03096,-2.475648,74.70533,-39.89232,11.653,73.00351,-23.2475,23.94474,81.43004,-12.41803,0.02327482,-0.1958763,-0.9803523,-0.02677346,0.244507,-0.9692779,-0.1107457,-0.7357417,0.6681464,-0.2657866,-0.7414041,0.6161797,-0.4522744,-0.6786309,0.5787123,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,147.4024723
1,12.41597,388.4207,660.4167,287.7192,286.9409,292.5365,-30.44884,80.0514,-32.19789,-19.31347,143.0951,-108.2139,-13.14179,58.76271,-13.64215,1.839646,59.32266,-12.06275,16.66407,68.59987,-11.75839,-30.57964,81.75317,-32.05179,-18.69616,152.0051,-103.7081,-4.697784,71.46601,-33.69434,8.719827,69.22221,-19.32293,20.80763,76.56169,-11.56129,-0.07411545,-0.290568,-0.9539796,-0.03543926,0.1513567,-0.9878437,-0.1327219,-0.649598,0.7486036,-0.2892818,-0.6528907,0.7000355,-0.4729751,-0.5848958,0.6589321,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,154.4961719
1,12.43332,404.7334,876.7325,367.8785,395.5752,410.2401,-33.71188,73.20959,-30.41736,-10.58653,123.9632,-115.0064,-17.50398,53.44792,-8.124815,-2.59602,52.57575,-5.927621,13.23206,59.84358,-6.836915,-34.70007,74.52245,-30.63535,-13.8984,135.7481,-110.7684,-8.505545,66.17189,-25.35834,4.191233,62.87302,-13.3395,16.64524,67.9934,-8.58417,-0.1202342,-0.4334416,-0.8931249,0.01739068,0.03707603,-0.9991611,-0.2298131,-0.4989646,0.8355957,-0.382566,-0.4877197,0.7847119,-0.5611463,-0.4186185,0.7140542,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,164.9243531
1,12.45067,342.8366,798.5932,298.062,331.6687,363.3617,-35.51576,68.82549,-28.89183,-3.89609,112.3303,-117.6003,-17.57046,49.96741,-5.009686,-2.747422,48.64565,-2.178534,13.5668,54.24951,-4.786983,-37.10617,69.65383,-29.07892,-6.996014,120.7289,-115.633,-11.81446,60.46512,-17.49723,0.9586719,56.7679,-7.616225,14.47827,59.2743,-6.027939,-0.1733723,-0.5016456,-0.8475221,0.050086,-0.01817767,-0.9985795,-0.2764185,-0.4090129,0.8696558,-0.4244746,-0.3884046,0.8179017,-0.6149263,-0.3547307,0.7042952,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,170.4731634
1,12.46795,255.5583,475.4033,157.9823,182.813,230.1481,-38.57782,68.48557,-28.35485,1.035069,113.027,-117.8239,-17.22339,49.59009,-5.364292,-2.397917,48.03207,-2.324358,14.18407,52.86443,-5.415354,-40.50049,68.85091,-28.28692,-1.055636,116.1417,-117.3694,-14.10385,56.06385,-11.94203,-0.7869115,52.70337,-4.342607,14.12299,54.3671,-5.815642,-0.2199057,-0.5109422,-0.8310112,0.08317346,0.007106764,-0.9965097,-0.3096088,-0.4024718,0.8614864,-0.4563673,-0.3830741,0.8031084,-0.6515821,-0.3613278,0.6669955,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,170.8094719
1,12.47668,207.4282,468.7589,165.6939,157.8585,219.0337,-39.03651,67.95654,-29.5689,5.460504,112.1036,-118.738,-16.53199,48.27731,-8.134782,-1.623583,46.95532,-3.854579,15.14156,51.45499,-6.767553,-41.21432,68.33473,-29.19455,2.898859,114.9734,-118.1479,-14.81415,53.81146,-10.87294,-1.087016,50.72459,-4.01133,14.69626,52.51149,-6.790771,-0.2319872,-0.5099499,-0.8283315,0.108321,0.005861688,-0.9940987,-0.3485883,-0.4260108,0.8348658,-0.4853301,-0.3887125,0.7831713,-0.6805222,-0.3669038,0.6342485,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,170.2635132
1,12.49403,393.543,1182.035,839.0543,947.4717,867.8237,-44.49927,66.26086,-39.63903,-2.552914,67.22176,-87.15157,-2.727444,44.12001,-47.83096,19.69803,38.49702,-53.56171,49.14149,40.18407,-41.30671,-43.71759,64.86414,-37.69203,6.60725,90.37009,-116.6719,-13.56863,48.22764,-16.15343,1.740924,43.53529,-13.18248,20.12316,43.53784,-18.37579,-0.2012038,-0.4992715,-0.8427604,0.04240531,-0.5340284,-0.8444024,-0.4734242,-0.6683863,0.5736979,-0.5678433,-0.7359194,0.3687501,-0.6621484,-0.7465135,0.0653993,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,TRUE,FALSE,FALSE,FALSE,166.1407378
1,12.51145,429.5949,1254.749,1135.393,1161.302,1148.036,-49.09634,64.96554,-47.01543,0.002373501,57.12974,-73.88979,13.91854,46.21215,-68.31549,36.43665,42.97081,-64.81523,73.00336,46.79221,-44.70843,-46.67514,63.87831,-44.88938,6.760147,67.98132,-96.6068,-9.199614,45.55037,-27.17984,9.329449,40.00969,-27.49147,38.69702,39.5473,-33.41042,-0.09937935,-0.4449042,-0.8900472,0.009047632,-0.8735731,-0.4866089,-0.3812943,-0.9201039,0.08957329,-0.3414778,-0.9267977,-0.1563291,-0.08349106,-0.868995,-0.4877263,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,148.7803697
2,12.52889,275.2504,951.3478,878.8323,867.7932,993.5576,-53.11796,63.87986,-44.31813,2.908686,56.65311,-70.70272,18.86034,46.6287,-68.67294,40.67103,44.3628,-61.59864,79.73357,50.37144,-39.84819,-50.44804,63.55849,-45.61686,5.976815,61.14371,-83.51701,-4.231662,44.87577,-35.19152,17.41731,39.94272,-36.99227,59.22364,42.9711,-38.3983,-0.1336454,-0.4228173,-0.896306,-0.01395408,-0.9421385,-0.3349334,-0.2551929,-0.9587796,-0.124973,-0.1903121,-0.9243501,-0.3306935,0.2422863,-0.7770329,-0.5809624,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,142.5348988
2,12.54625,308.2435,611.6414,634.3995,550.8214,749.3007,-59.57537,65.04389,-41.12459,3.945106,55.33276,-68.38458,21.5677,46.5965,-69.01608,41.81465,43.59594,-58.71657,83.12411,51.15151,-36.6439,-56.86953,64.46793,-43.24553,5.902807,58.59184,-77.77724,0.3968247,44.80643,-41.48489,24.47597,40.576,-43.47385,73.9114,47.20162,-37.73223,-0.2103618,-0.4041339,-0.8901818,-0.01161519,-0.9509008,-0.3092779,-0.1828291,-0.9534382,-0.2398523,-0.1372205,-0.9148231,-0.379828,0.3895137,-0.7125497,-0.5835683,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,140.6888407
2,12.56346,362.5013,352.1468,461.7807,345.5927,521.1346,-66.24644,67.75883,-39.5918,5.33327,54.68093,-68.65675,23.45055,46.12936,-70.10003,42.9539,42.85262,-57.4386,84.99344,50.91751,-34.45779,-64.03526,66.8143,-40.92654,6.383469,57.2455,-75.38942,4.695836,44.90336,-46.94225,30.68275,41.14228,-48.22495,81.81091,49.47158,-35.4145,-0.2828861,-0.3763674,-0.8822262,-0.002549957,-0.9493556,-0.3141932,-0.1372344,-0.9397679,-0.3130544,-0.1120261,-0.9108104,-0.3973343,0.4610795,-0.6824974,-0.5671005,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,139.2953905
2,12.58074,401.0807,167.145,360.5391,246.9163,341.9493,-73.0144,71.92065,-38.12413,6.960992,55.03334,-70.70413,25.47143,46.69157,-71.96,44.43248,42.80323,-57.37389,86.31539,50.84795,-33.45443,-71.34909,70.79003,-39.1792,7.174116,56.72794,-74.79746,8.709743,45.2011,-51.90917,36.20937,41.74165,-51.9507,85.24181,50.29686,-33.82372,-0.3620676,-0.3302859,-0.8716756,0.01341313,-0.9386141,-0.344708,-0.1005807,-0.9237084,-0.3696569,-0.08816069,-0.9055064,-0.4150732,0.488927,-0.6725221,-0.5555758,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,138.2898967
2,12.59805,440.5771,97.67924,342.5653,238.7068,247.5577,-80.34625,76.62115,-34.15895,8.747059,54.90011,-73.16452,28.59469,47.91104,-75.23302,47.18372,42.9749,-58.55673,88.40814,51.00607,-34.2098,-78.43258,75.22034,-36.00573,8.431366,56.43993,-75.44914,10.75593,45.49574,-54.39569,41.37759,42.4228,-55.11214,87.8517,50.73718,-33.99848,-0.4620757,-0.2814692,-0.8409882,0.03056512,-0.9268436,-0.3742013,-0.05588627,-0.9020579,-0.4279815,-0.05687397,-0.9007614,-0.4305744,0.4987853,-0.6702231,-0.5495582,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,138.2099421
2,12.61551,358.5688,88.6805,256.0856,247.2067,217.1319,-82.28004,77.22781,-29.46791,10.10612,54.54743,-75.18578,30.423,48.23025,-77.30852,50.39933,44.00908,-60.81109,90.89689,52.00943,-36.75717,-82.04265,77.04296,-31.3025,9.824262,56.038,-76.89417,13.99432,46.09418,-58.28095,46.27827,43.52941,-58.32906,90.4923,51.65277,-36.22988,-0.5509884,-0.2697713,-0.7897058,0.04475693,-0.9207593,-0.3875554,-0.03838767,-0.9006575,-0.4328308,-0.02669796,-0.8994529,-0.4362015,0.4935655,-0.6773276,-0.5455461,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,140.6324747
2,12.62416,284.4193,75.37815,207.744,211.7092,201.3938,-81.73644,76.38058,-27.71567,10.34558,54.46838,-75.76057,30.78189,48.39253,-77.87587,51.08666,44.3531,-61.44157,91.70024,52.67289,-38.00178,-82.10925,76.73146,-29.54931,10.26349,55.88345,-77.48241,15.89621,46.46497,-60.57784,48.07253,44.04902,-59.58389,91.39475,52.28264,-37.43742,-0.5677508,-0.2829482,-0.7730455,0.0499397,-0.9199781,-0.3887754,-0.03374272,-0.9030924,-0.4281185,-0.02288719,-0.9036927,-0.4275695,0.4896404,-0.6808882,-0.5446499,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,142.0130112
