5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,60.46899,132.7382,13.28693,39.5187,176.391,-90.27815,-29.68921,161.5423,-112.8159,-48.06328,150.7846,-104.8462,-90.9865,130.1177,-69.13235,60.46899,132.7382,13.28693,39.5187,176.391,-90.27815,-29.68921,161.5423,-112.8159,-48.06328,150.7846,-104.8462,-90.9865,130.1177,-69.13235,0.6439399,-0.5273649,-0.5542813,0.4537008,0.1702709,-0.8747362,-0.1350259,0.0491836,-0.9896206,-0.09622145,-0.02518096,-0.9950414,-0.4796753,-0.2242138,-0.8483158,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,164.384038439195,1
5,0.018427,114.0717,113.2315,58.2179,84.56961,50.38513,58.97522,132.4238,13.18043,38.20451,177.3293,-90.22402,-30.54617,161.9609,-112.4788,-48.30923,149.9055,-104.3673,-91.75501,130.6839,-68.55533,60.44341,132.7292,13.28121,39.49685,176.4104,-90.27865,-29.70242,161.5494,-112.8115,-48.06202,150.7439,-104.8351,-90.98938,130.1192,-69.13039,0.6268461,-0.5426801,-0.5590727,0.4391668,0.1872831,-0.8786681,-0.1369136,0.04732062,-0.9894521,-0.08346789,-0.06075412,-0.9946567,-0.4769184,-0.2363798,-0.8465657,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,161.456167722993,1
5,0.027742,121.3067,105.0827,53.57644,81.94328,43.76126,58.05801,131.8537,13.26346,37.62268,177.4999,-90.17455,-30.81626,162.0988,-112.2025,-48.40905,149.4848,-104.0202,-91.91667,130.831,-68.10467,60.39248,132.7061,13.2759,39.45763,176.4393,-90.27948,-29.72078,161.559,-112.8016,-48.06255,150.6754,-104.8093,-90.99151,130.1198,-69.12734,0.613798,-0.5559022,-0.5605576,0.4300128,0.1931636,-0.8819166,-0.1377939,0.0460953,-0.9893878,-0.08089698,-0.07472435,-0.9939175,-0.4722584,-0.2502493,-0.8451906,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,159.778444799399,1
5,0.055342,144.0209,96.33784,51.94781,80.12532,48.90069,54.49032,129.7986,13.08073,35.42841,177.7971,-90.30357,-31.92889,162.2676,-111.3827,-49.22796,148.2518,-102.9251,-92.30685,130.569,-66.66636,59.61612,132.2653,13.18952,39.11978,176.6046,-90.30115,-29.84747,161.6176,-112.7262,-48.13691,150.2878,-104.6172,-90.99653,130.1182,-69.11622,0.568488,-0.596968,-0.5660836,0.4014269,0.2004486,-0.8936872,-0.1428571,0.04184261,-0.9888585,-0.08160631,-0.1068488,-0.9909207,-0.4600266,-0.2878437,-0.8399532,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,156.054950326112,1
5,0.064559,126.4453,95.56952,50.30505,81.95868,49.43893,53.83108,129.6539,12.98069,34.67302,177.9892,-90.46788,-32.31449,162.2111,-111.1577,-49.50445,147.6666,-102.5752,-92.286,130.2987,-66.21658,59.15969,132.0243,13.14215,38.90839,176.6883,-90.32225,-29.91488,161.6378,-112.6839,-48.19872,150.0576,-104.4954,-90.99747,130.1172,-69.11261,0.5599356,-0.6041397,-0.5669985,0.3918304,0.2008867,-0.8978382,-0.1455344,0.03884662,-0.9885902,-0.08367684,-0.1169307,-0.9896087,-0.4566775,-0.2969559,-0.8386077,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,155.242391778244,1
5,0.083007,95.66462,90.41905,39.23436,74.08868,43.75544,52.54107,130.0871,12.84368,33.35676,178.4599,-90.96536,-32.85727,162.0627,-111.0485,-49.77937,146.5791,-102.2287,-91.93478,129.6063,-65.82233,58.03735,131.5229,13.02448,38.34744,176.8887,-90.40388,-30.07443,161.6747,-112.5906,-48.36058,149.4365,-104.1896,-90.99832,130.1144,-69.10588,0.5503728,-0.6148384,-0.564857,0.3773843,0.1959625,-0.9050856,-0.147974,0.03009595,-0.9885332,-0.08354679,-0.1372607,-0.9870053,-0.4453417,-0.316273,-0.8376408,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.822876285845,1
5,0.101444,68.59824,80.38812,18.20854,46.05132,63.47883,51.75206,130.3115,12.92405,32.37185,179.1673,-91.23124,-32.65527,162.3957,-111.0261,-49.40635,146.2216,-102.1825,-90.58539,128.6925,-66.13093,56.83598,131.1308,12.92764,37.63765,177.1503,-90.53458,-30.22948,161.7211,-112.5004,-48.49002,148.757,-103.8779,-90.9938,130.104,-69.09318,0.5487677,-0.6178362,-0.5631451,0.3628777,0.1961817,-0.9109514,-0.1455609,0.02889524,-0.9889272,-0.07918011,-0.1455819,-0.9861726,-0.420808,-0.3367425,-0.8423332,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.303128474543,1
5,0.110776,58.25865,80.26192,25.68773,28.20179,79.60046,51.49092,130.8491,13.0276,31.97801,179.9921,-91.29811,-32.30091,162.9876,-111.1078,-48.93161,146.4727,-102.3387,-89.58765,128.3764,-66.60011,56.25676,131.0058,12.89687,37.24172,177.3298,-90.61109,-30.29565,161.7676,-112.4565,-48.49912,148.4594,-103.7467,-90.98173,130.0898,-69.08216,0.5517896,-0.6160633,-0.5621337,0.356634,0.1978785,-0.9130479,-0.1422148,0.03016393,-0.9893761,-0.07409617,-0.1467294,-0.9863976,-0.4043037,-0.3471086,-0.8461998,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.228803795954,1
5,0.129274,54.32973,82.51021,75.63489,57.52188,124.5457,50.88813,131.8739,13.14915,31.59658,181.9872,-91.49208,-30.87269,164.9264,-111.6618,-47.1786,147.0206,-103.1228,-86.99071,128.1906,-68.3457,55.19102,130.9448,12.86074,36.41005,177.8507,-90.79005,-30.37721,162.0267,-112.3761,-48.28182,147.9495,-103.5953,-90.89089,130.0294,-69.06542,0.5584995,-0.6123292,-0.5595813,0.3474686,0.2012434,-0.9158421,-0.1293016,0.0368737,-0.9909195,-0.05534108,-0.1561258,-0.9861856,-0.3632988,-0.3687885,-0.8555753,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.515723669442,1
5,0.147618,54.75586,77.86138,137.8192,119.4722,188.2478,49.87909,132.0572,12.64405,32.41422,183.6801,-92.07703,-28.49818,167.4896,-113.0096,-44.36864,147.4161,-104.6752,-83.49669,128.7242,-71.23962,54.16453,130.8867,12.77036,35.69427,178.4817,-91.00942,-30.16047,162.9102,-112.4196,-47.53956,147.471,-103.7038,-90.57613,129.9127,-69.13013,0.5581522,-0.6158473,-0.556056,0.3504845,0.1972168,-0.9155687,-0.1106576,0.04518275,-0.992831,-0.02643338,-0.1800171,-0.9833083,-0.3113229,-0.3941746,-0.8646991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,153.644405116254,1
